7.216361165046691895e-01,-3.733187198638916016e+00,1.554468035697937012e+00,1.833476305007934570e+00,6.230434179306030273e-01,2.955768585205078125e+00,-1.997351765632629395e+00,-7.371445298194885254e-01,6.324570178985595703e-01,1.927072107791900635e-01,1.883189916610717773e+00,1.976349830627441406e+00,-2.116736888885498047e+00,-2.612902164459228516e+00,-4.993323683738708496e-01
6.618562340736389160e-02,-2.372982263565063477e+00,2.788680076599121094e+00,1.301778435707092285e+00,1.597509980201721191e-01,3.222401618957519531e+00,-3.225630044937133789e+00,1.641528248786926270e+00,-1.026416301727294922e+00,-6.689382791519165039e-01,1.770855426788330078e+00,-8.578965067863464355e-02,-3.124147891998291016e+00,-1.907526254653930664e+00,3.972212672233581543e-01
8.921744227409362793e-01,-2.509594202041625977e+00,7.066909670829772949e-01,2.085936546325683594e+00,-9.295740723609924316e-01,2.480896949768066406e+00,-1.278598457574844360e-01,5.401061177253723145e-01,5.866533517837524414e-01,4.075755178928375244e-01,2.776660442352294922e+00,6.106469035148620605e-02,-2.565619349479675293e-01,-1.859515070915222168e+00,1.056115746498107910e+00
-3.952863812446594238e-01,-7.518332004547119141e-01,7.554285526275634766e-01,5.803592205047607422e-01,-2.025177001953125000e+00,9.225304126739501953e-01,-2.163377106189727783e-01,-5.663247108459472656e-01,-6.077973246574401855e-01,-3.080333769321441650e-01,1.309482455253601074e+00,3.723441362380981445e-01,-1.080335378646850586e+00,7.955406904220581055e-01,4.548293352127075195e-02
-7.530708611011505127e-02,-7.653005719184875488e-01,1.754959464073181152e+00,6.424608230590820312e-01,-2.176744222640991211e+00,5.673626065254211426e-02,-1.213471293449401855e-01,-8.127425312995910645e-01,-8.215539455413818359e-01,1.001950502395629883e+00,-5.944379568099975586e-01,2.166697978973388672e-01,-1.391545891761779785e+00,-1.192321062088012695e+00,-1.394796073436737061e-01
-8.527027368545532227e-01,5.664824843406677246e-01,6.233384609222412109e-01,5.142611265182495117e-01,-2.879397392272949219e+00,6.562932729721069336e-01,-2.002808451652526855e-01,-7.595551609992980957e-01,-5.669719576835632324e-01,-1.355888843536376953e-01,-2.013653218746185303e-01,-4.906329214572906494e-01,-1.330950975418090820e+00,-2.278334051370620728e-01,1.051704436540603638e-01
6.095650196075439453e-01,-3.356313109397888184e-01,1.435378313064575195e+00,5.561198592185974121e-01,-1.156186223030090332e+00,-2.118039131164550781e-01,7.092651128768920898e-01,-9.316069483757019043e-01,-2.277359485626220703e+00,8.190335035324096680e-01,8.985409140586853027e-01,-2.344286739826202393e-01,-1.421487569808959961e+00,-5.648335814476013184e-01,-5.820891857147216797e-01
-7.386812567710876465e-01,-1.577907204627990723e-01,7.513586878776550293e-01,2.685430645942687988e-01,-2.301517963409423828e+00,1.438065171241760254e+00,6.912688016891479492e-01,-5.130702853202819824e-01,-1.292856931686401367e+00,-3.220285177230834961e-01,-5.008650422096252441e-01,1.129394650459289551e+00,-6.897495985031127930e-01,-2.977052628993988037e-01,1.413752436637878418e-01
2.020410150289535522e-01,-4.335862398147583008e-02,1.587375283241271973e+00,-1.025534987449645996e+00,-2.028512716293334961e+00,9.641262292861938477e-01,8.021219968795776367e-01,-7.332943677902221680e-01,-1.112714052200317383e+00,-5.282593965530395508e-01,-3.339828923344612122e-02,9.136241674423217773e-01,-7.309433817863464355e-01,-8.259755373001098633e-01,1.979474276304244995e-01
-8.462214469909667969e-02,-1.256128549575805664e-01,1.365384936332702637e+00,-7.505289316177368164e-01,-2.473610877990722656e+00,1.554510235786437988e+00,1.080158233642578125e+00,-6.738349795341491699e-01,-6.901246905326843262e-01,-4.039984643459320068e-01,-2.853639721870422363e-01,1.026559114456176758e+00,-2.854207754135131836e-01,-8.386442661285400391e-01,1.971243917942047119e-01
6.351298093795776367e-01,-1.310308456420898438e+00,1.076935768127441406e+00,1.168267369270324707e+00,-1.307720661163330078e+00,1.417066335678100586e+00,8.143550157546997070e-01,-1.102939546108245850e-01,-1.723347902297973633e+00,5.148348808288574219e-01,7.139731198549270630e-03,9.964067935943603516e-01,-5.758766531944274902e-01,-8.780840635299682617e-01,-4.314826726913452148e-01
-7.768577337265014648e-02,-3.724809288978576660e-01,1.298441439867019653e-01,1.031647324562072754e-01,-6.824926137924194336e-01,1.495824575424194336e+00,-1.200944334268569946e-01,-7.781897187232971191e-01,-1.782521009445190430e+00,-2.394249141216278076e-01,8.355669677257537842e-02,2.213478088378906250e-01,-5.006539821624755859e-01,-1.054379343986511230e+00,2.366862297058105469e-01
4.691555500030517578e-01,2.023059725761413574e-01,6.547819972038269043e-01,-1.102363131940364838e-02,-8.214162588119506836e-01,7.403497695922851562e-01,1.632288098335266113e-01,-7.696623802185058594e-01,-4.933044910430908203e-01,1.047986388206481934e+00,-2.261788696050643921e-01,-4.198309779167175293e-02,-9.607278108596801758e-01,-8.250527381896972656e-01,6.741526722908020020e-01
1.522940397262573242e-02,1.198416948318481445e+00,-6.457734107971191406e-02,9.812256097793579102e-01,-4.621850550174713135e-01,7.428486347198486328e-01,-2.667763531208038330e-01,-1.196504712104797363e+00,-7.416208982467651367e-01,3.244820535182952881e-01,2.768594026565551758e-01,-8.955333232879638672e-01,-1.181940436363220215e+00,-1.183200240135192871e+00,-8.088180422782897949e-01
7.196517586708068848e-01,1.796661615371704102e-01,6.768006086349487305e-01,3.066744804382324219e-01,-5.920881032943725586e-02,-2.036082744598388672e-01,-6.583015918731689453e-01,-4.208658337593078613e-01,-1.023653984069824219e+00,2.742396891117095947e-01,5.018641352653503418e-01,-1.946366131305694580e-01,-1.858596324920654297e+00,-1.476877927780151367e+00,3.225112557411193848e-01
-2.654686570167541504e-03,1.183146238327026367e-02,3.893310129642486572e-01,4.364458024501800537e-01,-3.446957468986511230e-01,8.467744588851928711e-01,3.003403246402740479e-01,-6.882045865058898926e-01,-1.107397794723510742e+00,-3.787209987640380859e-01,3.314067125320434570e-01,6.111510992050170898e-01,-9.436102509498596191e-01,-1.508448839187622070e+00,3.976681828498840332e-01
-6.841527223587036133e-01,8.019471168518066406e-02,-3.266560435295104980e-01,-1.077680736780166626e-01,-6.773914098739624023e-01,4.610612690448760986e-01,-1.082812994718551636e-01,-6.741302609443664551e-01,-6.778248548507690430e-01,-9.429945945739746094e-01,8.877940773963928223e-01,3.678619265556335449e-01,-7.538298368453979492e-01,-1.977549910545349121e+00,2.181347459554672241e-01
6.574737429618835449e-01,-8.070784807205200195e-02,5.947240591049194336e-01,7.908686995506286621e-03,-1.890214681625366211e-01,5.498560667037963867e-01,-5.823579430580139160e-01,-6.358392834663391113e-01,-1.202943563461303711e+00,-4.771582484245300293e-01,-8.045173436403274536e-02,5.609588325023651123e-02,-1.010079503059387207e+00,-5.671805143356323242e-01,4.472868442535400391e-01
8.991222977638244629e-01,-1.271165609359741211e+00,8.672252297401428223e-01,-5.828605294227600098e-01,-1.864501833915710449e-01,2.581380903720855713e-01,2.206815481185913086e-01,-5.824488401412963867e-01,-4.844315052032470703e-01,-4.903937876224517822e-01,6.992306113243103027e-01,1.608266353607177734e+00,-1.164926528930664062e+00,-4.937407374382019043e-02,2.534372508525848389e-01
