-1.411365270614624023e+00,1.276656389236450195e+00,-1.222862958908081055e+00,2.339471340179443359e+00,-8.036090135574340820e-01,7.844443917274475098e-01,-7.136625051498413086e-01,-1.199308633804321289e-01,1.725976586341857910e+00,1.202301025390625000e+00,2.147817611694335938e+00,-1.242257475852966309e+00,1.342347383499145508e+00,-7.484885454177856445e-01,-9.824835062026977539e-01
-1.641373634338378906e+00,-3.265780210494995117e-01,2.822192311286926270e-01,3.562955558300018311e-01,1.736123561859130859e-01,1.736060142517089844e+00,2.676531672477722168e-01,1.074827671051025391e+00,1.264480590820312500e+00,-2.240277826786041260e-03,1.026672601699829102e+00,-1.382143020629882812e+00,1.012078881263732910e+00,-3.046967089176177979e-01,7.714080810546875000e-01
-1.207259535789489746e+00,-1.457507610321044922e+00,7.565298676490783691e-01,-3.244976997375488281e-01,3.952982425689697266e-01,1.195560455322265625e+00,-4.063172936439514160e-01,6.589281558990478516e-01,9.973928928375244141e-01,1.344111680984497070e+00,-2.844265401363372803e-01,2.205711752176284790e-01,-4.252386689186096191e-01,-3.619500100612640381e-01,1.723421454429626465e+00
-1.047512054443359375e+00,-1.184685945510864258e+00,8.141943812370300293e-01,-1.146649569272994995e-02,-8.411538600921630859e-01,5.637722015380859375e-01,5.949514508247375488e-01,6.827037334442138672e-01,2.164946079254150391e+00,1.663700103759765625e+00,-8.769807815551757812e-01,7.664181292057037354e-02,-9.390007257461547852e-01,-1.128008663654327393e-01,1.564260601997375488e+00
-1.310969352722167969e+00,-1.374924898147583008e+00,-3.303561210632324219e-01,-3.150432109832763672e-01,1.145097851753234863e+00,1.042739391326904297e+00,-3.073511421680450439e-01,9.908370971679687500e-01,8.518304824829101562e-01,1.322218775749206543e+00,3.707961738109588623e-02,-5.219236016273498535e-01,2.298109978437423706e-02,-3.822248280048370361e-01,1.046456813812255859e+00
-1.551831245422363281e+00,-7.071029543876647949e-01,6.822845339775085449e-02,1.753719896078109741e-02,1.110065460205078125e+00,-4.447696208953857422e-01,-2.158582210540771484e-01,5.203878879547119141e-01,1.915509700775146484e+00,1.367683053016662598e+00,-2.807670533657073975e-01,2.836733162403106689e-01,3.413535952568054199e-01,-9.191859960556030273e-01,1.182447910308837891e+00
-1.639791965484619141e+00,-1.880493760108947754e-01,-2.023606449365615845e-01,8.716928362846374512e-01,8.761357069015502930e-01,-4.010974466800689697e-01,6.247802972793579102e-01,1.734973192214965820e-01,1.919427633285522461e+00,1.073142290115356445e+00,-4.301615357398986816e-01,1.991718262434005737e-01,1.375021815299987793e+00,-1.740636110305786133e+00,-8.140991628170013428e-02
-1.552034258842468262e+00,7.238641381263732910e-02,1.356244087219238281e+00,8.284687995910644531e-01,-6.267673969268798828e-01,-8.188677430152893066e-01,9.927771091461181641e-01,-1.510312557220458984e-01,2.924293518066406250e+00,1.666981220245361328e+00,-8.133712410926818848e-01,1.198872447013854980e+00,3.297613263130187988e-01,-1.049607038497924805e+00,1.904670000076293945e+00
-1.557945489883422852e+00,-6.635658144950866699e-01,5.966754555702209473e-01,4.296137094497680664e-01,-4.111605882644653320e-02,3.235969543457031250e-01,5.280296206474304199e-01,4.874393641948699951e-01,1.627269268035888672e+00,1.059564948081970215e+00,-1.311005949974060059e+00,5.312905311584472656e-01,4.221940934658050537e-01,-1.075864911079406738e+00,1.209021568298339844e+00
-1.162950158119201660e+00,-1.444076061248779297e+00,2.628326416015625000e-03,-5.648590996861457825e-02,1.781550049781799316e-01,1.856162428855895996e+00,2.704966664314270020e-01,7.645689249038696289e-01,1.348780989646911621e+00,1.696159720420837402e+00,-9.190394282341003418e-01,-6.472902894020080566e-01,-1.673014163970947266e+00,4.195020198822021484e-01,1.505931973457336426e+00
-8.116828799247741699e-01,-8.756631016731262207e-01,3.736808300018310547e-01,9.978841543197631836e-01,-5.625360012054443359e-01,6.814060807228088379e-01,8.975656628608703613e-01,5.815700292587280273e-01,1.914303302764892578e+00,1.331826210021972656e+00,-1.356235980987548828e+00,9.836098551750183105e-02,-3.565581738948822021e-01,-5.794080495834350586e-01,7.220287322998046875e-01
-6.942441463470458984e-01,-3.993232250213623047e-01,5.634261965751647949e-01,3.148051798343658447e-01,-1.065660238265991211e+00,1.110698103904724121e+00,-4.256932437419891357e-01,6.921677589416503906e-01,1.308366417884826660e+00,-6.675224006175994873e-02,2.049008160829544067e-01,-9.551560878753662109e-01,7.182129472494125366e-02,-4.378241598606109619e-01,6.904640197753906250e-01
-1.295282363891601562e+00,-6.502592563629150391e-02,-5.310770869255065918e-01,-2.545818984508514404e-01,4.785186052322387695e-01,-1.801615804433822632e-01,-1.313310414552688599e-01,-1.029800176620483398e-01,1.154641866683959961e+00,8.195041120052337646e-02,2.012267559766769409e-01,-5.749567151069641113e-01,-1.296667575836181641e+00,-5.446033477783203125e-01,6.639572978019714355e-02
