4.455366432666778564e-01,3.379540205001831055e+00,8.382594585418701172e-01,-4.909427464008331299e-01,-9.634239673614501953e-01,-2.739273548126220703e+00,-4.782174825668334961e-01,-2.356823921203613281e+00,1.873371958732604980e+00,-5.879642367362976074e-01,-6.842270493507385254e-03,-1.456093549728393555e+00,-5.863968133926391602e-01,-1.471043705940246582e+00,2.941612899303436279e-01
9.980139732360839844e-01,-9.213004261255264282e-02,-5.257009863853454590e-01,1.757732748985290527e+00,-4.249661564826965332e-01,-2.493899166584014893e-01,-2.283021360635757446e-01,-7.926005125045776367e-02,-2.156194210052490234e+00,-1.351349115371704102e+00,-9.250705838203430176e-01,-1.938085198402404785e+00,5.673754811286926270e-01,7.882110476493835449e-01,1.721691250801086426e+00
9.332177639007568359e-01,1.723825335502624512e+00,5.579676628112792969e-01,5.040178298950195312e-01,-4.084093570709228516e-01,-1.457247972488403320e+00,-3.843849897384643555e-01,-1.641128778457641602e+00,-1.438086926937103271e-01,-1.968746185302734375e+00,-1.097042560577392578e+00,-1.943903923034667969e+00,1.835480332374572754e-02,5.099059343338012695e-01,1.160225272178649902e+00
4.204790294170379639e-01,-2.549563944339752197e-01,-3.108632862567901611e-01,1.107046008110046387e+00,-1.219192266464233398e+00,-1.407755494117736816e+00,-1.005324363708496094e+00,2.555198073387145996e-01,-4.432716965675354004e-01,-2.199535846710205078e+00,-9.058571457862854004e-01,-9.534069299697875977e-01,-6.112610101699829102e-01,-6.964674592018127441e-01,1.365483045578002930e+00
3.078182339668273926e-01,3.978450298309326172e-01,4.090556129813194275e-02,5.930382013320922852e-01,-8.844373822212219238e-01,-1.196484327316284180e+00,-7.060031890869140625e-01,-4.521667063236236572e-01,-4.688840508460998535e-01,-2.002676248550415039e+00,-7.653974294662475586e-01,-1.703036546707153320e+00,-8.198200464248657227e-01,3.002043366432189941e-01,1.414507985115051270e+00
2.786679267883300781e-01,6.033197641372680664e-01,2.289921343326568604e-01,7.593327760696411133e-01,-8.550356030464172363e-01,-1.864532947540283203e+00,-4.973034262657165527e-01,-2.216950654983520508e-01,-5.516107380390167236e-02,-1.648083567619323730e+00,-9.929744601249694824e-01,-1.142803788185119629e+00,-3.829998672008514404e-01,-5.289254784584045410e-01,9.886223077774047852e-01
3.697587251663208008e+00,1.982121109962463379e+00,7.335472702980041504e-01,2.300741195678710938e+00,-2.299559831619262695e+00,-2.836490571498870850e-01,-3.436505198478698730e-01,-4.495590627193450928e-01,-2.699369668960571289e+00,-9.107588231563568115e-02,-3.142662763595581055e+00,-1.782505989074707031e+00,3.625341176986694336e+00,1.438265442848205566e+00,2.067972123622894287e-01
-1.264656543731689453e+00,-1.346773982048034668e+00,-1.167530655860900879e+00,1.401408314704895020e+00,1.135229468345642090e-01,-4.633678913116455078e+00,1.081152081489562988e+00,8.802336454391479492e-02,3.578432798385620117e+00,-4.570020437240600586e-01,-5.693472027778625488e-01,-1.520703673362731934e+00,9.276796579360961914e-01,-5.510218143463134766e-01,-1.513524413108825684e+00
6.946034431457519531e-01,-1.288046240806579590e+00,-1.179586648941040039e+00,1.420467853546142578e+00,-1.700458526611328125e+00,-7.859992980957031250e-01,1.323139548301696777e+00,-9.547858834266662598e-01,2.624392747879028320e+00,-1.236593008041381836e+00,2.527467489242553711e+00,1.915444850921630859e+00,-4.244821965694427490e-01,3.600053191184997559e-01,7.730021476745605469e-01
5.721840858459472656e-01,-3.679110109806060791e-01,-1.187308058142662048e-01,-1.165135204792022705e-01,1.396478652954101562e+00,-2.071578502655029297e+00,8.996893167495727539e-01,1.309423208236694336e+00,8.650783300399780273e-01,-4.385051727294921875e-01,6.123609542846679688e-01,-2.609775960445404053e-02,1.167948842048645020e+00,8.005417883396148682e-02,-1.776566267013549805e+00
1.253995180130004883e+00,-2.276576519012451172e+00,1.234302282333374023e+00,-9.662258625030517578e-01,-2.088952064514160156e-02,1.334983587265014648e+00,-1.632108539342880249e-01,-1.281299591064453125e-01,6.223096251487731934e-01,-1.133604884147644043e+00,1.255353391170501709e-01,-4.981695115566253662e-02,1.336404919624328613e+00,-1.019521117210388184e+00,1.449136853218078613e+00
-1.911791265010833740e-01,-6.188161373138427734e-01,4.966155588626861572e-01,-1.529393672943115234e+00,-1.130520462989807129e+00,8.796795606613159180e-01,1.447667241096496582e+00,-9.941136837005615234e-01,1.189988017082214355e+00,6.307345628738403320e-01,1.072262883186340332e+00,-9.731281995773315430e-01,1.502729654312133789e+00,9.927767515182495117e-01,1.779090166091918945e+00
5.551087856292724609e-02,1.164542436599731445e+00,1.577593088150024414e+00,-7.990158796310424805e-01,1.936261415481567383e+00,-2.587893009185791016e-01,-2.375164628028869629e-02,-1.319707632064819336e+00,-2.011019289493560791e-01,-2.850155830383300781e-01,3.577409982681274414e-01,1.760791301727294922e+00,2.012708187103271484e+00,2.368392705917358398e+00,-7.263883948326110840e-03
-1.448650598526000977e+00,-9.865506887435913086e-01,1.887528896331787109e+00,1.370156764984130859e+00,-2.195941686630249023e+00,1.874757111072540283e-01,3.326652944087982178e-02,-1.402468919754028320e+00,9.271951019763946533e-02,1.479923874139785767e-01,-5.316743850708007812e-01,1.583126902580261230e+00,-5.925170183181762695e-01,2.169517278671264648e+00,-1.543355703353881836e+00
-3.539443254470825195e+00,2.260032415390014648e+00,5.396567583084106445e-01,-1.157412827014923096e-01,-4.681722164154052734e+00,3.436443090438842773e+00,-3.100463151931762695e-01,-1.319771647453308105e+00,1.174828410148620605e+00,-2.358873128890991211e+00,-2.460680484771728516e+00,1.000954866409301758e+00,2.410064697265625000e+00,-2.596570253372192383e-01,-2.960013628005981445e+00
-8.181260824203491211e-01,-4.871919155120849609e-01,1.668910145759582520e+00,-2.647410631179809570e+00,4.015273451805114746e-01,-8.256227374076843262e-01,8.865011334419250488e-01,-2.286726713180541992e+00,3.754451870918273926e-01,-2.992413759231567383e+00,2.985249757766723633e+00,6.111940145492553711e-01,1.694682121276855469e+00,2.301268100738525391e+00,6.629177927970886230e-01
3.926099538803100586e-01,-1.809654831886291504e+00,7.423412799835205078e-01,-1.270061731338500977e+00,1.213153004646301270e-01,1.485514163970947266e+00,-6.983644366264343262e-01,-6.049287319183349609e-02,4.356126785278320312e-01,-2.062546491622924805e+00,1.092021822929382324e+00,-1.058956027030944824e+00,1.010242342948913574e+00,1.951697230339050293e+00,4.858312010765075684e-02
-3.173539936542510986e-01,-9.958741068840026855e-01,-1.264667868614196777e+00,5.171707868576049805e-01,6.798864006996154785e-01,3.204725384712219238e-01,-7.728650569915771484e-01,-7.523200511932373047e-01,6.312952637672424316e-01,-2.464950323104858398e+00,1.556414842605590820e+00,7.297730445861816406e-01,6.521279215812683105e-01,1.437001466751098633e+00,-5.143313407897949219e-01
2.570294439792633057e-01,-8.191867470741271973e-01,1.593176603317260742e+00,-1.072474718093872070e-01,1.425995230674743652e-01,-7.747441530227661133e-01,5.004241466522216797e-01,9.140312075614929199e-01,-7.521225810050964355e-01,-1.446289062500000000e+00,1.994649767875671387e+00,1.557087659835815430e+00,6.221106052398681641e-01,-9.908451437950134277e-01,9.544306993484497070e-01
5.898123979568481445e-02,-1.591649532318115234e+00,3.321275711059570312e-01,-1.616291403770446777e+00,-1.261253595352172852e+00,-1.185098648071289062e+00,3.183690309524536133e+00,3.418501019477844238e-01,7.051421701908111572e-02,-1.083193778991699219e+00,-9.472937881946563721e-02,8.735681772232055664e-01,-3.542073071002960205e-01,1.670758128166198730e-01,1.264460444450378418e+00
4.575607776641845703e-01,2.967604994773864746e-02,7.602929472923278809e-01,-2.871847450733184814e-01,1.071836471557617188e+00,-3.812513649463653564e-01,-4.918405413627624512e-01,3.782193064689636230e-01,-7.039118409156799316e-01,-1.144644379615783691e+00,7.483983039855957031e-01,1.181813716888427734e+00,1.192994594573974609e+00,1.161700129508972168e+00,3.989922702312469482e-01
1.396695733070373535e+00,-3.830971717834472656e-01,7.282801270484924316e-01,-1.216440677642822266e+00,-2.830816805362701416e-01,6.398184299468994141e-01,-1.473711848258972168e+00,-2.210656404495239258e-01,8.158658742904663086e-01,-9.440063238143920898e-01,8.943503499031066895e-01,4.216742515563964844e-02,5.992192029953002930e-01,-6.732199192047119141e-01,2.924173474311828613e-01
3.419415354728698730e-01,-5.434916019439697266e-01,-4.332115054130554199e-01,-1.003761529922485352e+00,-5.980392694473266602e-01,7.414270043373107910e-01,-1.349904417991638184e+00,-1.490305304527282715e+00,6.001327037811279297e-01,-3.084261119365692139e-01,1.774213910102844238e+00,-5.317927896976470947e-02,1.189357042312622070e+00,-1.325040578842163086e+00,9.210978746414184570e-01
-1.074811518192291260e-01,-1.010273024439811707e-01,-6.287072896957397461e-01,-1.212282538414001465e+00,4.403378367424011230e-01,-1.063221096992492676e+00,-5.882179737091064453e-01,1.114675283432006836e+00,9.426452219486236572e-02,-2.323729276657104492e+00,3.115904629230499268e-01,4.937103092670440674e-01,1.803087592124938965e+00,1.648843646049499512e+00,3.211471736431121826e-01
-6.242982149124145508e-01,-1.114488840103149414e+00,1.743156671524047852e+00,9.143695831298828125e-01,-1.527570962905883789e+00,-5.291904136538505554e-02,-2.846289277076721191e-01,-1.300530076026916504e+00,-1.214727163314819336e+00,2.532476782798767090e-01,-9.310534596443176270e-01,1.602948784828186035e+00,2.604280710220336914e-01,1.278079867362976074e+00,-8.842675685882568359e-01
-1.070372700691223145e+00,4.759224057197570801e-01,1.155000567436218262e+00,1.498642563819885254e-02,-9.939684867858886719e-01,-5.142654180526733398e-01,6.725153923034667969e-01,-1.174454689025878906e+00,1.140120029449462891e+00,-6.087468862533569336e-01,-5.534067153930664062e-01,3.103527128696441650e-01,1.480369687080383301e+00,-1.321851849555969238e+00,2.240124791860580444e-01
5.195176601409912109e-01,-1.719152808189392090e+00,1.486327409744262695e+00,-1.210754513740539551e-01,-5.417487025260925293e-01,-1.324698925018310547e+00,5.962597727775573730e-01,-1.291353106498718262e+00,-4.733073115348815918e-01,-1.110654711723327637e+00,9.580559730529785156e-01,-8.222355842590332031e-01,2.116465866565704346e-01,-2.779055237770080566e-01,-1.710527539253234863e+00
1.222836375236511230e+00,-2.205560207366943359e+00,5.437411069869995117e-01,-8.389544486999511719e-01,8.772097229957580566e-01,8.789168596267700195e-01,-8.620466589927673340e-01,-1.501691341400146484e-02,4.183933734893798828e-01,-1.702472567558288574e+00,-2.389825433492660522e-01,-1.282726645469665527e+00,1.837305188179016113e+00,5.977497696876525879e-01,4.912101030349731445e-01
1.117788672447204590e+00,-4.946541190147399902e-01,8.040812015533447266e-01,-8.158726692199707031e-01,-1.163830161094665527e-01,-6.326730847358703613e-01,-2.369979023933410645e-02,-9.905666112899780273e-02,1.059674620628356934e+00,-9.396866559982299805e-01,8.851343393325805664e-01,-3.917343616485595703e-01,1.201537132263183594e+00,-7.845207452774047852e-01,-6.759098768234252930e-01
2.640779316425323486e-01,-8.222632408142089844e-01,3.258197009563446045e-01,6.785722970962524414e-01,2.736515402793884277e-01,-6.845917701721191406e-01,9.513044357299804688e-01,8.283340334892272949e-01,-4.587461948394775391e-01,-9.331951141357421875e-01,2.373114824295043945e+00,4.892418682575225830e-01,7.250552177429199219e-01,-1.900066971778869629e+00,-1.001788377761840820e-01
