-1.904254913330078125e+00,-1.121021628379821777e+00,5.576527118682861328e-01,-2.681359946727752686e-01,3.663254737854003906e+00,-9.589802026748657227e-01,-3.613090515136718750e-02,4.968648433685302734e+00,-1.362805604934692383e+00,6.346572637557983398e-01,-6.880304217338562012e-02,3.754966020584106445e+00,1.885714292526245117e+00,8.629347085952758789e-01,3.439356327056884766e+00
3.486135482788085938e+00,-6.273874044418334961e-01,-6.159716844558715820e-01,-4.517967402935028076e-01,1.812145411968231201e-01,9.986376762390136719e-01,7.585537433624267578e-01,1.443545579910278320e+00,1.487966775894165039e+00,6.981904804706573486e-02,1.510453522205352783e-01,1.009326577186584473e+00,-4.609687328338623047e-01,-6.198924183845520020e-01,3.160414397716522217e-01
2.667883872985839844e+00,-9.459433555603027344e-01,-1.434401571750640869e-01,-7.674033641815185547e-01,4.713216423988342285e-01,2.216256141662597656e+00,-2.510155439376831055e-01,1.336340308189392090e+00,2.040174454450607300e-01,5.126720666885375977e-01,8.624706268310546875e-01,5.463023781776428223e-01,-4.213079810142517090e-01,-1.235574781894683838e-01,-3.023746609687805176e-01
1.632071733474731445e+00,-2.944239675998687744e-01,2.570335268974304199e-01,-3.910469412803649902e-01,7.284573316574096680e-01,1.976635456085205078e+00,-4.786227941513061523e-01,2.242169618606567383e+00,1.298019289970397949e+00,7.783041000366210938e-01,1.116674840450286865e-01,1.751008272171020508e+00,6.907330155372619629e-01,-5.375317335128784180e-01,-6.195791065692901611e-03
1.412346363067626953e+00,-8.433068990707397461e-01,4.753564596176147461e-01,-5.501662492752075195e-01,4.332792162895202637e-01,1.770905017852783203e+00,-1.027001857757568359e+00,2.401038646697998047e+00,8.762615919113159180e-01,7.337983250617980957e-01,9.302690625190734863e-02,1.358476161956787109e+00,8.896215558052062988e-01,-5.871470570564270020e-01,6.737904995679855347e-02
1.269775867462158203e+00,3.703306615352630615e-02,4.541659951210021973e-01,-7.786171436309814453e-01,1.547321438789367676e+00,1.622709631919860840e+00,-9.904421567916870117e-01,8.039041161537170410e-01,1.015330076217651367e+00,-6.428256034851074219e-01,-6.046637296676635742e-01,1.073058366775512695e+00,1.496826291084289551e+00,2.902564406394958496e-02,-9.950408935546875000e-01
1.714511632919311523e+00,2.182245552539825439e-01,1.114066481590270996e+00,-5.675794184207916260e-02,1.847707927227020264e-01,2.102276325225830078e+00,2.604012787342071533e-01,6.125575304031372070e-01,1.351123332977294922e+00,-1.552562862634658813e-01,-1.891508102416992188e-01,1.237992167472839355e+00,3.698810338973999023e-01,-6.882485747337341309e-01,-3.105352520942687988e-01
-1.273646354675292969e+00,1.590101480484008789e+00,3.071908354759216309e-01,-6.520462036132812500e-01,3.349101543426513672e-02,3.744450330734252930e+00,-6.986401081085205078e-01,-2.673988938331604004e-01,-3.339103460311889648e-01,2.555233240127563477e+00,-1.938378691673278809e+00,-2.300829887390136719e-01,9.316943287849426270e-01,5.698151588439941406e-01,6.479791402816772461e-01
3.227197527885437012e-01,2.801753997802734375e+00,1.267009377479553223e+00,-1.934941649436950684e+00,-8.546302318572998047e-01,-7.092508673667907715e-01,1.062797784805297852e+00,7.790371775627136230e-01,-1.047768115997314453e+00,1.390948295593261719e+00,-4.738660454750061035e-01,2.933101356029510498e-01,5.867388248443603516e-01,-1.433758735656738281e+00,7.956824451684951782e-02
9.159803986549377441e-01,2.818029403686523438e+00,9.974748492240905762e-01,-2.264582633972167969e+00,-1.010902285575866699e+00,-7.310866713523864746e-01,5.721270442008972168e-01,1.842279136180877686e-01,-5.143318176269531250e-01,6.453278064727783203e-01,9.251981973648071289e-01,3.463799953460693359e-01,1.025729179382324219e+00,-5.344320535659790039e-01,6.054395437240600586e-01
