-1.348394870758056641e+00,-3.060147166252136230e-01,-9.201415181159973145e-01,-8.637883663177490234e-01,1.668485164642333984e+00,-1.517592430114746094e+00,3.268038332462310791e-01,5.596472024917602539e-01,-4.934204518795013428e-01,7.189074158668518066e-01,6.728160977363586426e-01,-6.572737097740173340e-01,5.840505361557006836e-01,1.051829576492309570e+00,-1.784841060638427734e+00
-6.969044208526611328e-01,-1.365617811679840088e-01,-2.232323437929153442e-01,-6.640677452087402344e-01,2.294912815093994141e+00,-1.754449158906936646e-01,7.079286575317382812e-01,-2.189508974552154541e-01,-1.524002999067306519e-01,1.861898899078369141e+00,-8.231668174266815186e-02,1.771506369113922119e-01,7.727257013320922852e-01,7.408930063247680664e-01,-9.410511851310729980e-01
-2.821810245513916016e+00,1.845474481582641602e+00,1.536217778921127319e-01,4.377035796642303467e-02,-1.801901608705520630e-01,-2.520091533660888672e+00,4.510251879692077637e-01,3.267239332199096680e-01,-3.647411763668060303e-01,8.276443481445312500e-01,-1.172252371907234192e-01,7.723400592803955078e-01,1.275500893592834473e+00,-9.245467782020568848e-01,-5.587956309318542480e-01
-1.329287052154541016e+00,1.574794888496398926e+00,6.466333270072937012e-01,6.455847620964050293e-01,2.683431506156921387e-01,-2.641125679016113281e+00,-8.659050464630126953e-01,4.584946036338806152e-01,-9.607307910919189453e-01,1.340399265289306641e+00,3.254109621047973633e-01,6.755597591400146484e-01,2.274235486984252930e+00,-8.261004686355590820e-01,-1.703034527599811554e-02
-1.247886717319488525e-01,6.314096450805664062e-01,1.166003108024597168e+00,-3.456066548824310303e-01,1.811052918434143066e+00,-1.173805475234985352e+00,1.253856867551803589e-01,6.169976592063903809e-01,-7.937110662460327148e-01,1.331134319305419922e+00,-5.861603021621704102e-01,-6.825888752937316895e-01,-2.728772461414337158e-01,6.186628341674804688e-01,-6.502389907836914062e-01
-7.452329993247985840e-02,9.811741113662719727e-02,-2.202384918928146362e-01,-4.900551736354827881e-01,2.490946531295776367e+00,2.425936795771121979e-02,-2.842756807804107666e-01,-1.220130100846290588e-01,-2.268046885728836060e-01,1.399986505508422852e+00,1.017657756805419922e+00,9.590664505958557129e-02,4.703790545463562012e-01,7.856686115264892578e-01,-1.185565114021301270e+00
3.082217276096343994e-01,1.025290369987487793e+00,7.055153250694274902e-01,-3.396842777729034424e-01,2.048255443572998047e+00,-1.329607248306274414e+00,-9.110635519027709961e-01,2.346757352352142334e-01,-8.679589033126831055e-01,9.367968440055847168e-01,5.589795708656311035e-01,-5.654019117355346680e-02,1.780631542205810547e-01,1.469540596008300781e-02,-5.165664553642272949e-01
8.462995290756225586e-03,9.431070089340209961e-01,6.229241490364074707e-01,-3.781068623065948486e-01,1.763345241546630859e+00,-6.636998653411865234e-01,-2.598890662193298340e-01,2.856168746948242188e-01,-1.826506257057189941e-01,1.436639547348022461e+00,1.503197401762008667e-01,4.139266908168792725e-01,5.812479257583618164e-01,5.403232574462890625e-02,-7.300670742988586426e-01
-6.857113838195800781e-01,3.378997147083282471e-01,4.397574663162231445e-01,-1.235039949417114258e+00,1.889232873916625977e+00,2.567057013511657715e-01,-5.238702893257141113e-01,1.489105969667434692e-01,-3.677385151386260986e-01,2.112322807312011719e+00,1.714866161346435547e-01,4.970557987689971924e-01,4.498587846755981445e-01,9.818087816238403320e-01,-3.357293903827667236e-01
-1.831142663955688477e+00,2.520529270172119141e+00,6.420935988426208496e-01,8.888506889343261719e-01,-1.195197254419326782e-01,-4.000641345977783203e+00,-2.885476350784301758e-01,4.205682873725891113e-01,-8.290217518806457520e-01,3.659453988075256348e-01,-2.136395126581192017e-02,8.065074682235717773e-01,2.106768131256103516e+00,-2.095084667205810547e+00,9.206664748489856720e-03
