3.027225255966186523e+00,-2.562641143798828125e+00,-8.945944309234619141e-01,-1.617684364318847656e+00,-2.009232759475708008e+00,-1.700497388839721680e+00,2.462412834167480469e+00,1.774142384529113770e-01,-2.774766683578491211e+00,6.218604445457458496e-01,7.737244367599487305e-01,1.702234268188476562e+00,2.255073308944702148e+00,3.236031532287597656e+00,-1.045337319374084473e-02
2.405091762542724609e+00,-4.517423510551452637e-01,-3.455386877059936523e+00,-2.263810873031616211e+00,-2.421403408050537109e+00,-2.039844274520874023e+00,3.535434007644653320e-01,-4.157340526580810547e-02,-2.421269893646240234e+00,5.589473843574523926e-01,6.377300620079040527e-02,1.449694633483886719e+00,8.695539832115173340e-01,2.797402381896972656e+00,-1.327264606952667236e-01
8.750825524330139160e-01,-9.533368349075317383e-01,-5.202715396881103516e-01,-1.461102366447448730e+00,-2.651989936828613281e+00,-1.349086165428161621e+00,1.607780575752258301e+00,3.723536729812622070e-01,-1.294327378273010254e+00,-1.483439326286315918e+00,3.997527658939361572e-01,5.786869525909423828e-01,2.321246862411499023e+00,5.702121853828430176e-01,-1.539024114608764648e+00
-1.880267113447189331e-01,6.611198186874389648e-01,2.301164567470550537e-01,-4.353296756744384766e-01,-3.806592226028442383e-01,-1.621805667877197266e+00,-1.101146459579467773e+00,2.391167879104614258e-01,-7.194318771362304688e-01,-1.503505110740661621e+00,1.407421946525573730e+00,-1.303192973136901855e-01,6.304225921630859375e-01,-9.016478061676025391e-02,-1.475816965103149414e-02
-2.885969728231430054e-02,1.222449421882629395e+00,-6.930127739906311035e-02,2.860752046108245850e-01,9.615903496742248535e-01,-2.663558959960937500e+00,-2.270249128341674805e-01,-7.520276308059692383e-02,-1.205558538436889648e+00,-2.298873960971832275e-01,3.804389536380767822e-01,-7.836270928382873535e-01,2.281711548566818237e-01,1.699680387973785400e-01,-5.783357620239257812e-01
-7.311723828315734863e-01,1.689665436744689941e+00,3.836506605148315430e-02,-6.467656046152114868e-02,1.002184152603149414e+00,-2.206607341766357422e+00,-8.286680579185485840e-01,2.939572930335998535e-01,-7.872326374053955078e-01,-4.129381179809570312e-01,5.851265192031860352e-01,-6.115862131118774414e-01,-4.584238529205322266e-01,-1.408129930496215820e-01,1.763658821582794189e-01
-9.238209724426269531e-01,9.188168048858642578e-01,-1.069543242454528809e+00,-1.779248416423797607e-01,-2.711885571479797363e-01,-1.223438978195190430e+00,-2.892144620418548584e-01,3.797926306724548340e-01,3.860408663749694824e-01,1.904722809791564941e+00,1.591304183006286621e+00,-3.664579391479492188e-01,1.063886642456054688e+00,7.123711705207824707e-01,-3.212810754776000977e-01
4.270390421152114868e-02,1.308144688606262207e+00,-8.212864398956298828e-01,-1.204641819000244141e+00,9.791008830070495605e-01,-8.661545515060424805e-01,5.590713024139404297e-01,6.510649323463439941e-01,-7.355544567108154297e-01,-3.020237684249877930e-01,5.884537696838378906e-01,-6.292415857315063477e-01,4.106445610523223877e-01,5.112107992172241211e-01,-1.444202363491058350e-01
-2.345595657825469971e-01,6.940218806266784668e-01,-7.694865465164184570e-01,-1.359187960624694824e+00,1.167541384696960449e+00,-1.066456794738769531e+00,-1.110236167907714844e+00,-2.540723085403442383e-01,-8.022459745407104492e-01,8.226979374885559082e-01,1.304477691650390625e+00,-3.893979191780090332e-01,1.151412010192871094e+00,1.316858530044555664e+00,-4.796931147575378418e-01
8.255893588066101074e-01,8.281203508377075195e-01,-8.592638969421386719e-01,-8.954509496688842773e-01,9.488122463226318359e-01,-6.639538407325744629e-01,-1.699253320693969727e-01,1.785138249397277832e-01,-1.122829556465148926e+00,1.480132937431335449e+00,3.711341321468353271e-01,-7.988922595977783203e-01,1.620541095733642578e+00,5.474784374237060547e-01,-7.124484777450561523e-01
1.259373873472213745e-02,7.204569578170776367e-01,-1.407463908195495605e+00,-3.172388970851898193e-01,1.835411787033081055e-02,-1.246901512145996094e+00,2.153235435485839844e+00,9.292490482330322266e-01,-3.852715343236923218e-02,3.213620483875274658e-01,6.294703483581542969e-01,-2.552771866321563721e-01,1.537782907485961914e+00,5.841042399406433105e-01,-1.115781188011169434e+00
