-1.293301343917846680e+00,-7.520461082458496094e-01,3.425214886665344238e-01,-6.564864516258239746e-01,3.706237792968750000e+00,6.893500089645385742e-01,4.287688255310058594e+00,-1.566189527511596680e+00,-4.835354089736938477e-01,1.420486807823181152e+00,-1.592792630195617676e+00,2.405039787292480469e+00,-2.883528232574462891e+00,6.312241554260253906e-01,-4.876080751419067383e-01
6.845519542694091797e-01,-1.463991403579711914e+00,7.671597003936767578e-01,-3.537937104701995850e-01,7.256056070327758789e-01,5.154344439506530762e-01,2.116745859384536743e-01,-1.023680716753005981e-01,8.605707287788391113e-01,1.343298912048339844e+00,-2.714405953884124756e-01,-5.186828374862670898e-01,9.357871115207672119e-02,7.583530992269515991e-02,-8.828681707382202148e-01
8.836591988801956177e-02,-9.070265293121337891e-01,3.364125490188598633e-01,-1.236910939216613770e+00,1.475774198770523071e-01,3.316599130630493164e-02,1.092244744300842285e+00,-7.166898250579833984e-01,2.101582765579223633e+00,1.532669425010681152e+00,-8.674400448799133301e-01,-6.581916809082031250e-01,1.161813497543334961e+00,1.637061536312103271e-01,-7.776290178298950195e-01
9.186608791351318359e-01,-7.685973644256591797e-01,6.143383979797363281e-01,-9.692145586013793945e-01,3.228707015514373779e-01,-1.912894845008850098e-02,1.273687779903411865e-01,-1.827762275934219360e-01,1.194766759872436523e+00,1.742744922637939453e+00,-6.033866405487060547e-01,-1.190527200698852539e+00,4.200678169727325439e-01,2.071556448936462402e-01,-1.084541678428649902e+00
-8.414919674396514893e-02,-9.261100292205810547e-01,1.004150509834289551e+00,-6.380478739738464355e-01,-6.774216890335083008e-04,1.006574928760528564e-01,5.547586679458618164e-01,-1.007397025823593140e-01,2.247581481933593750e+00,1.644299149513244629e+00,-9.302273988723754883e-01,-1.245504260063171387e+00,3.719505369663238525e-01,1.565341353416442871e-01,-3.979564309120178223e-01
4.413882493972778320e-01,-9.573533535003662109e-01,8.295886516571044922e-01,-4.418201744556427002e-01,2.572992444038391113e-01,-1.247389316558837891e-01,5.819512605667114258e-01,-5.104768872261047363e-01,1.749420404434204102e+00,1.400156140327453613e+00,-8.693256378173828125e-01,-7.535421848297119141e-01,8.262553215026855469e-01,-1.605155766010284424e-01,-9.915025234222412109e-01
7.254053354263305664e-01,-1.681084394454956055e+00,6.296197175979614258e-01,-3.663065135478973389e-01,7.754925489425659180e-01,-4.963244795799255371e-01,1.504293233156204224e-01,-1.068146675825119019e-01,9.915523529052734375e-01,1.329952120780944824e+00,-1.467296779155731201e-01,-4.308205246925354004e-01,4.420914351940155029e-01,7.531484961509704590e-01,-9.248075485229492188e-01
1.017252326011657715e+00,-1.636613130569458008e+00,7.856509685516357422e-01,-4.252828359603881836e-01,6.787115931510925293e-01,-2.308915853500366211e-01,-3.118508867919445038e-02,5.141405761241912842e-02,1.244324564933776855e+00,1.267392754554748535e+00,-2.123302221298217773e-01,-9.010506272315979004e-01,3.339234292507171631e-01,4.064338803291320801e-01,-6.295239925384521484e-01
9.038476347923278809e-01,-1.018474221229553223e+00,7.208988666534423828e-01,-1.099452137947082520e+00,3.179005980491638184e-01,-1.049294471740722656e-01,3.326138854026794434e-01,7.137517333030700684e-01,1.299041986465454102e+00,1.167656302452087402e+00,-6.621140837669372559e-01,-9.535336494445800781e-01,7.404817342758178711e-01,5.749889016151428223e-01,-8.401025533676147461e-01
2.789145708084106445e-01,-3.779367804527282715e-01,1.846470355987548828e+00,-8.200293779373168945e-01,-3.468438982963562012e-01,-6.532734632492065430e-02,3.085345625877380371e-01,1.584372520446777344e+00,2.091779947280883789e+00,5.312808752059936523e-01,-9.783433079719543457e-01,-1.424500942230224609e+00,1.220008730888366699e-01,5.550029873847961426e-01,-7.235288619995117188e-01
