-6.699950993061065674e-02,4.611851274967193604e-01,1.930014491081237793e+00,1.094807624816894531e+00,-3.950752019882202148e-01,-1.834336757659912109e+00,-1.563318490982055664e+00,-1.088914722204208374e-01,-1.585746526718139648e+00,1.960376977920532227e+00,2.707541465759277344e+00,-2.176473617553710938e+00,1.190119266510009766e+00,1.089896440505981445e+00,-3.875420689582824707e-01
3.692131936550140381e-01,7.277663350105285645e-01,1.932836651802062988e+00,-3.782460093498229980e-01,2.362930476665496826e-01,2.096621990203857422e+00,-1.096761703491210938e+00,-1.263068675994873047e+00,6.741718053817749023e-01,-8.044412732124328613e-02,-7.354429364204406738e-01,-2.664581298828125000e+00,-1.671681880950927734e+00,-1.090872287750244141e-02,2.242009162902832031e+00
1.256229043006896973e+00,5.769425630569458008e-01,-1.112261772155761719e+00,-9.141255021095275879e-01,7.559715509414672852e-01,4.780590534210205078e-01,-5.724456310272216797e-01,-1.187223434448242188e+00,4.617708027362823486e-01,1.029347062110900879e+00,-2.078728377819061279e-01,-6.658342480659484863e-02,-4.570150971412658691e-01,4.557138383388519287e-01,-4.187266230583190918e-01
2.626603543758392334e-01,5.547652840614318848e-01,-6.646726727485656738e-01,-4.776031970977783203e-01,5.911164283752441406e-01,9.289816617965698242e-01,-8.612231016159057617e-01,-7.880432605743408203e-01,-2.675053179264068604e-01,9.842354655265808105e-01,1.390816122293472290e-01,8.720226585865020752e-02,-9.871697425842285156e-01,4.262124896049499512e-01,7.351746559143066406e-01
4.144371151924133301e-01,2.393344938755035400e-01,-9.085317254066467285e-01,-7.373794913291931152e-02,8.056249618530273438e-01,5.041890740394592285e-01,-1.000556826591491699e+00,-4.728471636772155762e-01,-5.856132507324218750e-01,1.441370248794555664e+00,-7.601287961006164551e-02,2.818988561630249023e-01,-6.335713267326354980e-01,3.280383348464965820e-01,4.021320343017578125e-01
4.084017276763916016e-01,6.324290633201599121e-01,-8.749020099639892578e-01,-7.565429806709289551e-02,6.922187805175781250e-01,6.260035037994384766e-01,-1.045885562896728516e+00,-1.562473475933074951e-01,-1.229526400566101074e+00,9.974209666252136230e-01,-8.513221144676208496e-02,-2.444976717233657837e-01,-8.627672195434570312e-01,6.281247138977050781e-01,1.877588033676147461e-02
2.251879125833511353e-01,1.334052562713623047e+00,-1.255936503410339355e+00,-1.061467409133911133e+00,6.691305637359619141e-01,7.261755466461181641e-01,-8.092335462570190430e-01,-2.275679111480712891e-01,-5.384055376052856445e-01,9.401400089263916016e-01,6.831190586090087891e-01,5.227001011371612549e-02,-6.511954665184020996e-01,6.594187021255493164e-01,-3.080438077449798584e-01
-3.416844010353088379e-01,1.439550995826721191e+00,-1.197853803634643555e+00,-1.219449520111083984e+00,2.222425639629364014e-01,1.162891149520874023e+00,-1.018670082092285156e+00,-3.641527593135833740e-01,-4.630200564861297607e-01,7.252173423767089844e-01,1.023612618446350098e+00,1.331479996442794800e-01,-1.228156685829162598e+00,5.100005865097045898e-01,1.053327322006225586e-02
1.642675846815109253e-01,4.222878813743591309e-01,-9.709762930870056152e-01,-1.021780073642730713e-01,6.606203317642211914e-01,8.497495055198669434e-01,-1.308472871780395508e+00,1.130796894431114197e-01,-1.574642539024353027e+00,8.929539918899536133e-01,-3.853519856929779053e-01,-5.242962241172790527e-01,-1.168279051780700684e+00,5.356661677360534668e-01,-5.540394186973571777e-01
5.212926268577575684e-01,9.837416410446166992e-01,-9.206607341766357422e-01,-3.419122695922851562e-01,5.922886133193969727e-01,5.722143650054931641e-01,-8.001264929771423340e-01,-3.455634713172912598e-01,-4.088281095027923584e-01,8.233330249786376953e-01,7.084677219390869141e-01,2.827807664871215820e-01,-9.475477933883666992e-01,9.259126186370849609e-01,1.651071608066558838e-01
4.008272886276245117e-01,1.066617369651794434e+00,-8.204258084297180176e-01,-3.803787231445312500e-01,5.809890031814575195e-01,7.312087416648864746e-01,-9.076391458511352539e-01,-2.991646528244018555e-01,-2.372685670852661133e-01,7.744162678718566895e-01,9.094212055206298828e-01,2.734202742576599121e-01,-1.014763116836547852e+00,8.455666303634643555e-01,1.035054922103881836e-01
4.028185606002807617e-01,1.053748011589050293e+00,-6.328431367874145508e-01,-3.266698122024536133e-01,9.029383659362792969e-01,7.782706618309020996e-01,-6.113055944442749023e-01,-5.716940760612487793e-01,-2.640209496021270752e-01,7.786033153533935547e-01,3.830014467239379883e-01,2.543241977691650391e-01,-7.880297899246215820e-01,7.197432518005371094e-01,5.570906996726989746e-01
7.436596751213073730e-01,6.837985515594482422e-01,-9.366660118103027344e-01,7.602076232433319092e-02,1.185907363891601562e+00,1.583116352558135986e-01,-8.809040188789367676e-01,-1.528268158435821533e-01,-5.970135331153869629e-02,8.471338748931884766e-01,1.523701697587966919e-01,4.510250687599182129e-01,-9.228494763374328613e-01,1.275595784187316895e+00,-1.481346487998962402e-01
5.739543437957763672e-01,3.848712146282196045e-01,-1.116799354553222656e+00,2.588631212711334229e-01,7.462825775146484375e-01,-6.423343718051910400e-02,-1.159392833709716797e+00,-1.023804396390914917e-01,-6.034693717956542969e-01,1.428455591201782227e+00,8.095161616802215576e-02,5.798006057739257812e-01,-6.975415349006652832e-01,9.245244860649108887e-01,-1.427066624164581299e-01
4.629261791706085205e-01,1.743139624595642090e-01,-1.440445542335510254e+00,8.241151273250579834e-02,8.404428958892822266e-01,-3.192050755023956299e-02,-1.164358735084533691e+00,-1.007088124752044678e-01,-9.484857320785522461e-01,1.662291765213012695e+00,-3.211954236030578613e-01,5.658083558082580566e-01,-4.670798480510711670e-01,6.956132650375366211e-01,-2.588398456573486328e-01
