6.372402906417846680e-01,-9.023677706718444824e-01,-9.212346076965332031e-01,5.799528360366821289e-01,1.259108185768127441e+00,-7.495936751365661621e-01,-1.447110027074813843e-01,1.080063939094543457e+00,2.926887512207031250e+00,5.074974894523620605e-02,-3.276518583297729492e-01,-1.885695934295654297e+00,1.616695284843444824e+00,-1.452425420284271240e-01,5.272776484489440918e-01
-1.084872961044311523e+00,-6.579709649085998535e-01,2.034654378890991211e+00,5.127056837081909180e-01,2.044239759445190430e+00,-2.123651951551437378e-01,-2.131166934967041016e+00,1.535743117332458496e+00,1.422909855842590332e+00,-5.085495710372924805e-01,5.525935888290405273e-01,-2.221576690673828125e+00,8.443156480789184570e-01,-1.368473291397094727e+00,-7.071223258972167969e-01
-1.648070931434631348e+00,8.003110289573669434e-01,1.590533852577209473e-01,9.570336341857910156e-02,1.963229924440383911e-01,-1.083147644996643066e+00,4.226097464561462402e-01,-9.174854159355163574e-01,1.110135078430175781e+00,4.784711897373199463e-01,3.860600888729095459e-01,-6.477559804916381836e-01,-1.047608971595764160e+00,1.252795219421386719e+00,1.147270679473876953e+00
-1.212481021881103516e+00,2.511228024959564209e-01,9.986522793769836426e-02,1.285923719406127930e-01,3.475908041000366211e-01,-1.053215026855468750e+00,7.151592969894409180e-01,-2.655299305915832520e-01,1.744675278663635254e+00,1.123430132865905762e+00,-3.833515346050262451e-01,-5.089437961578369141e-01,-1.596694111824035645e+00,1.375810265541076660e+00,8.210738897323608398e-01
-9.151680469512939453e-01,9.424062371253967285e-01,5.699321627616882324e-01,-1.540669202804565430e-01,8.323088288307189941e-02,-2.016052246093750000e+00,-5.388206243515014648e-01,-1.475785374641418457e-01,-4.966416954994201660e-02,7.688204050064086914e-01,-1.406310558319091797e+00,-1.903036832809448242e+00,-1.780522346496582031e+00,1.237976908683776855e+00,9.026209115982055664e-01
-1.170209646224975586e+00,7.471172213554382324e-01,3.437680006027221680e-02,7.580715417861938477e-01,-3.679464757442474365e-01,-1.566547870635986328e+00,-2.568481564521789551e-01,-4.546868801116943359e-02,5.613087415695190430e-01,8.158417940139770508e-01,-7.102849483489990234e-01,-1.348802089691162109e+00,-1.789553642272949219e+00,1.794654965400695801e+00,1.106049180030822754e+00
-7.472307682037353516e-01,8.549709320068359375e-01,3.381405472755432129e-01,-2.314354181289672852e-01,-2.744306027889251709e-01,-8.032952547073364258e-01,2.061581015586853027e-01,-1.209246635437011719e+00,1.470382928848266602e+00,7.843689918518066406e-01,-4.779747724533081055e-01,-5.978461503982543945e-01,-1.992922067642211914e+00,1.277761340141296387e+00,6.260281801223754883e-01
7.388088703155517578e-01,3.560267090797424316e-01,1.322457671165466309e+00,-1.348074078559875488e-01,-9.135808944702148438e-01,1.472021192312240601e-01,-7.598406672477722168e-01,-1.930756092071533203e+00,1.285989522933959961e+00,1.049028992652893066e+00,-1.040130019187927246e+00,-1.054654240608215332e+00,-2.785339832305908203e+00,8.681868910789489746e-01,1.155045270919799805e+00
-6.469243764877319336e-01,6.677326560020446777e-02,6.761080026626586914e-01,1.999012231826782227e-01,4.016741514205932617e-01,-4.416855871677398682e-01,-1.519553214311599731e-01,-5.329888463020324707e-01,1.020343661308288574e+00,1.553856134414672852e+00,-7.543917894363403320e-01,-1.527251243591308594e+00,-2.206083059310913086e+00,1.595477104187011719e+00,1.159732699394226074e+00
4.016854465007781982e-01,-6.301090121269226074e-01,5.911397933959960938e-01,6.374263763427734375e-02,4.650666415691375732e-01,-6.395210623741149902e-01,-3.387684226036071777e-01,-3.081176877021789551e-01,1.962476968765258789e+00,1.092435121536254883e+00,-1.081934571266174316e+00,-3.659361600875854492e-01,-1.801408886909484863e+00,4.586316943168640137e-01,1.169100880622863770e+00
