-1.441401243209838867e-01,-7.856889367103576660e-01,1.545306086540222168e+00,1.620723009109497070e+00,4.530696868896484375e-01,-2.526501417160034180e+00,1.152605295181274414e+00,5.277144908905029297e-02,1.813142657279968262e+00,1.559472799301147461e+00,6.357513666152954102e-01,-1.007702797651290894e-01,4.384428262710571289e-01,-1.633575558662414551e-02,1.994308352470397949e+00
1.242182850837707520e+00,5.330134034156799316e-01,1.264389634132385254e+00,-1.737409830093383789e-02,-1.864277362823486328e+00,1.974372714757919312e-01,4.454783201217651367e-01,-1.606894016265869141e+00,-1.000542342662811279e-01,2.659370303153991699e-01,8.437957763671875000e-01,4.333807826042175293e-01,-4.229619503021240234e+00,5.214905738830566406e-01,-3.794016838073730469e-01
1.569624066352844238e+00,4.205339550971984863e-01,1.947514891624450684e+00,-1.057093739509582520e-01,-8.114495873451232910e-01,-1.033954977989196777e+00,7.137962579727172852e-01,8.549305200576782227e-01,3.809895813465118408e-01,7.704920172691345215e-01,1.535739183425903320e+00,-5.755431652069091797e-01,-1.309394836425781250e+00,-2.256950736045837402e-01,9.995947480201721191e-01
1.453212946653366089e-01,3.102893233299255371e-01,1.111066579818725586e+00,1.064082860946655273e+00,-1.132308244705200195e+00,-2.345895290374755859e+00,1.049009323120117188e+00,2.155171632766723633e-01,-1.196357250213623047e+00,-1.879036426544189453e-03,1.354796051979064941e+00,-6.863629817962646484e-01,-5.217221975326538086e-01,1.948386430740356445e-03,-7.008790224790573120e-02
3.051918745040893555e-01,1.845705509185791016e-02,1.514537096023559570e+00,9.402476549148559570e-01,-1.156995296478271484e+00,-1.749802827835083008e+00,1.129595756530761719e+00,-3.966718912124633789e-02,-7.090957164764404297e-01,3.652783036231994629e-01,1.175862431526184082e+00,-5.939864516258239746e-01,-8.299886584281921387e-01,2.012152969837188721e-01,2.310034185647964478e-01
4.153261780738830566e-01,2.343481779098510742e-01,6.389833092689514160e-01,1.165235996246337891e+00,-1.123417854309082031e+00,-2.049243688583374023e+00,1.015984058380126953e+00,1.580046415328979492e-01,2.431871891021728516e-01,8.984022140502929688e-01,9.852403402328491211e-01,-5.486082434654235840e-01,-7.123897075653076172e-01,7.587730884552001953e-03,1.012505054473876953e+00
3.364705324172973633e+00,8.242834806442260742e-01,4.818807601928710938e+00,-1.906133651733398438e+00,-5.418688654899597168e-01,4.683935046195983887e-01,-2.091833949089050293e-01,-1.291151165962219238e+00,-1.943864822387695312e+00,-1.649868488311767578e+00,1.385769963264465332e+00,-1.961248815059661865e-01,-4.577357769012451172e+00,-8.225139975547790527e-02,-1.633333444595336914e+00
2.515684366226196289e+00,1.437358140945434570e+00,-5.546525120735168457e-01,1.696491956710815430e+00,8.636360168457031250e-01,-2.742806196212768555e+00,-1.488627672195434570e+00,1.182168722152709961e+00,1.478232502937316895e+00,-2.455973029136657715e-01,3.459877073764801025e-01,3.097117662429809570e+00,1.626093149185180664e+00,-1.077170610427856445e+00,1.147282361984252930e+00
1.021631002426147461e+00,5.132684707641601562e-01,-2.059583425521850586e+00,1.601643323898315430e+00,2.785347461700439453e+00,-3.301405310630798340e-01,-2.429929256439208984e+00,-1.014833331108093262e+00,-8.518517017364501953e-01,1.351469516754150391e+00,-3.132272064685821533e-01,2.023665428161621094e+00,3.779257237911224365e-01,9.941549301147460938e-01,4.412400722503662109e-02
3.382578492164611816e-02,2.620138525962829590e-01,1.222377493977546692e-01,1.853316068649291992e+00,1.334736585617065430e+00,8.163890242576599121e-01,-1.108674764633178711e+00,-3.923230469226837158e-01,2.358259856700897217e-01,5.981502532958984375e-01,1.275163292884826660e-01,-1.219280004501342773e+00,1.263378620147705078e+00,-9.805694818496704102e-01,-2.045899629592895508e-01
