1.272850155830383301e+00,-9.938719868659973145e-01,-2.636948585510253906e+00,3.384997695684432983e-02,-2.340881824493408203e+00,5.393967628479003906e-01,-1.769547224044799805e+00,-2.182399988174438477e+00,1.387134671211242676e+00,2.950992345809936523e+00,2.475253582000732422e+00,-7.173831462860107422e-01,-1.693656682968139648e+00,-3.315804004669189453e+00,-8.052877187728881836e-01
-2.991244792938232422e+00,-8.513485193252563477e-01,9.466233849525451660e-01,4.980223774909973145e-01,-1.492714762687683105e+00,5.599123239517211914e-02,7.276101112365722656e-01,-8.121025562286376953e-01,-2.457862496376037598e-01,3.484131574630737305e+00,-1.242691159248352051e+00,4.803186655044555664e-01,1.546261787414550781e+00,1.673014283180236816e+00,1.870115399360656738e-01
2.431250572204589844e+00,6.696987152099609375e-02,-1.221802949905395508e+00,-2.024460315704345703e+00,-1.103505849838256836e+00,2.729316055774688721e-01,-1.200572013854980469e+00,-3.360650539398193359e+00,-2.680126190185546875e+00,3.268103361129760742e+00,1.683649539947509766e+00,-1.409682989120483398e+00,-8.214387893676757812e-01,2.017106056213378906e+00,-2.949052095413208008e+00
-2.719248771667480469e+00,-3.292931795120239258e+00,-6.778678297996520996e-02,1.438693881034851074e+00,6.947121620178222656e-01,2.200350999832153320e+00,-3.386915445327758789e+00,-2.631824731826782227e+00,3.982959985733032227e-01,5.019224166870117188e+00,-5.231687545776367188e+00,-1.178406715393066406e+00,-8.425928950309753418e-01,1.792442500591278076e-01,1.981058239936828613e+00
-1.039647459983825684e-01,1.744062662124633789e+00,1.919712424278259277e-01,-1.764182329177856445e+00,2.372059226036071777e-01,-3.999279737472534180e-01,5.911594033241271973e-01,-8.355575799942016602e-01,5.619249343872070312e-01,-7.505974769592285156e-01,-7.532137632369995117e-01,-1.828237652778625488e+00,2.255734205245971680e-01,4.675978422164916992e-01,-1.127730607986450195e-01
-9.042759537696838379e-01,1.169726371765136719e+00,-1.532271802425384521e-01,-7.470290660858154297e-01,1.631656587123870850e-01,5.292651653289794922e-01,8.383096456527709961e-01,-4.882680773735046387e-01,8.463871479034423828e-01,2.804771959781646729e-01,-2.878983318805694580e-01,-1.761790275573730469e+00,2.614251375198364258e-01,-3.185366094112396240e-02,1.287318468093872070e+00
-9.744798541069030762e-01,1.273471593856811523e+00,-1.390739440917968750e+00,-2.343636304140090942e-01,1.038343310356140137e+00,-6.577123403549194336e-01,1.142980098724365234e+00,-1.808652132749557495e-01,2.759530842304229736e-01,4.691837728023529053e-01,-2.946830689907073975e-01,-5.925750732421875000e-01,-6.444489955902099609e-02,-6.181675195693969727e-01,1.163696050643920898e+00
-4.120935797691345215e-01,2.055870056152343750e+00,-5.777088403701782227e-01,-9.296362400054931641e-01,6.583375930786132812e-01,-4.270891547203063965e-01,4.401496350765228271e-01,-1.516986936330795288e-01,6.548757553100585938e-01,-1.049925386905670166e-01,5.036264657974243164e-03,-6.525256037712097168e-01,2.711064815521240234e-01,4.814647138118743896e-02,4.987224936485290527e-01
-7.103128433227539062e-01,1.777822971343994141e+00,-1.375104188919067383e+00,-1.915575116872787476e-01,1.403611660003662109e+00,-8.257137537002563477e-01,9.261410236358642578e-01,2.300588786602020264e-02,5.107579231262207031e-01,3.240181207656860352e-01,3.956374526023864746e-02,-4.306703805923461914e-02,-1.284389793872833252e-01,-4.177748560905456543e-01,5.068687200546264648e-01
-7.769336700439453125e-01,1.664761304855346680e+00,-1.248095393180847168e+00,-3.014763593673706055e-01,9.661815166473388672e-01,-5.252299308776855469e-01,7.572278380393981934e-01,1.139147281646728516e-01,2.992874383926391602e-01,1.688173115253448486e-01,1.875556260347366333e-01,-7.144328951835632324e-01,2.600563764572143555e-01,-7.489247620105743408e-02,6.725853681564331055e-01
