-5.670151710510253906e-01,1.579973459243774414e+00,1.085437059402465820e+00,3.707013726234436035e-01,-9.465004503726959229e-02,-2.830766737461090088e-01,1.610487997531890869e-01,-9.810257554054260254e-01,2.262514352798461914e+00,-4.308300018310546875e+00,-1.618134260177612305e+00,-1.002754092216491699e+00,-6.271913051605224609e-01,-8.372326493263244629e-01,-1.620884180068969727e+00
-3.863828778266906738e-01,-5.524344444274902344e-01,-1.817866563796997070e+00,-9.655391573905944824e-01,3.271342813968658447e-01,-1.080733418464660645e+00,1.130744695663452148e+00,-1.957350254058837891e+00,-8.170148730278015137e-02,1.303953677415847778e-01,1.496796131134033203e+00,6.203880310058593750e-01,-7.184792757034301758e-01,7.974869012832641602e-02,-1.301902532577514648e-02
-5.492672324180603027e-02,6.687220335006713867e-01,-7.069756388664245605e-01,-1.051660537719726562e+00,9.207388162612915039e-01,-6.002553105354309082e-01,1.000983834266662598e+00,-1.253318786621093750e+00,4.475907981395721436e-01,8.382976055145263672e-01,9.682905673980712891e-01,8.013029098510742188e-01,-7.488399744033813477e-02,-4.961987584829330444e-02,-1.455484032630920410e-01
-1.325094103813171387e-01,9.188286066055297852e-01,-8.851337432861328125e-01,-1.076279878616333008e+00,5.421612262725830078e-01,-6.698216795921325684e-01,1.276535511016845703e+00,-2.528544664382934570e-01,7.161092162132263184e-01,7.127985954284667969e-01,4.177029728889465332e-01,1.005873322486877441e+00,2.868243455886840820e-01,2.099853456020355225e-01,-2.911460995674133301e-01
-5.078536272048950195e-01,1.098670363426208496e+00,-5.556542873382568359e-01,-9.121853113174438477e-01,9.942105412483215332e-01,-3.773318231105804443e-01,1.220217108726501465e+00,-9.764569997787475586e-02,1.191196203231811523e+00,6.141751408576965332e-01,1.169499903917312622e-01,1.347184300422668457e+00,7.731227278709411621e-01,2.027655243873596191e-01,-5.508117079734802246e-01
-5.632870197296142578e-01,1.002519011497497559e+00,-6.105123758316040039e-01,-1.011413335800170898e+00,9.063355326652526855e-01,-4.864195287227630615e-01,1.261859416961669922e+00,-7.563304901123046875e-02,1.275543332099914551e+00,6.296102404594421387e-01,1.192278228700160980e-02,1.347630620002746582e+00,7.665628194808959961e-01,3.172876238822937012e-01,-5.944529175758361816e-01
-5.145239830017089844e-01,1.123643159866333008e+00,-9.502058029174804688e-01,-1.131386280059814453e+00,3.780305981636047363e-01,-8.824831843376159668e-01,1.523754000663757324e+00,5.148700475692749023e-01,1.434400796890258789e+00,5.984141230583190918e-01,-2.980695366859436035e-01,1.333139538764953613e+00,6.668208241462707520e-01,6.965024471282958984e-01,-4.363242983818054199e-01
-1.181537032127380371e+00,1.382367730140686035e+00,-1.362912178039550781e+00,-1.237122774124145508e+00,4.476410746574401855e-01,-1.414435267448425293e+00,1.463728547096252441e+00,-8.402401208877563477e-02,1.286986470222473145e+00,4.609643816947937012e-01,2.214358448982238770e-01,1.423941850662231445e+00,5.126146078109741211e-01,1.310486197471618652e+00,-4.582259058952331543e-01
7.799780368804931641e-01,1.566069364547729492e+00,1.012099683284759521e-01,-3.081573247909545898e-01,-4.949043393135070801e-01,-1.451425850391387939e-01,7.723318338394165039e-01,1.087992906570434570e+00,5.579680204391479492e-01,1.087701559066772461e+00,4.873373359441757202e-02,9.546930193901062012e-01,2.213176637887954712e-01,-4.823547601699829102e-01,-3.747531771659851074e-01
-1.012652814388275146e-01,5.778287649154663086e-01,-1.619522094726562500e+00,-8.501995801925659180e-01,-1.062257885932922363e+00,-1.403917670249938965e-01,1.290611386299133301e+00,6.980345249176025391e-01,3.893537521362304688e-01,1.800782680511474609e+00,-4.089179933071136475e-01,5.017964839935302734e-01,-1.987341046333312988e-01,5.650691986083984375e-01,-2.819299697875976562e-04
-6.326816082000732422e-01,4.011908769607543945e-01,-1.359053105115890503e-01,-3.639532327651977539e-01,7.695104479789733887e-01,6.229910254478454590e-01,7.568793296813964844e-01,-5.971785783767700195e-01,2.392291724681854248e-01,1.261984467506408691e+00,1.388634204864501953e+00,6.486563682556152344e-01,-6.595791578292846680e-01,2.204715013504028320e-01,-1.439890265464782715e-01
-8.057318925857543945e-01,8.410911560058593750e-01,-6.730902791023254395e-01,-2.353498041629791260e-01,-1.985368877649307251e-01,5.320612788200378418e-01,1.303335070610046387e+00,-5.626065135002136230e-01,-2.594456374645233154e-01,7.167356014251708984e-01,1.491904139518737793e+00,-4.603467583656311035e-01,7.917965650558471680e-01,-5.752342939376831055e-01,6.766622066497802734e-01
-5.549660325050354004e-02,-3.659750521183013916e-01,-7.479184120893478394e-02,4.606831073760986328e-02,6.111350059509277344e-01,6.816715002059936523e-01,8.904758691787719727e-01,-6.526634097099304199e-01,4.430168867111206055e-01,4.105151295661926270e-01,1.621442914009094238e+00,1.154913663864135742e+00,-8.107978850603103638e-02,-2.310556471347808838e-01,1.177091598510742188e-01
3.808150291442871094e-01,1.771330952644348145e+00,-6.216343641281127930e-01,2.134434700012207031e+00,-1.264475822448730469e+00,-7.460336685180664062e-01,1.458898782730102539e+00,5.872293710708618164e-01,2.778134644031524658e-01,-7.253120541572570801e-01,2.570908308029174805e+00,2.675643265247344971e-01,-8.656999468803405762e-01,1.602463841438293457e+00,-1.046023607254028320e+00
6.520067453384399414e-01,-8.276222944259643555e-01,3.902962207794189453e-01,-7.724050879478454590e-01,-6.808924674987792969e-02,-5.070658326148986816e-01,9.202913045883178711e-01,-7.807710766792297363e-01,6.352213621139526367e-01,3.830412030220031738e-01,1.389152169227600098e+00,-6.365779042243957520e-01,-3.405818939208984375e-01,1.964837312698364258e-02,-4.541078209877014160e-01
6.470561027526855469e-02,-2.915606200695037842e-01,-1.581732749938964844e+00,-6.286095380783081055e-01,9.042111039161682129e-02,-1.497789621353149414e-01,9.426851272583007812e-01,-6.543339490890502930e-01,1.902229785919189453e-01,-6.753130257129669189e-02,1.090672016143798828e+00,-5.476406812667846680e-01,1.241754889488220215e-01,-2.311132848262786865e-02,7.946497797966003418e-01
-8.719472885131835938e-01,7.613828182220458984e-01,-7.689869403839111328e-01,-1.453108787536621094e+00,1.782637536525726318e-01,2.451829314231872559e-01,1.087002873420715332e+00,-1.315244436264038086e+00,-5.826188325881958008e-01,3.666924238204956055e-01,9.723621010780334473e-01,-5.484477877616882324e-01,-4.670849442481994629e-01,-2.981226444244384766e-01,5.143891572952270508e-01
