5.184534788131713867e-01,1.946558475494384766e+00,-7.793571352958679199e-01,1.786024570465087891e+00,1.439967274665832520e+00,4.526709020137786865e-02,-1.841865420341491699e+00,1.038142561912536621e+00,1.637462496757507324e+00,-1.254129648208618164e+00,-8.238412141799926758e-01,-4.500439167022705078e-01,1.667612910270690918e+00,-7.360256314277648926e-01,-1.336458623409271240e-01
-1.869356870651245117e+00,8.729465007781982422e-01,-5.364703536033630371e-01,1.219010233879089355e+00,2.747777104377746582e-01,-1.484146475791931152e+00,-1.965780377388000488e+00,1.133124113082885742e+00,-4.169267416000366211e-01,-1.163287758827209473e+00,-6.377170085906982422e-01,1.147481203079223633e+00,9.536882638931274414e-01,-4.922531545162200928e-01,-2.812150120735168457e-01
-2.375421762466430664e+00,4.949158430099487305e-02,-8.892684578895568848e-01,1.079220414161682129e+00,-1.635748147964477539e-02,-1.567030310630798340e+00,-1.445408940315246582e+00,2.154958724975585938e+00,-6.838338971138000488e-01,-1.087072134017944336e+00,-1.990704298019409180e+00,1.566559791564941406e+00,8.297294378280639648e-01,6.303071975708007812e-01,-1.146890997886657715e+00
-1.908567428588867188e+00,-4.153394997119903564e-01,-1.249274492263793945e+00,1.403350472450256348e+00,-4.460105001926422119e-01,-9.337937235832214355e-01,-1.795740723609924316e+00,1.653655290603637695e+00,-6.516970694065093994e-02,-1.602105140686035156e+00,-1.256012082099914551e+00,1.060805395245552063e-01,6.924850940704345703e-01,-7.076485157012939453e-01,-9.782464504241943359e-01
-1.877261161804199219e+00,5.702275037765502930e-01,-1.085060596466064453e+00,7.124737501144409180e-01,-5.197364687919616699e-01,-6.533730030059814453e-01,-1.083436608314514160e+00,1.765593171119689941e+00,-2.132064700126647949e-01,-1.708206415176391602e+00,-8.595130443572998047e-01,6.522603332996368408e-02,-1.614089906215667725e-01,-8.340039849281311035e-01,-1.829298019409179688e+00
-2.263242959976196289e+00,7.197262048721313477e-01,-8.507542014122009277e-01,7.096172571182250977e-01,2.682088017463684082e-01,-1.340175390243530273e+00,-1.262925148010253906e+00,1.931933283805847168e+00,-5.533659458160400391e-01,-1.121758341789245605e+00,-1.350617170333862305e+00,1.680052161216735840e+00,6.634310483932495117e-01,1.473553180694580078e-01,-1.014035701751708984e+00
-2.520155668258666992e+00,6.427831649780273438e-01,-1.432209730148315430e+00,5.585184097290039062e-01,-7.578337192535400391e-02,-1.011356472969055176e+00,-1.366674900054931641e+00,8.809610605239868164e-01,-1.584288775920867920e-01,-1.607813835144042969e+00,-3.557776212692260742e-01,3.265991210937500000e-01,4.420880079269409180e-01,-1.714156270027160645e+00,-2.451303899288177490e-01
9.556716680526733398e-02,1.599591970443725586e+00,-5.744933485984802246e-01,2.193483114242553711e+00,1.512929677963256836e+00,-1.470925927162170410e+00,-2.089272975921630859e+00,1.421044170856475830e-01,8.586857914924621582e-01,-7.900101542472839355e-01,2.034752368927001953e+00,-9.092232584953308105e-01,1.337973833084106445e+00,-2.355662345886230469e+00,1.007733702659606934e+00
1.005912542343139648e+00,3.969666361808776855e-01,4.806759953498840332e-02,1.994829416275024414e+00,1.718108296394348145e+00,-7.899820059537887573e-02,-8.862649202346801758e-01,9.503909349441528320e-01,1.539589315652847290e-01,-6.373268961906433105e-01,5.985409021377563477e-01,6.956623494625091553e-02,1.111971020698547363e+00,7.266083955764770508e-01,4.228600859642028809e-01
7.815777063369750977e-01,1.056103587150573730e+00,1.079646050930023193e-01,-5.183014273643493652e-02,-2.451592236757278442e-01,1.321209192276000977e+00,1.054393053054809570e+00,6.945869922637939453e-01,-7.666941881179809570e-01,-4.319134950637817383e-01,4.911674559116363525e-01,1.025898098945617676e+00,-1.913562715053558350e-01,1.174992561340332031e+00,5.844482183456420898e-01
2.371272742748260498e-01,8.086476325988769531e-01,1.633544266223907471e-01,3.085988163948059082e-01,-3.218998014926910400e-01,7.445545792579650879e-01,1.059860348701477051e+00,5.278663635253906250e-01,-8.608191013336181641e-01,2.681219279766082764e-01,3.531226813793182373e-01,7.639429569244384766e-01,-1.352729439735412598e+00,5.226092338562011719e-01,3.753211796283721924e-01
3.827040493488311768e-01,-1.704909205436706543e-01,5.051025152206420898e-01,4.429612457752227783e-01,-5.906023979187011719e-01,1.301417112350463867e+00,1.234559178352355957e+00,2.537288069725036621e-01,-1.049644500017166138e-01,-8.761542439460754395e-01,-2.662755548954010010e-01,-3.832728862762451172e-01,4.290257394313812256e-01,6.161083579063415527e-01,-9.816892445087432861e-03
4.918323457241058350e-01,-7.654289007186889648e-01,3.609752357006072998e-01,6.619765758514404297e-01,-3.899793326854705811e-01,5.556304454803466797e-01,6.694886684417724609e-01,4.411154985427856445e-01,-2.816195487976074219e-01,-4.730706214904785156e-01,5.416429042816162109e-01,-2.640957236289978027e-01,1.111642122268676758e+00,1.031663537025451660e+00,2.662389725446701050e-02
6.061829328536987305e-01,3.950205743312835693e-01,3.162705302238464355e-01,3.387722373008728027e-01,-1.020984888076782227e+00,1.147585034370422363e+00,1.090489506721496582e+00,6.089652776718139648e-01,-3.802289962768554688e-01,-9.860877990722656250e-01,5.680354833602905273e-01,1.714833080768585205e-01,9.467140436172485352e-01,-3.864265978336334229e-02,3.227248191833496094e-01
-3.300744593143463135e-01,4.518348872661590576e-01,1.353270113468170166e-01,9.885993003845214844e-01,-4.657985568046569824e-01,3.553859591484069824e-01,9.177969694137573242e-01,-9.992991685867309570e-01,-8.260414004325866699e-01,2.636589407920837402e-01,7.613357305526733398e-01,4.423358440399169922e-01,1.091023087501525879e+00,2.565691173076629639e-01,1.738789379596710205e-01
7.256807684898376465e-01,-4.170964360237121582e-01,-5.082052946090698242e-01,5.182846188545227051e-01,-1.528017222881317139e-01,3.458999097347259521e-02,8.584574460983276367e-01,9.911156892776489258e-01,-2.962284386157989502e-01,9.667282551527023315e-02,6.400295495986938477e-01,8.044471144676208496e-01,5.607687234878540039e-01,-2.890933752059936523e-01,4.716765880584716797e-02
6.430473923683166504e-01,7.358814477920532227e-01,2.711648643016815186e-01,3.822788596153259277e-01,-8.222261071205139160e-01,3.775015473365783691e-01,9.409440159797668457e-01,2.317407727241516113e-02,4.445734620094299316e-02,-5.032089948654174805e-01,7.313504815101623535e-02,4.206839799880981445e-01,7.412588596343994141e-02,3.417999744415283203e-01,-1.953159868717193604e-01
3.109803199768066406e-01,-3.832758665084838867e-01,9.769712686538696289e-01,1.821794748306274414e+00,2.118851542472839355e-01,1.992820948362350464e-01,8.977749347686767578e-01,-2.735513746738433838e-01,-7.791373729705810547e-01,1.241797059774398804e-01,7.195820808410644531e-01,6.257556080818176270e-01,4.796982407569885254e-01,8.459189534187316895e-01,6.274688839912414551e-01
8.393149375915527344e-01,8.845940828323364258e-01,-2.162148356437683105e-01,1.042567610740661621e+00,-7.387076616287231445e-01,1.238725185394287109e+00,1.675565123558044434e+00,-5.882133245468139648e-01,3.804428875446319580e-02,-6.055330038070678711e-01,3.519803285598754883e-02,6.415582895278930664e-01,9.228130578994750977e-01,6.607914566993713379e-01,-5.335010588169097900e-03
2.362513095140457153e-01,9.047936201095581055e-01,6.049499511718750000e-01,5.772837400436401367e-01,-5.390998721122741699e-01,4.255212545394897461e-01,1.164518952369689941e+00,-6.587053537368774414e-01,6.146404147148132324e-02,-7.226875424385070801e-02,6.390010118484497070e-01,3.084620833396911621e-01,4.082383513450622559e-01,9.088830947875976562e-01,5.344840288162231445e-01
4.774239063262939453e-01,8.159731626510620117e-01,1.115293502807617188e-01,7.577986717224121094e-01,-3.164157271385192871e-02,6.741722226142883301e-01,9.292605519294738770e-01,-4.671663343906402588e-01,-9.516462683677673340e-02,-6.427807211875915527e-01,5.864046812057495117e-01,-4.567305743694305420e-02,4.694415926933288574e-01,6.618471741676330566e-01,-1.143213585019111633e-01
2.821809947490692139e-01,1.119186520576477051e+00,4.062499403953552246e-01,4.790483415126800537e-01,-4.824798703193664551e-01,6.312820315361022949e-01,1.259731531143188477e+00,-4.622510373592376709e-01,-3.820987641811370850e-01,-2.440562397241592407e-01,1.186569571495056152e+00,1.246697902679443359e-01,2.275874167680740356e-01,2.269054651260375977e-01,4.011131227016448975e-01
1.840188950300216675e-01,3.853577375411987305e-02,-2.685754299163818359e-01,8.051882982254028320e-01,-2.458314895629882812e-01,9.446011185646057129e-01,1.280261874198913574e+00,-6.218435764312744141e-01,-5.697491168975830078e-01,-8.113881945610046387e-01,-4.000597000122070312e-01,2.371912896633148193e-01,9.379646778106689453e-01,2.779239416122436523e-01,4.577693641185760498e-01
5.366593599319458008e-02,-1.093755736947059631e-01,1.641914248466491699e-01,1.140617370605468750e+00,-3.599008917808532715e-02,3.007508516311645508e-01,6.897023916244506836e-01,1.934121102094650269e-01,-4.117485880851745605e-01,-7.055539488792419434e-01,4.325468838214874268e-01,-2.334855645895004272e-01,1.031348705291748047e+00,6.497727036476135254e-01,-5.215663313865661621e-01
4.159003198146820068e-01,7.469553947448730469e-01,5.868652462959289551e-02,3.673543035984039307e-01,-7.579475641250610352e-01,4.900645613670349121e-01,8.398972153663635254e-01,-2.154057919979095459e-01,1.405790597200393677e-01,-4.223738908767700195e-01,7.857993841171264648e-01,-4.249708354473114014e-02,5.017262697219848633e-02,2.705020010471343994e-01,-8.366902917623519897e-02
