-1.485870361328125000e+00,-2.747875452041625977e-01,-1.872409582138061523e+00,-6.472381353378295898e-01,-1.041715145111083984e-01,2.358767688274383545e-01,-9.431635737419128418e-01,-1.364962100982666016e+00,5.367950797080993652e-01,-9.549559950828552246e-01,-5.129259824752807617e-01,-7.861567139625549316e-01,-6.330480575561523438e-01,7.366664409637451172e-01,9.286237359046936035e-01
-8.860046863555908203e-01,-1.344557106494903564e-01,1.584749579429626465e+00,5.364672541618347168e-01,2.269548416137695312e+00,-1.722947001457214355e+00,1.289364576339721680e+00,-8.733065724372863770e-01,-9.801228046417236328e-01,-3.067691802978515625e+00,-6.509696245193481445e-01,-1.023773550987243652e-01,1.161978363990783691e+00,1.402883172035217285e+00,1.984308719635009766e+00
-8.675209283828735352e-01,1.639491081237792969e+00,1.450440287590026855e-01,-1.247330904006958008e+00,1.315343141555786133e+00,-5.543610453605651855e-01,-3.072580099105834961e-01,-1.205498933792114258e+00,-1.810362637042999268e-01,-1.379569292068481445e+00,-2.174701094627380371e-01,-4.809588789939880371e-01,-5.614148378372192383e-01,5.762095451354980469e-01,1.382476329803466797e+00
-8.208993077278137207e-01,1.457452774047851562e+00,3.606770038604736328e-01,-1.138399362564086914e+00,1.436367273330688477e+00,-8.290182352066040039e-01,-1.185424625873565674e-03,-1.084639310836791992e+00,-2.880271673202514648e-01,-1.696525335311889648e+00,-3.316179811954498291e-01,-4.236260652542114258e-01,-2.494087517261505127e-01,7.348853349685668945e-01,1.538477897644042969e+00
-6.298294663429260254e-01,1.890523314476013184e+00,2.055023908615112305e-01,2.137111127376556396e-01,1.028038024902343750e+00,-5.617973804473876953e-01,1.186716556549072266e+00,-1.150647521018981934e+00,-1.381393194198608398e+00,-2.051300764083862305e+00,-4.471633136272430420e-01,-4.287885129451751709e-01,-5.025991201400756836e-01,8.120447993278503418e-01,1.041835904121398926e+00
-9.091624021530151367e-01,1.545701503753662109e+00,3.496230244636535645e-01,-1.547311544418334961e+00,1.011691808700561523e+00,-1.986238360404968262e-01,-5.301973819732666016e-01,-1.819445610046386719e+00,-2.360564470291137695e-01,-1.316647291183471680e+00,3.330126404762268066e-02,-6.116378903388977051e-01,-5.684564113616943359e-01,4.061575531959533691e-01,1.198369503021240234e+00
-8.592202663421630859e-01,1.060555338859558105e+00,-5.776765346527099609e-01,-4.018385112285614014e-01,1.683756589889526367e+00,-5.187149047851562500e-01,-6.290619373321533203e-01,-1.322506666183471680e+00,-4.104120433330535889e-01,-9.915202260017395020e-01,-3.868024051189422607e-01,-3.000699877738952637e-01,1.265592724084854126e-01,6.934424638748168945e-01,1.489982843399047852e+00
-2.734228372573852539e+00,-2.690356254577636719e+00,2.147911787033081055e+00,-5.766693353652954102e-01,-3.016000747680664062e+00,3.044327974319458008e+00,9.990405440330505371e-01,-5.862107276916503906e+00,-3.670094013214111328e+00,-3.465957164764404297e+00,5.413948297500610352e-01,-6.429497003555297852e-01,-1.400781273841857910e+00,-7.723301053047180176e-01,8.689547777175903320e-01
5.107856988906860352e-01,-3.332665860652923584e-01,-2.023661851882934570e+00,-1.130977392196655273e+00,-5.405986309051513672e-01,9.197837114334106445e-01,9.763343930244445801e-01,-1.097962498664855957e+00,1.209576129913330078e+00,-6.111514568328857422e-01,-1.441500306129455566e+00,-2.183654308319091797e-01,-8.683562278747558594e-02,7.242886424064636230e-01,3.875998258590698242e-01
1.041240453720092773e+00,-1.614928722381591797e+00,4.800172746181488037e-01,-4.126783013343811035e-01,4.302666187286376953e-01,6.037720441818237305e-01,2.015167236328125000e+00,5.911168456077575684e-01,-1.431341618299484253e-01,-1.078569889068603516e-02,4.280455708503723145e-01,-9.659017920494079590e-01,-2.035537958145141602e-01,-1.195521354675292969e+00,4.872389733791351318e-01
5.321311950683593750e-01,-1.406934022903442383e+00,-1.215925812721252441e-02,-1.403945207595825195e+00,-2.166772484779357910e-01,1.028405129909515381e-02,1.307008743286132812e+00,3.527084589004516602e-01,-1.881766080856323242e+00,1.015110731124877930e+00,3.071414530277252197e-01,-1.207077503204345703e-02,-9.570086002349853516e-01,1.102784633636474609e+00,1.757961273193359375e+00
6.421534419059753418e-01,-2.194098949432373047e+00,1.003077626228332520e-02,-9.249472618103027344e-01,1.084964513778686523e+00,1.162172555923461914e+00,3.232339859008789062e+00,-6.460365653038024902e-01,-7.341313958168029785e-01,1.491006135940551758e+00,3.549718141555786133e+00,-2.596307516098022461e+00,-1.900324225425720215e+00,-1.639792084693908691e+00,1.781815767288208008e+00
2.147956371307373047e+00,-1.907245397567749023e+00,-3.338191509246826172e-01,-1.008682966232299805e+00,9.324518442153930664e-01,-5.281699895858764648e-01,1.031629085540771484e+00,-1.205116808414459229e-01,-6.857482194900512695e-01,7.089012861251831055e-01,-8.621144294738769531e-01,4.294721484184265137e-01,-2.091851711273193359e+00,-7.291372865438461304e-02,1.364157676696777344e+00
3.145192861557006836e-01,-3.544358909130096436e-01,-2.991779446601867676e-01,-1.491628885269165039e+00,-6.658530235290527344e-01,6.521633267402648926e-02,4.050153255462646484e+00,8.046967387199401855e-01,-8.150049448013305664e-01,8.394063115119934082e-01,1.262688875198364258e+00,4.662970900535583496e-01,-8.624652624130249023e-01,-4.254997968673706055e-01,1.423468589782714844e+00
6.866125464439392090e-01,-9.087681174278259277e-01,-3.975713253021240234e-02,-3.973575532436370850e-01,-6.967589855194091797e-01,8.503183722496032715e-02,2.938521862030029297e+00,-3.007808029651641846e-01,-1.007891178131103516e+00,9.669156074523925781e-01,-6.596435308456420898e-01,5.174309611320495605e-01,-6.452336311340332031e-01,4.981228411197662354e-01,1.411075711250305176e+00
-1.029163599014282227e+00,-1.466808199882507324e+00,-2.812246680259704590e-01,-1.749410390853881836e+00,3.439415097236633301e-01,-1.779676973819732666e-01,2.718538522720336914e+00,4.463948607444763184e-01,-2.536278247833251953e+00,1.837377786636352539e+00,8.082561492919921875e-01,-1.862590789794921875e+00,-8.218060731887817383e-01,4.630558192729949951e-02,-4.169356822967529297e-02
2.287339448928833008e+00,-1.960719585418701172e+00,6.080814003944396973e-01,-1.589310169219970703e+00,-1.024074554443359375e-01,-2.945518493652343750e-02,4.081358313560485840e-01,-2.376462817192077637e-01,-8.654560446739196777e-01,3.366728127002716064e-01,-1.605262458324432373e-01,4.458981156349182129e-01,-8.216809034347534180e-01,1.204190254211425781e+00,7.783254384994506836e-01
1.948081493377685547e+00,-3.767811059951782227e-01,-2.306463718414306641e-01,-1.508390665054321289e+00,7.946813106536865234e-01,8.809510469436645508e-01,7.301080226898193359e-01,8.095718026161193848e-01,-4.642723202705383301e-01,-1.250261664390563965e-01,3.907231092453002930e-01,-1.636477470397949219e+00,5.676202774047851562e-01,-2.744288444519042969e-01,4.989492893218994141e-02
1.257551670074462891e+00,-8.068884015083312988e-01,1.746748685836791992e-01,-1.624833822250366211e+00,4.681374132633209229e-01,1.714294910430908203e+00,4.283456802368164062e-01,7.233933806419372559e-01,-1.035924077033996582e+00,-1.492469310760498047e-01,3.602115213871002197e-01,-2.355959892272949219e+00,1.175890326499938965e+00,-5.341242551803588867e-01,5.048214197158813477e-01
2.255606412887573242e+00,-7.332788109779357910e-01,-8.503677845001220703e-01,8.944258093833923340e-02,1.236420750617980957e+00,8.781164884567260742e-02,4.473779201507568359e-01,-9.525604248046875000e-01,-9.410674571990966797e-01,4.609463214874267578e-01,-1.537438035011291504e+00,-4.676599800586700439e-01,1.841692179441452026e-01,2.317947745323181152e-01,4.955279231071472168e-01
2.062988042831420898e+00,-4.885971248149871826e-01,7.644794583320617676e-01,-1.405915737152099609e+00,-3.639798164367675781e-01,-1.328446984291076660e+00,3.238714694976806641e+00,-1.039701700210571289e+00,2.427822351455688477e+00,-1.456827223300933838e-01,5.585048198699951172e-01,-1.073894977569580078e+00,1.387761354446411133e+00,-2.971344292163848877e-01,1.179480075836181641e+00
9.406192302703857422e-01,-5.324223041534423828e-01,-3.942097425460815430e-01,-6.080571413040161133e-01,3.069213628768920898e-01,-4.723345637321472168e-01,1.957638561725616455e-02,-1.418181180953979492e+00,-5.058166384696960449e-01,1.867333889007568359e+00,-2.247273027896881104e-01,-1.232304811477661133e+00,-1.878378629684448242e+00,-1.205959200859069824e+00,4.799348711967468262e-01
2.098472833633422852e+00,2.899003326892852783e-01,-1.719643473625183105e-01,-4.933555424213409424e-01,-3.424075841903686523e-01,-3.038251399993896484e-01,1.059617519378662109e+00,-8.816643357276916504e-01,9.801276326179504395e-01,3.454315066337585449e-01,9.589947462081909180e-01,-2.621855974197387695e+00,6.851841211318969727e-01,-1.729002475738525391e+00,2.892709374427795410e-01
