-1.533972024917602539e+00,-1.790252208709716797e+00,-2.550889551639556885e-01,2.726109504699707031e+00,-1.516740620136260986e-01,3.893828392028808594e-02,1.564176440238952637e+00,-2.552880525588989258e+00,7.230002880096435547e-01,-1.642563581466674805e+00,-2.351032495498657227e+00,3.285357356071472168e-02,1.999977231025695801e-02,-2.418853998184204102e+00,-1.566520810127258301e+00
-7.558804154396057129e-01,-4.529659450054168701e-01,1.673309922218322754e+00,9.503188133239746094e-01,-4.292070865631103516e-03,7.636566162109375000e-01,-8.980832099914550781e-01,-1.276424050331115723e+00,-7.893786579370498657e-02,-4.559099078178405762e-01,7.937523722648620605e-01,-4.623624682426452637e-01,-2.252746105194091797e+00,-6.242796778678894043e-01,-1.255487918853759766e+00
-1.018603086471557617e+00,-1.613507866859436035e+00,1.300858497619628906e+00,4.302034378051757812e-01,8.895871043205261230e-02,8.052310943603515625e-01,-1.481726884841918945e+00,-4.231032729148864746e-02,9.630674123764038086e-01,1.314297914505004883e-01,-2.142505049705505371e-01,-3.189854025840759277e-01,1.475356668233871460e-01,1.870178222656250000e+00,-1.299061655998229980e+00
-1.071734726428985596e-02,-7.055300474166870117e-02,2.543900310993194580e-01,1.466207206249237061e-01,3.370853960514068604e-01,5.557954907417297363e-01,2.781823873519897461e-01,-3.359688222408294678e-01,4.761525094509124756e-01,-8.820116519927978516e-02,9.975191950798034668e-01,-1.579813480377197266e+00,-9.672149419784545898e-01,1.412176847457885742e+00,-2.117564439773559570e+00
1.698690652847290039e-02,-2.676248550415039062e-03,-1.452076137065887451e-01,6.708611249923706055e-01,2.067342281341552734e+00,9.276802539825439453e-01,1.055497646331787109e+00,3.405441343784332275e-01,-2.136773169040679932e-01,5.436801910400390625e-02,-5.041427612304687500e-01,-1.424561619758605957e+00,-2.596223354339599609e-02,8.460435867309570312e-01,-1.296003460884094238e+00
-2.007207274436950684e-01,-1.821658909320831299e-01,2.549694180488586426e-01,8.459783196449279785e-01,1.774156928062438965e+00,1.614586710929870605e+00,7.807925343513488770e-02,8.808347582817077637e-01,-4.409118294715881348e-01,-6.125716567039489746e-01,4.849660396575927734e-01,-3.212827444076538086e-01,5.066474676132202148e-01,1.948077976703643799e-01,-3.523101210594177246e-01
-7.207611203193664551e-02,-1.703846752643585205e-01,4.478358924388885498e-01,1.498480886220932007e-01,4.485200941562652588e-01,1.296433687210083008e+00,-2.622169852256774902e-01,6.587294340133666992e-01,-7.224655747413635254e-01,-5.522952675819396973e-01,4.942395091056823730e-01,-7.326294779777526855e-01,-1.104802131652832031e+00,1.800346523523330688e-01,-1.506769418716430664e+00
-6.432553529739379883e-01,-5.722017884254455566e-01,7.161957621574401855e-01,8.456764817237854004e-01,2.125898122787475586e+00,1.636251807212829590e+00,-1.025093197822570801e-01,3.688102960586547852e-01,-1.762623190879821777e-01,-3.979722559452056885e-01,-7.667688131332397461e-01,-5.539683997631072998e-02,3.026238381862640381e-01,4.162098467350006104e-01,-6.654423475265502930e-01
-2.375349700450897217e-01,2.869035601615905762e-01,4.262512549757957458e-02,4.585359692573547363e-01,1.606325387954711914e+00,1.517574191093444824e+00,6.466869115829467773e-01,9.350751638412475586e-01,3.822894096374511719e-01,-1.026675343513488770e+00,5.971182584762573242e-01,-6.175691485404968262e-01,5.405217409133911133e-03,7.244678735733032227e-01,-7.665512561798095703e-01
2.394818812608718872e-01,8.467639088630676270e-01,-2.084527611732482910e-01,1.391509056091308594e+00,1.669675588607788086e+00,1.226054191589355469e+00,8.476864099502563477e-01,5.216919779777526855e-01,-5.303131937980651855e-01,2.034649848937988281e-01,5.795585513114929199e-01,-7.154909372329711914e-01,-3.645817339420318604e-01,-1.186938285827636719e-01,-1.073926925659179688e+00
