1.563343167304992676e+00,-3.752262592315673828e-01,2.189992189407348633e+00,2.000112533569335938e+00,-3.089756369590759277e-01,6.291490793228149414e-01,-1.044889450073242188e+00,-3.516797780990600586e+00,8.210223317146301270e-01,2.833604812622070312e-02,7.782469987869262695e-01,6.876980066299438477e-01,1.202463984489440918e+00,1.486491560935974121e-01,-1.365842819213867188e+00
5.907141566276550293e-01,-6.618147492408752441e-01,9.148389101028442383e-01,9.368242323398590088e-02,-5.714120268821716309e-01,-2.852433323860168457e-01,-1.114668130874633789e+00,-6.857061982154846191e-01,1.998283624649047852e+00,-9.085792303085327148e-01,8.815205097198486328e-02,6.118246912956237793e-01,-1.993749290704727173e-01,-1.791479349136352539e+00,-1.967757940292358398e-02
2.979036331176757812e+00,-1.202951669692993164e+00,7.679064273834228516e-01,1.492927908897399902e+00,-1.659628748893737793e-01,-1.225343108177185059e+00,3.572944998741149902e-01,1.224117875099182129e+00,-3.788152337074279785e-01,-2.157625436782836914e+00,7.535503506660461426e-01,-1.604217171669006348e+00,-1.042668581008911133e+00,-6.796811819076538086e-01,1.477707505226135254e+00
2.674485921859741211e+00,-3.817174434661865234e-01,2.314082086086273193e-01,2.665113449096679688e+00,-2.535226941108703613e-01,9.385468959808349609e-01,2.331286072731018066e-01,7.998160719871520996e-01,3.603890538215637207e-01,-1.850439548492431641e+00,-2.259349822998046875e-02,-1.321816086769104004e+00,-2.136526346206665039e+00,1.073865890502929688e-01,3.257452845573425293e-01
1.415112376213073730e+00,-5.258842110633850098e-01,3.411052376031875610e-02,1.350332975387573242e+00,-9.098022580146789551e-01,4.587531089782714844e-01,-4.957462847232818604e-01,-2.575645148754119873e-01,3.519319295883178711e-01,-1.062648773193359375e+00,6.164860725402832031e-01,-3.672740757465362549e-01,-1.809141516685485840e+00,3.574696183204650879e-01,2.370781898498535156e-01
2.303613185882568359e+00,-6.118110418319702148e-01,9.813020825386047363e-01,9.207245111465454102e-01,9.265851974487304688e-02,-2.634766697883605957e-01,-9.229973554611206055e-01,1.135322302579879761e-01,-2.818620502948760986e-01,-1.037117838859558105e+00,1.360300540924072266e+00,4.139502048492431641e-01,-1.109641194343566895e+00,4.578691720962524414e-02,5.421397686004638672e-01
1.790790081024169922e+00,-6.104761362075805664e-02,-2.959658801555633545e-01,-3.598544746637344360e-02,-3.498421311378479004e-01,-1.890743374824523926e-01,-1.410094976425170898e+00,-2.152984738349914551e-01,-5.132554769515991211e-01,-4.828476011753082275e-01,1.364928483963012695e+00,1.236180305480957031e+00,-1.520785808563232422e+00,1.360900521278381348e+00,-3.574277460575103760e-01
1.415294289588928223e+00,-7.613452672958374023e-01,-6.179646849632263184e-01,-8.458076715469360352e-01,-2.828435897827148438e-01,-3.752052783966064453e-01,-1.862692832946777344e+00,-1.029319405555725098e+00,-6.790839433670043945e-01,-3.468872010707855225e-01,1.160863876342773438e+00,4.165271520614624023e-01,-6.739336848258972168e-01,-1.364372223615646362e-01,-1.767808794975280762e-01
1.999249756336212158e-01,5.036500692367553711e-01,1.175134703516960144e-01,-5.766739845275878906e-01,-9.406892657279968262e-01,-1.201669692993164062e+00,-7.802710533142089844e-01,-1.458263099193572998e-01,1.055233478546142578e+00,1.613858342170715332e-02,2.075336456298828125e+00,1.998224377632141113e+00,5.339719355106353760e-02,1.810632944107055664e-01,-1.124834775924682617e+00
2.234329432249069214e-01,1.060818433761596680e+00,1.351386010646820068e-01,7.154850959777832031e-01,-5.697095990180969238e-01,-7.363885641098022461e-01,1.867393255233764648e+00,-3.606279790401458740e-01,1.218320608139038086e+00,3.249242007732391357e-01,1.952198266983032227e+00,2.023006677627563477e+00,-2.536554336547851562e-01,-2.690868973731994629e-01,-2.413812160491943359e+00
-1.395187258720397949e+00,-1.075706481933593750e-01,6.690834760665893555e-01,-5.430696606636047363e-01,-3.351407647132873535e-01,1.411616563796997070e+00,1.238868951797485352e+00,-1.909462809562683105e-01,3.165790438652038574e-01,-6.200004816055297852e-01,7.239788770675659180e-01,1.632501363754272461e+00,1.820607781410217285e-01,-2.448941171169281006e-01,-1.323376893997192383e+00
-7.087609767913818359e-01,-1.618283390998840332e+00,3.516452014446258545e-01,-1.375386267900466919e-01,6.225091218948364258e-02,9.706645011901855469e-01,1.158802270889282227e+00,-7.081108689308166504e-01,-1.472419500350952148e-02,1.344383597373962402e+00,7.097703814506530762e-01,1.159728527069091797e+00,1.207636818289756775e-01,-9.960381388664245605e-01,3.518145680427551270e-01
4.982212185859680176e-01,-1.567959785461425781e+00,9.188231080770492554e-02,2.015232294797897339e-01,-6.613486409187316895e-01,1.766697406768798828e+00,8.109980225563049316e-01,-1.159858256578445435e-01,-5.369201898574829102e-01,2.018450945615768433e-01,-6.978330612182617188e-01,1.073042392730712891e+00,5.288728475570678711e-01,1.970159411430358887e+00,7.010703086853027344e-01
