-2.621461153030395508e+00,-5.514761805534362793e-01,-2.315922498703002930e+00,6.036852598190307617e-01,7.571241259574890137e-01,1.523287653923034668e+00,-1.065194725990295410e+00,-2.299905270338058472e-01,-7.988638877868652344e-01,-6.880139708518981934e-01,-1.653591394424438477e-01,-7.410553693771362305e-01,5.965804457664489746e-01,-4.580594301223754883e-01,1.171888113021850586e+00
-1.164113044738769531e+00,-1.658895730972290039e+00,5.534955859184265137e-02,-1.042159557342529297e+00,-1.343014478683471680e+00,2.355694770812988281e+00,-5.406062006950378418e-01,-1.125167369842529297e+00,1.207029521465301514e-01,-1.190213203430175781e+00,-1.011925935745239258e+00,7.190051078796386719e-01,-4.211178719997406006e-01,8.541417121887207031e-02,9.136193990707397461e-01
-1.796732783317565918e+00,-2.133668899536132812e+00,-4.491313099861145020e-01,9.527386724948883057e-02,2.937924265861511230e-01,2.024870634078979492e+00,2.422483414411544800e-01,-3.334244489669799805e-01,-1.276791334152221680e+00,-7.252593636512756348e-01,-5.777242183685302734e-01,1.458126455545425415e-01,-8.171911835670471191e-01,1.090415358543395996e+00,1.247313141822814941e+00
-7.976791262626647949e-01,6.026738882064819336e-02,4.585429430007934570e-01,-2.672366380691528320e+00,-2.603614091873168945e+00,1.596827864646911621e+00,-7.203520089387893677e-02,6.840139627456665039e-01,-1.215484142303466797e+00,6.076275110244750977e-01,1.115210771560668945e+00,1.395627617835998535e+00,-2.525732278823852539e+00,1.771409153938293457e+00,8.453370332717895508e-01
-1.268872618675231934e+00,-3.392339348793029785e-01,-2.894521951675415039e-01,-1.096579313278198242e+00,-1.284837007522583008e+00,1.327898621559143066e+00,6.251570582389831543e-01,1.913796663284301758e+00,-6.456148624420166016e-01,6.077835559844970703e-01,1.268070101737976074e+00,9.674849510192871094e-01,-1.802076101303100586e+00,3.413058817386627197e-01,7.241716384887695312e-01
-1.623391389846801758e+00,-1.530706644058227539e+00,-4.544363915920257568e-02,-6.150873899459838867e-01,-9.172803163528442383e-01,3.554055690765380859e-01,5.642666220664978027e-01,1.187868118286132812e+00,5.838583707809448242e-01,-3.761238455772399902e-01,3.904154896736145020e-02,1.135024547576904297e+00,-8.925434947013854980e-02,-1.002721786499023438e-01,5.841356515884399414e-01
-1.603146910667419434e+00,-1.098667263984680176e+00,6.320387125015258789e-03,-5.324215888977050781e-01,-6.986972093582153320e-01,1.356315255165100098e+00,4.690858721733093262e-01,9.208953976631164551e-01,-6.899704337120056152e-01,1.260667741298675537e-01,-1.798522174358367920e-01,8.131925463676452637e-01,-1.251294851303100586e+00,7.899396419525146484e-01,9.894701242446899414e-01
-1.448995113372802734e+00,-3.926364779472351074e-01,-1.242117583751678467e-01,-8.145671486854553223e-01,-1.087942242622375488e+00,1.371090412139892578e+00,5.438182950019836426e-01,1.522874832153320312e+00,-3.839402496814727783e-01,1.978264153003692627e-01,4.982348084449768066e-01,1.093588352203369141e+00,-1.369677782058715820e+00,2.426695525646209717e-01,7.899515628814697266e-01
-1.198315143585205078e+00,-1.598706841468811035e+00,-1.253180950880050659e-01,-4.594538211822509766e-01,-8.641640543937683105e-01,9.594205021858215332e-01,7.686429023742675781e-01,9.311638474464416504e-01,5.042333602905273438e-01,-5.496045351028442383e-01,-4.070971906185150146e-01,1.322357892990112305e+00,-2.800090610980987549e-01,-6.381212472915649414e-01,3.424997031688690186e-01
6.600387394428253174e-02,-3.910698652267456055e+00,-1.943178772926330566e-01,-4.947306513786315918e-01,-1.195784807205200195e-01,4.641912579536437988e-01,-9.288251399993896484e-01,4.714219272136688232e-02,-7.973698377609252930e-01,3.186553418636322021e-01,2.092033624649047852e+00,-8.721130490303039551e-01,-1.181791067123413086e+00,1.072606682777404785e+00,1.583250403404235840e+00
