-7.770330905914306641e-01,1.792119026184082031e+00,7.683063149452209473e-01,2.655614376068115234e+00,2.743287682533264160e-01,6.333361864089965820e-01,-2.251565694808959961e+00,-2.167813539505004883e+00,3.610501766204833984e+00,2.630692005157470703e+00,2.217534065246582031e+00,3.586322069168090820e-01,-1.743608355522155762e+00,-8.276739120483398438e-01,2.034932374954223633e-01
-5.505683422088623047e-01,-2.386723279953002930e+00,6.748573780059814453e-01,-9.292001128196716309e-01,-8.041257858276367188e-01,2.195316791534423828e+00,-1.491273403167724609e+00,-2.481030464172363281e+00,-2.363103866577148438e+00,1.101518154144287109e+00,9.913009405136108398e-01,-3.036883592605590820e+00,-2.005070447921752930e+00,-1.407708168029785156e+00,-4.310393929481506348e-01
-6.333736181259155273e-01,-5.569319427013397217e-02,-5.760109424591064453e-01,-6.322626471519470215e-01,-9.249558448791503906e-01,-5.189460515975952148e-01,1.669823050498962402e+00,-1.097516059875488281e+00,-2.397370576858520508e+00,9.184703826904296875e-01,6.003364920616149902e-01,1.566771507263183594e+00,2.209070026874542236e-01,-1.078368782997131348e+00,-2.033200860023498535e-01
-6.260920763015747070e-01,5.111605525016784668e-01,-9.680076837539672852e-01,-7.631493210792541504e-01,2.152036875486373901e-01,-1.413496732711791992e+00,-3.799199759960174561e-01,1.543891906738281250e+00,-1.220944166183471680e+00,9.599709510803222656e-01,-1.889912486076354980e-01,1.709510564804077148e+00,-3.043718338012695312e-01,-1.824763536453247070e+00,1.148789405822753906e+00
5.826133489608764648e-01,9.174071550369262695e-01,-6.923013925552368164e-01,-9.959585070610046387e-01,-6.210898160934448242e-01,-4.775125384330749512e-01,-2.200424671173095703e-03,3.512405157089233398e-01,-1.012965798377990723e+00,1.123583436012268066e+00,1.313619256019592285e+00,5.905354022979736328e-01,9.080752730369567871e-02,-1.127825975418090820e+00,1.431295633316040039e+00
8.912322521209716797e-01,5.045937895774841309e-01,-8.374271392822265625e-01,-7.862769961357116699e-01,-1.986678540706634521e-01,-1.237887263298034668e+00,-6.063241958618164062e-01,8.562301397323608398e-01,-1.315470337867736816e+00,9.330734610557556152e-01,7.755343914031982422e-01,1.192394256591796875e+00,-1.688753813505172729e-01,-1.474970459938049316e+00,1.463830471038818359e+00
-3.339990973472595215e-02,6.370310783386230469e-01,-1.328588008880615234e+00,-1.913740754127502441e+00,4.202224612236022949e-01,-6.954594254493713379e-01,-8.615776300430297852e-01,1.600030660629272461e+00,-2.759813666343688965e-01,9.789714217185974121e-01,5.872529745101928711e-01,7.982988357543945312e-01,-3.830744922161102295e-01,-1.119850754737854004e+00,1.864350795745849609e+00
3.395223021507263184e-01,4.688240885734558105e-01,-8.205692768096923828e-01,-7.218182682991027832e-01,-3.623215258121490479e-01,-1.333765745162963867e+00,-5.351825952529907227e-01,1.284280419349670410e+00,-1.415598273277282715e+00,7.961724400520324707e-01,4.756792783737182617e-01,1.159667253494262695e+00,-1.351321488618850708e-01,-1.239085555076599121e+00,1.396882891654968262e+00
7.975451350212097168e-01,4.326923489570617676e-01,-3.319744765758514404e-01,-1.173945784568786621e+00,-8.709071874618530273e-01,-8.110169172286987305e-01,-2.618129551410675049e-01,7.407022714614868164e-01,-4.566388130187988281e-01,4.200018644332885742e-01,8.404154181480407715e-01,4.808354377746582031e-01,-2.170663475990295410e-01,-9.234475493431091309e-01,2.205032110214233398e+00
6.826879382133483887e-01,1.482100844383239746e+00,3.071093261241912842e-01,-1.269970893859863281e+00,-1.458510637283325195e+00,-3.845242261886596680e-01,8.658210933208465576e-02,2.509452402591705322e-01,-1.024650335311889648e+00,7.906938791275024414e-01,1.099451303482055664e+00,-8.576571941375732422e-02,-1.044202446937561035e+00,-6.352744698524475098e-01,7.955480813980102539e-01
