-1.462647914886474609e-01,1.362846195697784424e-01,1.363213211297988892e-01,-3.686307430267333984e+00,-8.526526689529418945e-01,1.697245597839355469e+00,-6.101658344268798828e-01,-3.006065607070922852e+00,4.743691533803939819e-03,4.452832698822021484e+00,-1.988886952400207520e+00,-6.165125370025634766e-01,1.776896953582763672e+00,-7.275677919387817383e-01,1.273533821105957031e+00
6.591746807098388672e-01,1.352610588073730469e+00,-1.525063753128051758e+00,-3.241014003753662109e+00,5.921674966812133789e-01,-2.608407020568847656e+00,5.361324548721313477e-01,-5.880995988845825195e-01,2.880911827087402344e-01,2.063986539840698242e+00,-3.449089765548706055e+00,-3.204977989196777344e+00,6.058548688888549805e-01,1.420557975769042969e+00,3.696681976318359375e+00
-4.034239053726196289e-02,2.439692616462707520e-01,-5.706594511866569519e-02,-3.641884803771972656e+00,6.177630424499511719e-01,-1.708433926105499268e-01,8.963701725006103516e-01,-2.180348396301269531e+00,-1.649431586265563965e-01,3.746846437454223633e+00,-2.754135608673095703e+00,-1.374071717262268066e+00,1.242042541503906250e+00,8.023892045021057129e-01,2.114616155624389648e+00
-4.001624882221221924e-02,-5.047389268875122070e-01,-2.238489151000976562e+00,-3.574949741363525391e+00,3.713851213455200195e+00,-1.970072507858276367e+00,3.902595758438110352e+00,-5.309605121612548828e+00,8.474355936050415039e-01,4.017319202423095703e+00,1.723377704620361328e-01,-3.130717754364013672e+00,3.240895271301269531e-02,7.781613469123840332e-01,1.006204009056091309e+00
3.637419342994689941e-01,-1.502116024494171143e-01,-2.680370584130287170e-02,-3.508738517761230469e+00,-5.480381846427917480e-01,-5.834969282150268555e-01,-5.071094036102294922e-01,-3.082611322402954102e+00,-1.391948819160461426e+00,2.981183290481567383e+00,-3.168415307998657227e+00,-1.355676293373107910e+00,9.323664903640747070e-01,7.705065608024597168e-01,1.811874270439147949e+00
1.364722967147827148e+00,1.958549022674560547e+00,-1.271513223648071289e+00,-2.946195602416992188e+00,3.203523159027099609e-01,-1.002499341964721680e+00,2.830428600311279297e+00,-1.207922577857971191e+00,8.355925977230072021e-02,3.726128101348876953e+00,-1.665548086166381836e+00,-9.324145317077636719e-01,1.382314205169677734e+00,1.504865527153015137e+00,2.399248600006103516e+00
3.929766178131103516e+00,2.029597759246826172e+00,-2.684193134307861328e+00,-2.149270534515380859e+00,-8.350653648376464844e-01,2.806698083877563477e-01,4.387507438659667969e+00,-5.648114085197448730e-01,-1.229098916053771973e+00,1.979290843009948730e+00,-2.647185802459716797e+00,1.879305720329284668e+00,1.611553072929382324e+00,7.280941009521484375e-01,3.576956748962402344e+00
1.587113857269287109e+00,-8.578765392303466797e-01,5.478039383888244629e-01,-2.279541015625000000e+00,-3.300285339355468750e-01,-2.874575138092041016e+00,3.549600362777709961e+00,9.609847664833068848e-01,-3.906731605529785156e-01,2.695791959762573242e+00,-1.786736965179443359e+00,1.361298322677612305e+00,-1.727473974227905273e+00,8.123806118965148926e-01,1.797835946083068848e+00
-1.857552409172058105e+00,1.171258687973022461e+00,-1.509775161743164062e+00,-6.652861833572387695e-01,7.703340053558349609e-01,1.455700635910034180e+00,9.757307767868041992e-01,1.438669681549072266e+00,2.214199066162109375e+00,4.294554710388183594e+00,-1.069691777229309082e+00,4.510321617126464844e-01,-6.971582770347595215e-02,2.667133808135986328e-01,2.784921884536743164e+00
9.888929128646850586e-01,1.936415433883666992e+00,-1.334993690252304077e-01,-6.722643375396728516e-01,4.195821881294250488e-01,-4.519242048263549805e-02,1.255766868591308594e+00,-5.881493687629699707e-01,1.342217803001403809e+00,6.570152044296264648e-01,-1.539747953414916992e+00,1.572107076644897461e+00,-6.444206237792968750e-01,1.103898048400878906e+00,1.028132557868957520e+00
1.752870440483093262e+00,-4.785577058792114258e-01,5.845476984977722168e-01,3.652028441429138184e-01,1.240437269210815430e+00,-4.107576608657836914e-02,-5.687532424926757812e-01,-4.735940694808959961e-01,9.395183324813842773e-01,2.054712295532226562e+00,1.070773601531982422e-01,1.512319087982177734e+00,2.861121296882629395e-02,1.128534674644470215e+00,-7.873969674110412598e-01
1.445935606956481934e+00,-6.818112134933471680e-01,1.062039136886596680e+00,2.076798975467681885e-01,1.624350070953369141e+00,-3.890902996063232422e-01,6.161183118820190430e-02,-4.552093744277954102e-01,2.555407285690307617e-01,1.800132751464843750e+00,1.125002861022949219e+00,2.270382165908813477e+00,-6.947777271270751953e-01,1.892942428588867188e+00,-2.010928690433502197e-01
-1.029235482215881348e+00,-1.500476002693176270e+00,-4.468599796295166016e+00,1.934491276741027832e+00,-5.773351788520812988e-01,2.309866189956665039e+00,7.125400304794311523e-01,9.315249323844909668e-01,1.983096122741699219e+00,1.140792608261108398e+00,-1.707042574882507324e+00,4.510257244110107422e+00,-2.869144201278686523e+00,4.074209034442901611e-01,9.082928895950317383e-01
4.980418831110000610e-02,1.030170559883117676e+00,-1.404223322868347168e+00,1.160874605178833008e+00,-1.235254287719726562e+00,-2.559573054313659668e-01,1.825238704681396484e+00,4.859620332717895508e-01,1.676810860633850098e+00,2.136547327041625977e+00,-1.509661912918090820e+00,1.536889791488647461e+00,-2.454083442687988281e+00,-3.852157890796661377e-01,1.500969290733337402e+00
1.853082656860351562e+00,1.392255425453186035e+00,3.402020931243896484e-01,2.917450070381164551e-01,6.798783540725708008e-01,3.820077180862426758e-01,-3.419440686702728271e-01,-1.196339368820190430e+00,1.287152528762817383e+00,8.945345282554626465e-01,-6.366246938705444336e-01,1.650384306907653809e+00,-1.403344273567199707e-01,-2.109602540731430054e-01,4.576180279254913330e-01
3.601947724819183350e-01,-1.178332686424255371e+00,-1.698474586009979248e-01,1.790939122438430786e-01,2.166524887084960938e+00,8.519334793090820312e-01,7.021725177764892578e-01,-4.867158830165863037e-01,1.198852181434631348e+00,9.574776887893676758e-01,-3.591759204864501953e-01,2.377286434173583984e+00,4.458948969841003418e-01,-4.204314947128295898e-01,-1.693656682968139648e+00
-3.218996524810791016e-02,-2.552462577819824219e+00,1.337707519531250000e+00,-7.396035194396972656e-01,1.621762752532958984e+00,-1.731515526771545410e-01,7.418099641799926758e-01,-5.334368944168090820e-01,2.299844026565551758e+00,1.596976220607757568e-01,-6.675422191619873047e-01,1.525730490684509277e+00,2.042001336812973022e-01,1.693189740180969238e+00,-1.101728558540344238e+00
-1.590464413166046143e-01,-4.010000228881835938e-01,2.233539521694183350e-01,-1.098751544952392578e+00,-3.397203683853149414e-01,-1.937783122062683105e+00,-1.382848262786865234e+00,-1.140595316886901855e+00,-6.009408831596374512e-02,7.015629410743713379e-01,-4.880340993404388428e-01,9.660044908523559570e-01,-2.086537480354309082e-01,2.836703360080718994e-01,7.485427856445312500e-01
6.293432116508483887e-01,-1.388210654258728027e+00,5.195348858833312988e-01,6.418538689613342285e-01,-5.164728164672851562e-01,6.024613380432128906e-01,5.503407716751098633e-01,-5.877634286880493164e-01,9.930278658866882324e-01,1.512752294540405273e+00,-3.145332932472229004e-01,9.108248949050903320e-01,-1.067845821380615234e-01,-3.212534487247467041e-01,1.904519677162170410e+00
