8.463959093205630779e-04,1.679648645222187042e-02,6.248445510864257812e-01,9.976521730422973633e-01,5.558567936532199383e-04,6.019305586814880371e-01,8.182246685028076172e-01,9.795585870742797852e-01
1.247240696102380753e-03,5.117920693010091782e-03,1.023626178503036499e-01,9.934316873550415039e-01,1.612167689017951488e-03,9.240185022354125977e-01,7.601611316204071045e-02,9.843882322311401367e-01
1.172549324110150337e-03,5.942626856267452240e-03,1.396136283874511719e-01,9.941892623901367188e-01,1.370379584841430187e-03,9.019903540611267090e-01,1.200281679630279541e-01,9.844758510589599609e-01
1.239019213244318962e-03,5.210025236010551453e-03,1.062429845333099365e-01,9.935234189033508301e-01,1.583268865942955017e-03,9.217046499252319336e-01,8.030945062637329102e-02,9.843851923942565918e-01
1.187605084851384163e-03,5.771675612777471542e-03,1.314804404973983765e-01,9.940453171730041504e-01,1.416272483766078949e-03,9.067592024803161621e-01,1.099136173725128174e-01,9.844465851783752441e-01
1.164770801551640034e-03,6.120680831372737885e-03,1.476389914751052856e-01,9.942948818206787109e-01,1.339325099252164364e-03,8.976100087165832520e-01,1.302040368318557739e-01,9.844231605529785156e-01
1.174609642475843430e-03,5.920050200074911118e-03,1.385210454463958740e-01,9.941701292991638184e-01,1.376488013193011284e-03,9.026335477828979492e-01,1.186534091830253601e-01,9.844708442687988281e-01
1.121824956499040127e-03,6.718256045132875443e-03,1.773794293403625488e-01,9.947039484977722168e-01,1.211880007758736610e-03,8.806700706481933594e-01,1.699690222740173340e-01,9.844819307327270508e-01
1.223447034135460854e-03,5.373987834900617599e-03,1.133824512362480164e-01,9.936857819557189941e-01,1.531253918074071407e-03,9.174391031265258789e-01,8.839686214923858643e-02,9.843990802764892578e-01
1.152423908933997154e-03,6.288200616836547852e-03,1.557839512825012207e-01,9.944155216217041016e-01,1.301588956266641617e-03,8.929559588432312012e-01,1.408081203699111938e-01,9.844362735748291016e-01
8.451865869574248791e-04,1.644934900104999542e-02,6.165406703948974609e-01,9.975997209548950195e-01,5.568282213062047958e-04,6.082922220230102539e-01,8.083925843238830566e-01,9.801126122474670410e-01
3.373058279976248741e-03,2.161579728126525879e-01,9.805025458335876465e-01,9.993862509727478027e-01,2.779875183477997780e-03,5.636258795857429504e-02,9.978946447372436523e-01,5.474061965942382812e-01
1.333164866082370281e-03,4.755876958370208740e-02,9.192891120910644531e-01,9.990987181663513184e-01,9.358921670354902744e-04,2.324256449937820435e-01,9.878572225570678711e-01,8.970795869827270508e-01
9.838598780333995819e-04,2.740577049553394318e-02,8.177978992462158203e-01,9.986250400543212891e-01,6.503700860776007175e-04,4.091391861438751221e-01,9.573639035224914551e-01,9.551971554756164551e-01
1.321292831562459469e-03,4.685441032052040100e-02,9.157037138938903809e-01,9.990755915641784668e-01,9.223031811416149139e-04,2.395018637180328369e-01,9.871267080307006836e-01,9.007610678672790527e-01
1.041450421325862408e-03,3.061593882739543915e-02,8.495962023735046387e-01,9.987745881080627441e-01,6.962475599721074104e-04,3.636877536773681641e-01,9.691018462181091309e-01,9.458260536193847656e-01
1.026901998557150364e-03,2.981048636138439178e-02,8.461897373199462891e-01,9.987659454345703125e-01,6.847646436654031277e-04,3.700012266635894775e-01,9.679511785507202148e-01,9.474541544914245605e-01
1.087713288143277168e-03,3.315384313464164734e-02,8.638901114463806152e-01,9.988326430320739746e-01,7.318638381548225880e-04,3.393844962120056152e-01,9.737882614135742188e-01,9.395378232002258301e-01
1.237569027580320835e-03,4.171517118811607361e-02,9.004887938499450684e-01,9.989957213401794434e-01,8.553625666536390781e-04,2.708272933959960938e-01,9.836570024490356445e-01,9.158147573471069336e-01
1.041478710249066353e-03,3.055610507726669312e-02,8.418857455253601074e-01,9.987223148345947266e-01,6.961579783819615841e-04,3.727962374687194824e-01,9.664083123207092285e-01,9.475099444389343262e-01
9.951489046216011047e-04,2.805070765316486359e-02,8.261602520942687988e-01,9.986677169799804688e-01,6.582239293493330479e-04,3.981721699237823486e-01,9.608192443847656250e-01,9.532235264778137207e-01
1.205390435643494129e-03,3.983840346336364746e-02,8.883447051048278809e-01,9.989194273948669434e-01,8.297378080897033215e-04,2.917395234107971191e-01,9.805054664611816406e-01,9.234137535095214844e-01
1.408138405531644821e-02,7.369630336761474609e-01,9.937612414360046387e-01,9.993274211883544922e-01,1.299828942865133286e-02,1.241248100996017456e-02,9.993744492530822754e-01,1.305675953626632690e-01
1.415369217284023762e-03,5.273122712969779968e-02,9.241062402725219727e-01,9.991006255149841309e-01,1.000885735265910625e-03,2.179435044527053833e-01,9.888713359832763672e-01,8.869081139564514160e-01
1.529893372207880020e-03,6.060169264674186707e-02,9.383278489112854004e-01,9.991906881332397461e-01,1.095606945455074310e-03,1.854914873838424683e-01,9.915670156478881836e-01,8.624779582023620605e-01
1.344263553619384766e-03,4.821200668811798096e-02,9.169900417327880859e-01,9.990732073783874512e-01,9.420247515663504601e-04,2.353510260581970215e-01,9.874055981636047363e-01,8.980853557586669922e-01
1.020532916299998760e-03,2.944387681782245636e-02,8.391112685203552246e-01,9.987261891365051270e-01,6.783743738196790218e-04,3.793745636940002441e-01,9.656009078025817871e-01,9.493635892868041992e-01
3.801894607022404671e-03,2.538353800773620605e-01,9.791826605796813965e-01,9.993092417716979980e-01,3.080133581534028053e-03,5.627735704183578491e-02,9.976321458816528320e-01,5.312503576278686523e-01
1.766773290000855923e-03,7.712372392416000366e-02,9.488946795463562012e-01,9.992129206657409668e-01,1.304632169194519520e-03,1.529833823442459106e-01,9.933764934539794922e-01,8.247498869895935059e-01
1.930004567839205265e-03,9.031885117292404175e-02,9.578706622123718262e-01,9.992794394493103027e-01,1.438205130398273468e-03,1.294927597045898438e-01,9.947805404663085938e-01,7.897502779960632324e-01
1.470135757699608803e-03,5.628976970911026001e-02,9.265233874320983887e-01,9.990966320037841797e-01,1.046163495630025864e-03,2.098115086555480957e-01,9.893198609352111816e-01,8.802430629730224609e-01
1.691270037554204464e-03,7.177103310823440552e-02,9.446382522583007812e-01,9.991937279701232910e-01,1.232233596965670586e-03,1.648991554975509644e-01,9.926558732986450195e-01,8.393190503120422363e-01
1.043925411067903042e-03,3.074822388589382172e-02,8.474481105804443359e-01,9.987579584121704102e-01,6.975759170018136501e-04,3.658718466758728027e-01,9.684405326843261719e-01,9.461827874183654785e-01
1.097550499252974987e-03,3.367435559630393982e-02,8.694216012954711914e-01,9.988639950752258301e-01,7.402473711408674717e-04,3.308755159378051758e-01,9.754249453544616699e-01,9.373458623886108398e-01
1.411165227182209492e-03,5.247567221522331238e-02,9.141982793807983398e-01,9.990122914314270020e-01,9.931036038324236870e-04,2.343890964984893799e-01,9.867261052131652832e-01,8.949543833732604980e-01
1.368156168609857559e-03,4.981268197298049927e-02,9.227085113525390625e-01,9.991129636764526367e-01,9.608906111679971218e-04,2.241655588150024414e-01,9.886046648025512695e-01,8.919282555580139160e-01
1.060889917425811291e-03,3.168062865734100342e-02,8.595189452171325684e-01,9.988250136375427246e-01,7.118087378330528736e-04,3.486036062240600586e-01,9.723536372184753418e-01,9.422808885574340820e-01
1.116059487685561180e-03,3.471344709396362305e-02,8.796589970588684082e-01,9.989241361618041992e-01,7.551105227321386337e-04,3.148338198661804199e-01,9.783416390419006348e-01,9.329325556755065918e-01
1.114337355829775333e-03,3.463554382324218750e-02,8.754119277000427246e-01,9.988939166069030762e-01,7.534436881542205811e-04,3.207921981811523438e-01,9.771598577499389648e-01,9.344308972358703613e-01
1.659725094214081764e-03,6.952443718910217285e-02,9.451621174812316895e-01,9.992114305496215820e-01,1.207578461617231369e-03,1.654691249132156372e-01,9.927633404731750488e-01,8.412526845932006836e-01
1.215295866131782532e-03,4.042829573154449463e-02,8.910534977912902832e-01,9.989337325096130371e-01,8.379215141758322716e-04,2.868261039257049561e-01,9.812099933624267578e-01,9.215922951698303223e-01
1.321812742389738560e-03,4.684267938137054443e-02,9.208182096481323242e-01,9.991191029548645020e-01,9.251679875887930393e-04,2.311241328716278076e-01,9.882388114929199219e-01,8.971028327941894531e-01
1.123928464949131012e-03,3.520324826240539551e-02,8.726459741592407227e-01,9.988632202148437500e-01,7.626989972777664661e-04,3.230858445167541504e-01,9.762543439865112305e-01,9.345402121543884277e-01
2.026279922574758530e-03,9.702625125646591187e-02,9.541810154914855957e-01,9.991993904113769531e-01,1.515763229690492153e-03,1.333717554807662964e-01,9.941718578338623047e-01,7.907141447067260742e-01
1.214478281326591969e-03,4.037521034479141235e-02,9.039461016654968262e-01,9.990400075912475586e-01,8.354388410225510597e-04,2.683666348457336426e-01,9.845493435859680176e-01,9.159365296363830566e-01
1.238644472323358059e-03,4.182771965861320496e-02,9.037843346595764160e-01,9.990210533142089844e-01,8.572922670282423496e-04,2.658895552158355713e-01,9.844096302986145020e-01,9.140017032623291016e-01
1.335142645984888077e-03,4.776308313012123108e-02,9.207063317298889160e-01,9.991127252578735352e-01,9.335899376310408115e-04,2.302536815404891968e-01,9.882003068923950195e-01,8.961313962936401367e-01
1.346614328213036060e-03,4.845336824655532837e-02,9.229204654693603516e-01,9.991260170936584473e-01,9.436632972210645676e-04,2.256264537572860718e-01,9.886681437492370605e-01,8.935390114784240723e-01
1.559947966597974300e-03,6.266985833644866943e-02,9.411542415618896484e-01,9.992073774337768555e-01,1.121296663768589497e-03,1.785975545644760132e-01,9.920816421508789062e-01,8.562254309654235840e-01
1.054472522810101509e-03,3.131588175892829895e-02,8.557367920875549316e-01,9.988046288490295410e-01,7.068773265928030014e-04,3.542337417602539062e-01,9.711012840270996094e-01,9.435988664627075195e-01
1.464516506530344486e-03,5.629170686006546021e-02,9.299514293670654297e-01,9.991366267204284668e-01,1.037952490150928497e-03,2.046199738979339600e-01,9.899665713310241699e-01,8.773333430290222168e-01
1.418655738234519958e-03,5.302920192480087280e-02,9.272935986518859863e-01,9.991297721862792969e-01,1.003205543383955956e-03,2.124740928411483765e-01,9.895181059837341309e-01,8.838858008384704590e-01
1.667479868046939373e-03,7.037357240915298462e-02,9.444031119346618652e-01,9.992024898529052734e-01,1.209216425195336342e-03,1.666357070207595825e-01,9.925913810729980469e-01,8.416616916656494141e-01
1.218846766278147697e-03,4.063736274838447571e-02,9.019652009010314941e-01,9.990220069885253906e-01,8.384590037167072296e-04,2.708343267440795898e-01,9.840477108955383301e-01,9.165695309638977051e-01
1.403358764946460724e-03,5.202323198318481445e-02,9.296369552612304688e-01,9.991592764854431152e-01,9.927346836775541306e-04,2.095140963792800903e-01,9.899889826774597168e-01,8.829240202903747559e-01
1.368632540106773376e-03,4.974494874477386475e-02,9.172084331512451172e-01,9.990611672401428223e-01,9.608649415895342827e-04,2.330914288759231567e-01,9.874592423439025879e-01,8.961399793624877930e-01
9.991322876885533333e-04,2.830474823713302612e-02,8.339714407920837402e-01,9.987130165100097656e-01,6.625085952691733837e-04,3.886985778808593750e-01,9.636555910110473633e-01,9.515342712402343750e-01
9.680746588855981827e-04,2.659200876951217651e-02,8.110882639884948730e-01,9.986011981964111328e-01,6.366837187670171261e-04,4.191265404224395752e-01,9.548288583755493164e-01,9.571375250816345215e-01
1.010823645628988743e-03,2.895219624042510986e-02,8.434066176414489746e-01,9.987635612487792969e-01,6.716941134072840214e-04,3.758565783500671387e-01,9.670833945274353027e-01,9.490214586257934570e-01
1.054343883879482746e-03,3.133681789040565491e-02,8.540275692939758301e-01,9.987935423851013184e-01,7.051266147755086422e-04,3.564877212047576904e-01,9.707167744636535645e-01,9.441077113151550293e-01
9.777820669114589691e-04,2.712148614227771759e-02,8.186365962028503418e-01,9.986382722854614258e-01,6.446212064474821091e-04,4.093305766582489014e-01,9.578762054443359375e-01,9.554291367530822754e-01
1.289907377213239670e-03,4.485378786921501160e-02,9.074084758758544922e-01,9.990201592445373535e-01,8.962934371083974838e-04,2.554831206798553467e-01,9.853315353393554688e-01,9.084860682487487793e-01
1.329097896814346313e-03,4.733217880129814148e-02,9.206202626228332520e-01,9.991143345832824707e-01,9.295930503867566586e-04,2.308966517448425293e-01,9.881978631019592285e-01,8.967123031616210938e-01
1.259757787920534611e-03,4.307497292757034302e-02,9.114893078804016113e-01,9.990742206573486328e-01,8.724444196559488773e-04,2.520653009414672852e-01,9.862614870071411133e-01,9.083302617073059082e-01
9.375213994644582272e-04,2.478715591132640839e-02,7.853808403015136719e-01,9.984768629074096680e-01,6.140603800304234028e-04,4.506768584251403809e-01,9.430357217788696289e-01,9.621877670288085938e-01
1.679104636423289776e-03,7.049357891082763672e-02,9.389429092407226562e-01,9.991315007209777832e-01,1.221403595991432667e-03,1.757807731628417969e-01,9.916632175445556641e-01,8.490718007087707520e-01
1.035390072502195835e-03,3.027125261723995209e-02,8.438813090324401855e-01,9.987432956695556641e-01,6.897377315908670425e-04,3.715400993824005127e-01,9.672940969467163086e-01,9.475263357162475586e-01
1.013937056995928288e-03,2.911337837576866150e-02,8.403841257095336914e-01,9.987398982048034668e-01,6.742396508343517780e-04,3.789135515689849854e-01,9.659687280654907227e-01,9.494351744651794434e-01
9.910105727612972260e-04,2.787709794938564301e-02,8.287814259529113770e-01,9.986889362335205078e-01,6.549955578520894051e-04,3.959455192089080811e-01,9.618533253669738770e-01,9.529794454574584961e-01
8.946531452238559723e-04,2.211621776223182678e-02,7.457388043403625488e-01,9.982962012290954590e-01,5.822631064802408218e-04,4.957558214664459229e-01,9.213430881500244141e-01,9.685131311416625977e-01
1.047691912390291691e-03,3.097392618656158447e-02,8.502710461616516113e-01,9.987739324569702148e-01,6.995138246566057205e-04,3.620952069759368896e-01,9.695070981979370117e-01,9.454013109207153320e-01
1.415307866409420967e-03,5.280736833810806274e-02,9.246484041213989258e-01,9.991066455841064453e-01,9.998069144785404205e-04,2.171349674463272095e-01,9.889716506004333496e-01,8.864467144012451172e-01
1.056024688296020031e-03,3.141146153211593628e-02,8.582343459129333496e-01,9.988214969635009766e-01,7.069527637213468552e-04,3.509942591190338135e-01,9.720307588577270508e-01,9.429693222045898438e-01
9.772754274308681488e-04,2.705547958612442017e-02,8.143003582954406738e-01,9.986101388931274414e-01,6.449751672334969044e-04,4.140156507492065430e-01,9.559857845306396484e-01,9.561130404472351074e-01
1.374745508655905724e-03,5.021936818957328796e-02,9.215954542160034180e-01,9.990994334220886230e-01,9.662243537604808807e-04,2.253963053226470947e-01,9.883588552474975586e-01,8.922266364097595215e-01
1.899110618978738785e-03,8.793625235557556152e-02,9.531540870666503906e-01,9.992302060127258301e-01,1.403513131663203239e-03,1.398561894893646240e-01,9.939839243888854980e-01,8.039196133613586426e-01
2.076232805848121643e-03,1.001418530941009521e-01,9.511713981628417969e-01,9.991415739059448242e-01,1.557685201987624168e-03,1.371764838695526123e-01,9.936750531196594238e-01,7.936640381813049316e-01
1.083311159163713455e-03,3.291327506303787231e-02,8.595364093780517578e-01,9.988043308258056641e-01,7.297425181604921818e-04,3.453438580036163330e-01,9.722954630851745605e-01,9.408529400825500488e-01
