1.184832975268363953e-01,7.698532938957214355e-02,7.979564666748046875e-01,8.913496136665344238e-01,9.100818634033203125e-01,5.816505551338195801e-01,1.601552367210388184e-01,9.321596622467041016e-01
9.771658778190612793e-01,9.255822300910949707e-01,2.064599283039569855e-02,5.431757494807243347e-02,2.228687703609466553e-02,9.874423146247863770e-01,9.815908670425415039e-01,7.914400845766067505e-02
9.786601066589355469e-01,9.315885901451110840e-01,1.928340271115303040e-02,4.995743930339813232e-02,2.067886851727962494e-02,9.879898428916931152e-01,9.829303622245788574e-01,7.164498418569564819e-02
9.785704612731933594e-01,9.312226772308349609e-01,1.937038078904151917e-02,5.022769048810005188e-02,2.077806927263736725e-02,9.879540205001831055e-01,9.828464984893798828e-01,7.209480553865432739e-02
9.467614889144897461e-01,7.969087362289428711e-01,4.945555701851844788e-02,1.507032811641693115e-01,5.750779062509536743e-02,9.776248931884765625e-01,9.521431922912597656e-01,2.519905269145965576e-01
8.583287000656127930e-01,4.789286851882934570e-01,1.465897262096405029e-01,4.127685427665710449e-01,1.724664270877838135e-01,9.530021548271179199e-01,8.482534885406494141e-01,6.303424239158630371e-01
8.586968183517456055e-01,4.799751937389373779e-01,1.461400836706161499e-01,4.118476510047912598e-01,1.719688624143600464e-01,9.531031847000122070e-01,8.487344980239868164e-01,6.293274760246276855e-01
8.660215139389038086e-01,5.010082721710205078e-01,1.373042166233062744e-01,3.931373357772827148e-01,1.621059477329254150e-01,9.551461935043334961e-01,8.581926822662353516e-01,6.085647344589233398e-01
9.078547954559326172e-01,6.408258676528930664e-01,8.959345519542694092e-02,2.748951911926269531e-01,1.066659390926361084e-01,9.665914177894592285e-01,9.094502925872802734e-01,4.543591439723968506e-01
8.538046479225158691e-01,4.665285646915435791e-01,1.521254479885101318e-01,4.240217804908752441e-01,1.785773038864135742e-01,9.517114162445068359e-01,8.423516154289245605e-01,6.422204375267028809e-01
7.635023593902587891e-01,3.090557754039764404e-01,2.590182721614837646e-01,5.946308374404907227e-01,2.961730957031250000e-01,9.220446944236755371e-01,7.350724935531616211e-01,7.694203257560729980e-01
7.464961409568786621e-01,2.744393348693847656e-01,2.883880436420440674e-01,6.218391656875610352e-01,3.212669789791107178e-01,9.178018569946289062e-01,7.059822678565979004e-01,7.942554354667663574e-01
6.770650148391723633e-01,2.403002083301544189e-01,3.519772887229919434e-01,6.857523918151855469e-01,4.008780717849731445e-01,8.913350105285644531e-01,6.508796811103820801e-01,8.085783123970031738e-01
7.505710721015930176e-01,2.776680290699005127e-01,2.838821411132812500e-01,6.167309880256652832e-01,3.162400722503662109e-01,9.193482398986816406e-01,7.099159955978393555e-01,7.926038503646850586e-01
4.117227792739868164e-01,1.484625786542892456e-01,5.629552006721496582e-01,8.013139963150024414e-01,6.685712337493896484e-01,8.010669350624084473e-01,4.328553676605224609e-01,8.680002689361572266e-01
4.301484823226928711e-01,1.534303128719329834e-01,5.491698384284973145e-01,7.954891920089721680e-01,6.517199277877807617e-01,8.083202838897705078e-01,4.483780562877655029e-01,8.641371726989746094e-01
7.147875428199768066e-01,2.549126446247100830e-01,3.210660219192504883e-01,6.542878150939941406e-01,3.594111800193786621e-01,9.064117074012756348e-01,6.788018941879272461e-01,8.017995953559875488e-01
9.226371049880981445e-01,6.914871335029602051e-01,7.437192648649215698e-02,2.275908589363098145e-01,8.782185614109039307e-02,9.709573388099670410e-01,9.256736040115356445e-01,3.856438398361206055e-01
8.463791608810424805e-01,4.473310410976409912e-01,1.611139476299285889e-01,4.418483972549438477e-01,1.885159015655517578e-01,9.495938420295715332e-01,8.327494859695434570e-01,6.603138446807861328e-01
7.554072141647338867e-01,3.028017878532409668e-01,2.669146955013275146e-01,6.046792268753051758e-01,3.058007061481475830e-01,9.190132021903991699e-01,7.279242277145385742e-01,7.729159593582153320e-01
5.210811495780944824e-01,1.788481920957565308e-01,4.820344448089599609e-01,7.649028301239013672e-01,5.655966401100158691e-01,8.411483168601989746e-01,5.231763124465942383e-01,8.449818491935729980e-01
2.504217326641082764e-01,1.106299608945846558e-01,6.816401481628417969e-01,8.476345539093017578e-01,8.063107132911682129e-01,7.155117392539978027e-01,2.909673750400543213e-01,9.014253616333007812e-01
