4.729263484477996826e-01,9.587690234184265137e-01,1.461483240127563477e-01,9.839944839477539062e-01,1.682329624891281128e-01,9.877105951309204102e-01,6.547041703015565872e-03,9.863253235816955566e-01
2.582364156842231750e-02,9.967876076698303223e-01,8.743603825569152832e-01,8.356263637542724609e-01,9.225036501884460449e-01,3.985120356082916260e-01,1.899484917521476746e-02,9.558148980140686035e-01
2.335643582046031952e-02,9.968743920326232910e-01,8.922033309936523438e-01,8.092629909515380859e-01,9.337045550346374512e-01,3.338601291179656982e-01,2.139815501868724823e-02,9.507559537887573242e-01
2.659633569419384003e-02,9.967619180679321289e-01,8.686474561691284180e-01,8.428115248680114746e-01,9.188878536224365234e-01,4.183721840381622314e-01,1.833739690482616425e-02,9.572092890739440918e-01
3.146026656031608582e-02,9.966008067131042480e-01,8.320409059524536133e-01,8.785604238510131836e-01,8.953820466995239258e-01,5.334444046020507812e-01,1.506055612117052078e-02,9.642414450645446777e-01
3.387374430894851685e-02,9.965217709541320801e-01,8.136460185050964355e-01,8.917524814605712891e-01,8.833310604095458984e-01,5.830931067466735840e-01,1.383752468973398209e-02,9.669033288955688477e-01
3.587250784039497375e-02,9.964573383331298828e-01,7.983566522598266602e-01,9.010612964630126953e-01,8.731837272644042969e-01,6.203952431678771973e-01,1.296393573284149170e-02,9.688172936439514160e-01
3.623706474900245667e-02,9.964463114738464355e-01,7.955310344696044922e-01,9.026541709899902344e-01,8.712965250015258789e-01,6.269316077232360840e-01,1.281210407614707947e-02,9.691502451896667480e-01
3.467776253819465637e-02,9.964965581893920898e-01,8.074635267257690430e-01,8.956927061080932617e-01,8.792412281036376953e-01,5.986381173133850098e-01,1.346688158810138702e-02,9.677132964134216309e-01
3.450414538383483887e-02,9.965005517005920410e-01,8.088381290435791016e-01,8.948103785514831543e-01,8.801592588424682617e-01,5.951431989669799805e-01,1.355403754860162735e-02,9.675236940383911133e-01
4.442700743675231934e-02,9.960725307464599609e-01,7.393111586570739746e-01,9.259453415870666504e-01,8.328406810760498047e-01,7.303901314735412598e-01,1.078191772103309631e-02,9.737324118614196777e-01
2.827303409576416016e-01,9.825760722160339355e-01,2.132232338190078735e-01,9.853069782257080078e-01,2.831360697746276855e-01,9.841230511665344238e-01,4.958573728799819946e-03,9.876461625099182129e-01
4.109760820865631104e-01,9.715063571929931641e-01,1.513662785291671753e-01,9.869281053543090820e-01,1.868582963943481445e-01,9.893040060997009277e-01,4.986656829714775085e-03,9.878747463226318359e-01
8.877753019332885742e-01,7.742824554443359375e-01,3.227428346872329712e-02,9.900760650634765625e-01,2.521606907248497009e-02,9.971652030944824219e-01,5.868066567927598953e-03,9.884642958641052246e-01
8.732767105102539062e-01,7.981200814247131348e-01,3.519712015986442566e-02,9.900317788124084473e-01,2.825425378978252411e-02,9.969874620437622070e-01,5.761240608990192413e-03,9.884319901466369629e-01
7.069363594055175781e-01,9.154687523841857910e-01,6.966878473758697510e-02,9.889539480209350586e-01,6.867111474275588989e-02,9.948244094848632812e-01,5.360338371247053146e-03,9.881182909011840820e-01
3.797813653945922852e-01,9.745941758155822754e-01,1.638653874397277832e-01,9.866366982460021973e-01,2.060853540897369385e-01,9.884001016616821289e-01,4.968644119799137115e-03,9.878371953964233398e-01
2.290994226932525635e-01,9.863207340240478516e-01,2.518027126789093018e-01,9.842189550399780273e-01,3.417858779430389404e-01,9.803506731986999512e-01,4.993269219994544983e-03,9.874563813209533691e-01
3.211492598056793213e-01,9.796295762062072754e-01,1.916740834712982178e-01,9.858832359313964844e-01,2.491950988769531250e-01,9.861152172088623047e-01,4.971480928361415863e-03,9.877197742462158203e-01
2.141774892807006836e-01,9.872920513153076172e-01,2.645489573478698730e-01,9.838421940803527832e-01,3.610348403453826904e-01,9.789327383041381836e-01,5.001238081604242325e-03,9.873939752578735352e-01
2.499388903379440308e-01,9.849303960800170898e-01,2.354643195867538452e-01,9.847103357315063477e-01,3.170169889926910400e-01,9.820745587348937988e-01,4.972200375050306320e-03,9.875472784042358398e-01
2.199137508869171143e-01,9.869315624237060547e-01,2.592629790306091309e-01,9.840220212936401367e-01,3.532303869724273682e-01,9.795477986335754395e-01,4.987352527678012848e-03,9.874342083930969238e-01
5.348784476518630981e-02,9.958677887916564941e-01,6.702025532722473145e-01,9.466155171394348145e-01,7.827659845352172852e-01,8.226823806762695312e-01,8.518839254975318909e-03,9.787583947181701660e-01
9.354804456233978271e-02,9.942240118980407715e-01,4.663458466529846191e-01,9.741344451904296875e-01,6.110399365425109863e-01,9.408810138702392578e-01,5.651228129863739014e-03,9.853999018669128418e-01
3.542450368404388428e-01,9.768860340118408203e-01,1.750795990228652954e-01,9.863426089286804199e-01,2.235901653766632080e-01,9.874868988990783691e-01,4.958256147801876068e-03,9.878004789352416992e-01
2.273897081613540649e-01,9.864414930343627930e-01,2.530049085617065430e-01,9.842017292976379395e-01,3.437392711639404297e-01,9.802333116531372070e-01,4.985440522432327271e-03,9.874617457389831543e-01
2.381582707166671753e-01,9.857397079467773438e-01,2.440603375434875488e-01,9.844870567321777344e-01,3.303714096546173096e-01,9.811969995498657227e-01,4.966001957654953003e-03,9.875209331512451172e-01
2.501715123653411865e-01,9.849061965942382812e-01,2.354865074157714844e-01,9.846943616867065430e-01,3.169105350971221924e-01,9.820661544799804688e-01,4.981236997991800308e-03,9.875360727310180664e-01
3.608619570732116699e-01,9.763169884681701660e-01,1.720909476280212402e-01,9.864279031753540039e-01,2.188493758440017700e-01,9.877521395683288574e-01,4.960555117577314377e-03,9.878107309341430664e-01
4.331302344799041748e-01,9.692103862762451172e-01,1.430446356534957886e-01,9.871600866317749023e-01,1.741781979799270630e-01,9.899389147758483887e-01,4.986587911844253540e-03,9.879119992256164551e-01
5.208704471588134766e-01,9.582945108413696289e-01,1.146678552031517029e-01,9.879246950149536133e-01,1.316787600517272949e-01,9.919557571411132812e-01,5.016656592488288879e-03,9.880281090736389160e-01
3.992361426353454590e-01,9.727047681808471680e-01,1.558626443147659302e-01,9.868263602256774902e-01,1.938347369432449341e-01,9.889763593673706055e-01,4.974451381713151932e-03,9.878656268119812012e-01
4.364302158355712891e-01,9.688767790794372559e-01,1.417809724807739258e-01,9.872060418128967285e-01,1.722784787416458130e-01,9.900397658348083496e-01,4.980459343641996384e-03,9.879233837127685547e-01
