9.833384156227111816e-01,9.905114769935607910e-01,9.864278435707092285e-01,8.486545085906982422e-02,6.249975785613059998e-02,9.751269817352294922e-01,6.279848515987396240e-02,9.792470932006835938e-01
9.933732748031616211e-01,3.114371793344616890e-03,5.133769940584897995e-03,9.998502135276794434e-01,9.998011589050292969e-01,3.338456619530916214e-03,9.999454021453857422e-01,3.572331508621573448e-03
9.931980967521667480e-01,2.977861324325203896e-03,4.924316424876451492e-03,9.998526573181152344e-01,9.998055696487426758e-01,3.233700059354305267e-03,9.999466538429260254e-01,3.473757766187191010e-03
9.938484430313110352e-01,3.569732187315821648e-03,5.831127520650625229e-03,9.998422265052795410e-01,9.997867345809936523e-01,3.681451315060257912e-03,9.999413490295410156e-01,3.892801236361265182e-03
9.933629631996154785e-01,3.108234144747257233e-03,5.124482326209545135e-03,9.998503327369689941e-01,9.998013377189636230e-01,3.334042616188526154e-03,9.999454617500305176e-01,3.568068612366914749e-03
9.933437705039978027e-01,3.093126229941844940e-03,5.101328250020742416e-03,9.998505711555480957e-01,9.998018145561218262e-01,3.322558943182229996e-03,9.999455809593200684e-01,3.557262010872364044e-03
9.933751225471496582e-01,3.119879402220249176e-03,5.142442416399717331e-03,9.998500943183898926e-01,9.998009204864501953e-01,3.343133954331278801e-03,9.999453425407409668e-01,3.576558781787753105e-03
9.931491613388061523e-01,2.940190490335226059e-03,4.866355098783969879e-03,9.998533725738525391e-01,9.998068213462829590e-01,3.204383654519915581e-03,9.999470114707946777e-01,3.446228336542844772e-03
9.936458468437194824e-01,3.367278026416897774e-03,5.521818064153194427e-03,9.998456835746765137e-01,9.997929930686950684e-01,3.531121183186769485e-03,9.999430775642395020e-01,3.752474905923008919e-03
9.933246970176696777e-01,3.077139379456639290e-03,5.076760426163673401e-03,9.998508691787719727e-01,9.998023509979248047e-01,3.310242900624871254e-03,9.999457597732543945e-01,3.545669373124837875e-03
9.934331178665161133e-01,3.168091177940368652e-03,5.216375458985567093e-03,9.998492002487182617e-01,9.997993707656860352e-01,3.379821544513106346e-03,9.999449253082275391e-01,3.611188847571611404e-03
9.936285614967346191e-01,3.346879268065094948e-03,5.490180570632219315e-03,9.998460412025451660e-01,9.997936487197875977e-01,3.515673801302909851e-03,9.999433159828186035e-01,3.737610531970858574e-03
