9.867920279502868652e-01,8.094449527561664581e-03,9.801237583160400391e-01,6.450663208961486816e-01,7.647595405578613281e-01,8.095664381980895996e-01,1.889606192708015442e-02,9.922443032264709473e-01
9.866068363189697266e-01,1.949935965240001678e-02,9.841352701187133789e-01,8.520964980125427246e-01,3.125522732734680176e-01,4.300345480442047119e-01,5.650009959936141968e-02,9.737319350242614746e-01
9.829663634300231934e-01,2.611373066902160645e-01,9.918168783187866211e-01,9.726322293281555176e-01,2.274323254823684692e-02,2.791014686226844788e-02,5.026402473449707031e-01,6.624782085418701172e-01
9.449897408485412598e-01,8.753076195716857910e-01,9.894408583641052246e-01,9.798933863639831543e-01,6.566886790096759796e-03,8.080239407718181610e-03,9.177410006523132324e-01,1.098693758249282837e-01
9.837822914123535156e-01,2.362933605909347534e-01,9.919112920761108398e-01,9.721764326095581055e-01,2.385757863521575928e-02,2.933948673307895660e-02,4.771179556846618652e-01,6.872984766960144043e-01
9.485083818435668945e-01,8.564735054969787598e-01,9.895991086959838867e-01,9.796085953712463379e-01,7.014039903879165649e-03,8.609848096966743469e-03,9.073681831359863281e-01,1.255596429109573364e-01
9.865178465843200684e-01,1.417075246572494507e-01,9.919057488441467285e-01,9.676535725593566895e-01,3.044058382511138916e-02,4.021881520748138428e-02,3.606823384761810303e-01,7.886967658996582031e-01
9.879899024963378906e-01,6.532638520002365112e-02,9.903532266616821289e-01,9.535182118415832520e-01,4.910526797175407410e-02,7.597830891609191895e-02,2.185740470886230469e-01,8.855561017990112305e-01
9.865151047706604004e-01,1.404516249895095825e-01,9.918600916862487793e-01,9.673994183540344238e-01,3.069724701344966888e-02,4.077510163187980652e-02,3.585969209671020508e-01,7.906025648117065430e-01
9.877942800521850586e-01,4.808547347784042358e-02,9.887365698814392090e-01,9.417278766632080078e-01,6.999100744724273682e-02,1.152430847287178040e-01,1.669452041387557983e-01,9.170694351196289062e-01
9.867115616798400879e-01,1.372081600129604340e-02,9.825285673141479492e-01,7.844023704528808594e-01,4.987048804759979248e-01,6.010237932205200195e-01,3.678604587912559509e-02,9.838159084320068359e-01
9.865437746047973633e-01,2.387955784797668457e-02,9.851249456405639648e-01,8.808389306068420410e-01,2.302958071231842041e-01,3.403694033622741699e-01,7.112618535757064819e-02,9.658675193786621094e-01
9.869620203971862793e-01,5.929230712354183197e-03,9.786030650138854980e-01,5.457388758659362793e-01,8.671612143516540527e-01,8.860951066017150879e-01,1.287498418241739273e-02,9.949832558631896973e-01
9.869730472564697266e-01,5.846714135259389877e-03,9.785243272781372070e-01,5.411172509193420410e-01,8.706878423690795898e-01,8.887827396392822266e-01,1.266313157975673676e-02,9.950798749923706055e-01
9.869472980499267578e-01,6.196078378707170486e-03,9.787983298301696777e-01,5.601561665534973145e-01,8.552992939949035645e-01,8.771533966064453125e-01,1.362041290849447250e-02,9.946650862693786621e-01
9.869751930236816406e-01,5.805759690701961517e-03,9.784951806068420410e-01,5.387969613075256348e-01,8.724755048751831055e-01,8.901341557502746582e-01,1.254811696708202362e-02,9.951283335685729980e-01
9.869762063026428223e-01,5.800337065011262894e-03,9.784892201423645020e-01,5.384870767593383789e-01,8.727027177810668945e-01,8.903083801269531250e-01,1.253491826355457306e-02,9.951347112655639648e-01
9.877150058746337891e-01,4.354728013277053833e-02,9.881138801574707031e-01,9.362133741378784180e-01,8.165728300809860229e-02,1.349994987249374390e-01,1.508455723524093628e-01,9.260517954826354980e-01
9.877591729164123535e-01,4.536820203065872192e-02,9.883632063865661621e-01,9.383452534675598145e-01,7.723297178745269775e-02,1.271647959947586060e-01,1.570633798837661743e-01,9.225519895553588867e-01
9.866869449615478516e-01,2.621318958699703217e-02,9.855264425277709961e-01,8.924661874771118164e-01,1.955979466438293457e-01,2.987654805183410645e-01,8.060853183269500732e-02,9.613208770751953125e-01
9.873623847961425781e-01,3.105753101408481598e-02,9.862563014030456543e-01,9.114699363708496094e-01,1.397667229175567627e-01,2.247239649295806885e-01,1.043669804930686951e-01,9.509857296943664551e-01
9.877734184265136719e-01,4.757003486156463623e-02,9.886231422424316406e-01,9.408720731735229492e-01,7.201326638460159302e-02,1.183989793062210083e-01,1.646200716495513916e-01,9.183086752891540527e-01
9.865185022354125977e-01,2.321080118417739868e-02,9.850059747695922852e-01,8.770772218704223633e-01,2.415030598640441895e-01,3.531944751739501953e-01,6.856521219015121460e-02,9.671329259872436523e-01
9.869775772094726562e-01,5.771423690021038055e-03,9.784678220748901367e-01,5.368454456329345703e-01,8.739498853683471680e-01,8.912535309791564941e-01,1.245436817407608032e-02,9.951683282852172852e-01
9.869503378868103027e-01,6.129891611635684967e-03,9.787503480911254883e-01,5.566580295562744141e-01,8.582643270492553711e-01,8.793854117393493652e-01,1.343455445021390915e-02,9.947440028190612793e-01
9.869767427444458008e-01,5.793175660073757172e-03,9.784823060035705566e-01,5.380880832672119141e-01,8.730003237724304199e-01,8.905364274978637695e-01,1.251636352390050888e-02,9.951426386833190918e-01
9.869782924652099609e-01,5.763557273894548416e-03,9.784615635871887207e-01,5.363922715187072754e-01,8.742892742156982422e-01,8.915109038352966309e-01,1.243300922214984894e-02,9.951776266098022461e-01
9.869773387908935547e-01,5.772351287305355072e-03,9.784693717956542969e-01,5.368960499763488770e-01,8.739151358604431152e-01,8.912258744239807129e-01,1.245619170367717743e-02,9.951673746109008789e-01
9.869796037673950195e-01,5.745287053287029266e-03,9.784470796585083008e-01,5.353451371192932129e-01,8.750727176666259766e-01,8.921059370040893555e-01,1.238306146115064621e-02,9.951989650726318359e-01
9.869750142097473145e-01,5.818924866616725922e-03,9.785023927688598633e-01,5.395494103431701660e-01,8.718888759613037109e-01,8.896934390068054199e-01,1.258704718202352524e-02,9.951124191284179688e-01
9.869713187217712402e-01,5.860805045813322067e-03,9.785385727882385254e-01,5.419056415557861328e-01,8.700942993164062500e-01,8.883287310600280762e-01,1.269888039678335190e-02,9.950637817382812500e-01
9.867876172065734863e-01,9.480589069426059723e-03,9.807873964309692383e-01,6.911538243293762207e-01,6.944492459297180176e-01,7.568666934967041016e-01,2.322136051952838898e-02,9.903229475021362305e-01
9.867653250694274902e-01,1.049117464572191238e-02,9.812452197074890137e-01,7.189974188804626465e-01,6.440022587776184082e-01,7.183700203895568848e-01,2.638927474617958069e-02,9.888468384742736816e-01
9.881778359413146973e-01,5.358991771936416626e-02,9.898001551628112793e-01,9.465072751045227051e-01,6.082543730735778809e-02,9.687324613332748413e-02,1.840786635875701904e-01,9.062108993530273438e-01
9.875833988189697266e-01,4.098696261644363403e-02,9.879248738288879395e-01,9.330804944038391113e-01,8.778431266546249390e-02,1.461681574583053589e-01,1.414847373962402344e-01,9.310344457626342773e-01
9.881470799446105957e-01,5.202685296535491943e-02,9.896497726440429688e-01,9.453931450843811035e-01,6.274455040693283081e-02,1.005650609731674194e-01,1.794963628053665161e-01,9.089699387550354004e-01
9.872944355010986328e-01,3.577046468853950500e-02,9.871376752853393555e-01,9.231672286987304688e-01,1.112979575991630554e-01,1.833479404449462891e-01,1.203422173857688904e-01,9.418651461601257324e-01
9.880236983299255371e-01,5.050599575042724609e-02,9.893332719802856445e-01,9.442070722579956055e-01,6.475169956684112549e-02,1.050392240285873413e-01,1.754387617111206055e-01,9.118845462799072266e-01
9.877601861953735352e-01,9.016619622707366943e-02,9.913519620895385742e-01,9.609745144844055176e-01,3.868048265576362610e-02,5.573485419154167175e-02,2.743721008300781250e-01,8.502144217491149902e-01
9.878082871437072754e-01,4.371011257171630859e-02,9.885658025741577148e-01,9.365121126174926758e-01,8.063947409391403198e-02,1.320804208517074585e-01,1.505039781332015991e-01,9.255188107490539551e-01
9.876270294189453125e-01,4.023765772581100464e-02,9.880537986755371094e-01,9.312922954559326172e-01,9.223914891481399536e-02,1.512918770313262939e-01,1.372533142566680908e-01,9.326499700546264648e-01
9.872015118598937988e-01,3.240689262747764587e-02,9.866528511047363281e-01,9.150952100753784180e-01,1.309635490179061890e-01,2.120237946510314941e-01,1.077836751937866211e-01,9.483731389045715332e-01
9.869527816772460938e-01,1.275171041488647461e-01,9.918891191482543945e-01,9.665888547897338867e-01,3.181377053260803223e-02,4.263975471258163452e-02,3.398679196834564209e-01,8.041884303092956543e-01
9.853649139404296875e-01,1.854740530252456665e-01,9.920383095741271973e-01,9.706014394760131836e-01,2.671069651842117310e-02,3.357533738017082214e-02,4.191342890262603760e-01,7.403292655944824219e-01
9.878624081611633301e-01,4.830561205744743347e-02,9.888910055160522461e-01,9.423478841781616211e-01,6.830920279026031494e-02,1.125388145446777344e-01,1.685363352298736572e-01,9.161872267723083496e-01
9.876072406768798828e-01,4.036249965429306030e-02,9.880219101905822754e-01,9.320139288902282715e-01,9.006233513355255127e-02,1.488870978355407715e-01,1.387901604175567627e-01,9.320801496505737305e-01
9.836312532424926758e-01,2.424182742834091187e-01,9.918694496154785156e-01,9.722139835357666016e-01,2.345309406518936157e-02,2.891517244279384613e-02,4.840405881404876709e-01,6.812046766281127930e-01
9.866111874580383301e-01,1.421138644218444824e-01,9.919961690902709961e-01,9.680127501487731934e-01,3.005804680287837982e-02,3.943021222949028015e-02,3.620682060718536377e-01,7.872068285942077637e-01
9.865850806236267090e-01,1.361811347305774689e-02,9.825404286384582520e-01,7.834620475769042969e-01,5.031005740165710449e-01,6.056619882583618164e-01,3.597127273678779602e-02,9.839559197425842285e-01
9.880375266075134277e-01,7.187417894601821899e-02,9.907668232917785645e-01,9.560003876686096191e-01,4.535100981593132019e-02,6.867992877960205078e-02,2.347273826599121094e-01,8.759076595306396484e-01
9.880040287971496582e-01,7.467047870159149170e-02,9.908718466758728027e-01,9.568684697151184082e-01,4.417001456022262573e-02,6.634914129972457886e-02,2.410773187875747681e-01,8.719801902770996094e-01
9.877963066101074219e-01,8.693266659975051880e-02,9.912475347518920898e-01,9.601872563362121582e-01,3.973562270402908325e-02,5.773667246103286743e-02,2.675612568855285645e-01,8.545934557914733887e-01
9.526699185371398926e-01,8.294423818588256836e-01,9.897947907447814941e-01,9.792516231536865234e-01,7.620294112712144852e-03,9.322084486484527588e-03,8.926221132278442383e-01,1.481265276670455933e-01
9.849112033843994141e-01,1.995760798454284668e-01,9.920016527175903320e-01,9.710947275161743164e-01,2.589297667145729065e-02,3.231785818934440613e-02,4.358514249324798584e-01,7.256405353546142578e-01
9.879937767982482910e-01,6.507828086614608765e-02,9.903432726860046387e-01,9.534373283386230469e-01,4.919983446598052979e-02,7.619295269250869751e-02,2.180438041687011719e-01,8.859037160873413086e-01
9.825641512870788574e-01,2.739129960536956787e-01,9.917881488800048828e-01,9.729393124580383301e-01,2.219169773161411285e-02,2.708489075303077698e-02,5.152501463890075684e-01,6.493601799011230469e-01
9.878018498420715332e-01,4.971466585993766785e-02,9.888908267021179199e-01,9.431529045104980469e-01,6.732452660799026489e-02,1.103450730443000793e-01,1.721273511648178101e-01,9.140683412551879883e-01
9.843642115592956543e-01,2.132550328969955444e-01,9.918384552001953125e-01,9.709401130676269531e-01,2.523795515298843384e-02,3.204070776700973511e-02,4.515791535377502441e-01,7.130525708198547363e-01
9.876815080642700195e-01,4.337707534432411194e-02,9.881920218467712402e-01,9.365767836570739746e-01,8.015852421522140503e-02,1.334552317857742310e-01,1.509574800729751587e-01,9.261006116867065430e-01
9.878620505332946777e-01,8.261949568986892700e-02,9.911234974861145020e-01,9.591334462165832520e-01,4.113182052969932556e-02,6.042811274528503418e-02,2.585406303405761719e-01,8.605452775955200195e-01
9.813693761825561523e-01,3.125950396060943604e-01,9.916722178459167480e-01,9.736063480377197266e-01,2.055318094789981842e-02,2.496389672160148621e-02,5.520583391189575195e-01,6.106434464454650879e-01
9.811848998069763184e-01,3.180676400661468506e-01,9.916557669639587402e-01,9.736961126327514648e-01,2.036400698125362396e-02,2.470404282212257385e-02,5.569037795066833496e-01,6.052245497703552246e-01
9.879893064498901367e-01,6.786528974771499634e-02,9.905162453651428223e-01,9.546388387680053711e-01,4.739577695727348328e-02,7.264053076505661011e-02,2.251470535993576050e-01,8.813276886940002441e-01
9.468344449996948242e-01,8.658964037895202637e-01,9.895236492156982422e-01,9.797520637512207031e-01,6.791494786739349365e-03,8.343669585883617401e-03,9.125549197196960449e-01,1.176853924989700317e-01
9.863690137863159180e-01,1.462821066379547119e-01,9.918923974037170410e-01,9.678930044174194336e-01,3.006392717361450195e-02,3.963731601834297180e-02,3.670988976955413818e-01,7.839640974998474121e-01
9.791058897972106934e-01,3.839506804943084717e-01,9.914652109146118164e-01,9.746389985084533691e-01,1.800980791449546814e-02,2.171734161674976349e-02,6.131995916366577148e-01,5.410026907920837402e-01
9.879864454269409180e-01,5.987669900059700012e-02,9.899716377258300781e-01,9.508262872695922852e-01,5.329962819814682007e-02,8.421994745731353760e-02,2.040462493896484375e-01,8.947907686233520508e-01
9.851240515708923340e-01,1.933444142341613770e-01,9.920246005058288574e-01,9.709054827690124512e-01,2.620605751872062683e-02,3.278946876525878906e-02,4.286922514438629150e-01,7.319344878196716309e-01
9.879915714263916016e-01,6.901620328426361084e-02,9.905887842178344727e-01,9.551178812980651855e-01,4.666982963681221008e-02,7.123272120952606201e-02,2.280807644128799438e-01,8.794620037078857422e-01
9.804789423942565918e-01,3.405888974666595459e-01,9.915898442268371582e-01,9.740381240844726562e-01,1.951547525823116302e-02,2.361869439482688904e-02,5.768645405769348145e-01,5.830484628677368164e-01
9.830378293991088867e-01,2.591625154018402100e-01,9.918358922004699707e-01,9.726608395576477051e-01,2.283212915062904358e-02,2.793456986546516418e-02,5.006156563758850098e-01,6.641988158226013184e-01
9.831306338310241699e-01,2.567549049854278564e-01,9.918451905250549316e-01,9.726169705390930176e-01,2.290547452867031097e-02,2.803935483098030090e-02,4.983288943767547607e-01,6.665562391281127930e-01
9.834128618240356445e-01,2.475148290395736694e-01,9.918738007545471191e-01,9.724224209785461426e-01,2.335656061768531799e-02,2.864367328584194183e-02,4.887433648109436035e-01,6.759740710258483887e-01
9.879640936851501465e-01,7.439930737018585205e-02,9.908612966537475586e-01,9.570592045783996582e-01,4.389356821775436401e-02,6.578154861927032471e-02,2.409661114215850830e-01,8.710872530937194824e-01
9.805610775947570801e-01,3.390544354915618896e-01,9.915978908538818359e-01,9.740329980850219727e-01,1.952208206057548523e-02,2.362062968313694000e-02,5.757781863212585449e-01,5.844077467918395996e-01
9.672930240631103516e-01,6.626501083374023438e-01,9.905342459678649902e-01,9.772457480430603027e-01,1.111917570233345032e-02,1.359113492071628571e-02,7.995948791503906250e-01,2.904792726039886475e-01
9.879964590072631836e-01,6.982864439487457275e-02,9.906057119369506836e-01,9.552759528160095215e-01,4.657604172825813293e-02,7.097283750772476196e-02,2.294858843088150024e-01,8.787215948104858398e-01
9.771373867988586426e-01,4.366956055164337158e-01,9.912865161895751953e-01,9.751316905021667480e-01,1.661181636154651642e-02,2.009507454931735992e-02,6.527714133262634277e-01,4.920586347579956055e-01
9.878731369972229004e-01,8.533541858196258545e-02,9.912954568862915039e-01,9.602278470993041992e-01,3.955541551113128662e-02,5.738402530550956726e-02,2.653545141220092773e-01,8.551735877990722656e-01
9.828997850418090820e-01,2.635729610919952393e-01,9.918226599693298340e-01,9.727510809898376465e-01,2.262969501316547394e-02,2.766168303787708282e-02,5.050753355026245117e-01,6.597158312797546387e-01
9.625696539878845215e-01,7.322977781295776367e-01,9.903052449226379395e-01,9.781479239463806152e-01,9.682476520538330078e-03,1.175050158053636551e-02,8.392910957336425781e-01,2.299107462167739868e-01
9.860885143280029297e-01,1.619825661182403564e-01,9.920635819435119629e-01,9.694709181785583496e-01,2.823361568152904510e-02,3.614924475550651550e-02,3.897179961204528809e-01,7.649824619293212891e-01
9.843576550483703613e-01,2.172580212354660034e-01,9.919603466987609863e-01,9.716628193855285645e-01,2.490868605673313141e-02,3.082852624356746674e-02,4.560342729091644287e-01,7.071884274482727051e-01
9.877756237983703613e-01,9.388997405767440796e-02,9.915426373481750488e-01,9.621605277061462402e-01,3.706415742635726929e-02,5.262905731797218323e-02,2.828190028667449951e-01,8.437300324440002441e-01
9.861226677894592285e-01,1.609276682138442993e-01,9.920653104782104492e-01,9.694332480430603027e-01,2.836825326085090637e-02,3.633958473801612854e-02,3.881129920482635498e-01,7.664786577224731445e-01
9.865532517433166504e-01,2.404035814106464386e-02,9.851529598236083984e-01,8.817152976989746094e-01,2.276505529880523682e-01,3.372909724712371826e-01,7.177174836397171021e-02,9.655579328536987305e-01
