3.720280155539512634e-02,5.871266592293977737e-03,1.711157262325286865e-01,9.962550401687622070e-01,3.349928930401802063e-02,1.225994229316711426e-01,9.943781495094299316e-01,2.098786532878875732e-01
1.894387751817703247e-01,2.714019641280174255e-02,2.170556783676147461e-02,9.964937567710876465e-01,1.908574253320693970e-01,4.710107743740081787e-01,9.793409705162048340e-01,4.444787278771400452e-02
2.334250696003437042e-02,3.953536506742238998e-03,2.911664843559265137e-01,9.958853721618652344e-01,2.218472026288509369e-02,8.218543231487274170e-02,9.961623549461364746e-01,3.312771022319793701e-01
2.686526775360107422e-01,4.027825221419334412e-02,1.301108766347169876e-02,9.964299798011779785e-01,2.793834507465362549e-01,5.846054553985595703e-01,9.704519510269165039e-01,3.037135489284992218e-02
1.621182262897491455e-01,2.228886634111404419e-02,2.540371008217334747e-02,9.966886639595031738e-01,1.553749442100524902e-01,4.139593243598937988e-01,9.817045331001281738e-01,4.912720248103141785e-02
2.841930985450744629e-01,4.257262870669364929e-02,1.171421073377132416e-02,9.964642524719238281e-01,2.956385016441345215e-01,6.031559109687805176e-01,9.686195850372314453e-01,2.810422144830226898e-02
1.659595966339111328e-01,2.275642007589340210e-02,2.414432726800441742e-02,9.967615604400634766e-01,1.563844829797744751e-01,4.172204434871673584e-01,9.809803962707519531e-01,4.632864892482757568e-02
8.727569878101348877e-02,1.263060886412858963e-02,5.912561342120170593e-02,9.966141581535339355e-01,7.753852754831314087e-02,2.522999048233032227e-01,9.885541796684265137e-01,8.840043097734451294e-02
9.682850241661071777e-01,9.347561001777648926e-01,3.021238138899207115e-03,9.788125753402709961e-01,9.529943466186523438e-01,9.410666227340698242e-01,9.365871548652648926e-02,5.586766172200441360e-03
4.703363776206970215e-02,7.215213496237993240e-03,1.283091157674789429e-01,9.964146018028259277e-01,4.154067859053611755e-02,1.496320515871047974e-01,9.931578040122985840e-01,1.641386747360229492e-01
5.741152167320251465e-01,1.761074960231781006e-01,5.901147145777940750e-03,9.946272373199462891e-01,6.290598511695861816e-01,7.966971993446350098e-01,8.926576375961303711e-01,1.612765714526176453e-02
1.087921764701604843e-02,2.128860447555780411e-03,5.745791792869567871e-01,9.950118660926818848e-01,1.225579623132944107e-02,4.463766887784004211e-02,9.980159401893615723e-01,6.062789559364318848e-01
3.625237941741943359e-01,6.185327842831611633e-02,8.645142428576946259e-03,9.961569905281066895e-01,3.929142057895660400e-01,6.844049692153930664e-01,9.577172398567199707e-01,2.271033637225627899e-02
3.634318336844444275e-02,5.724804941564798355e-03,1.748908758163452148e-01,9.962812662124633789e-01,3.261987864971160889e-02,1.189791113138198853e-01,9.944747090339660645e-01,2.142805755138397217e-01
1.680519431829452515e-01,2.350865304470062256e-02,2.494083903729915619e-02,9.965828657150268555e-01,1.650089770555496216e-01,4.309031963348388672e-01,9.813646078109741211e-01,4.896125569939613342e-02
6.063798442482948303e-02,8.891855366528034210e-03,9.184002876281738281e-02,9.966046214103698730e-01,5.313609912991523743e-02,1.839212626218795776e-01,9.916693568229675293e-01,1.266090422868728638e-01
2.279522269964218140e-01,3.340165317058563232e-02,1.670987345278263092e-02,9.964598417282104492e-01,2.335772216320037842e-01,5.294851660728454590e-01,9.751438498497009277e-01,3.654687106609344482e-02
7.134820520877838135e-02,1.024672575294971466e-02,7.440217584371566772e-02,9.966684579849243164e-01,6.271929293870925903e-02,2.110255807638168335e-01,9.905261993408203125e-01,1.076310500502586365e-01
3.831057250499725342e-01,6.836768984794616699e-02,8.138485252857208252e-03,9.960535168647766113e-01,4.182885587215423584e-01,7.007870674133300781e-01,9.541118741035461426e-01,2.173567190766334534e-02
4.731733351945877075e-02,7.186132948845624924e-03,1.257934421300888062e-01,9.964808225631713867e-01,4.152404889464378357e-02,1.487535685300827026e-01,9.931424260139465332e-01,1.621310263872146606e-01
3.684324920177459717e-01,6.497517228126525879e-02,8.742230944335460663e-03,9.960592985153198242e-01,4.016004800796508789e-01,6.873317956924438477e-01,9.562959074974060059e-01,2.286749705672264099e-02
9.622803926467895508e-01,9.199683070182800293e-01,3.191038733348250389e-03,9.801691174507141113e-01,9.474194645881652832e-01,9.370546936988830566e-01,1.179949566721916199e-01,5.969036370515823364e-03
6.073278188705444336e-01,2.186296880245208740e-01,6.260280963033437729e-03,9.938369393348693848e-01,6.615122556686401367e-01,8.069639801979064941e-01,8.690404295921325684e-01,1.615086384117603302e-02
4.757134243845939636e-02,7.213755045086145401e-03,1.250735521316528320e-01,9.964795112609863281e-01,4.180613905191421509e-02,1.494718194007873535e-01,9.931228756904602051e-01,1.617551147937774658e-01
4.554336965084075928e-01,9.975155442953109741e-02,7.123327348381280899e-03,9.955334663391113281e-01,5.047035813331604004e-01,7.443679571151733398e-01,9.369997382164001465e-01,1.944378949701786041e-02
8.508551120758056641e-01,6.340394020080566406e-01,4.647868685424327850e-03,9.889174699783325195e-01,8.632737994194030762e-01,8.905656337738037109e-01,5.296814441680908203e-01,1.018433645367622375e-02
6.665199249982833862e-02,9.692389518022537231e-03,8.115712553262710571e-02,9.966568350791931152e-01,5.825467407703399658e-02,1.994298696517944336e-01,9.909915924072265625e-01,1.140975132584571838e-01
5.413237959146499634e-02,8.042323403060436249e-03,1.066073849797248840e-01,9.965315461158752441e-01,4.773738980293273926e-02,1.672025471925735474e-01,9.924151897430419922e-01,1.435200870037078857e-01
2.606392204761505127e-01,3.963760659098625183e-02,1.401732116937637329e-02,9.963787794113159180e-01,2.722617089748382568e-01,5.735736489295959473e-01,9.713650345802307129e-01,3.213611990213394165e-02
1.856415271759033203e-01,2.557757124304771423e-02,2.074287645518779755e-02,9.967292547225952148e-01,1.781096011400222778e-01,4.533244371414184570e-01,9.790428280830383301e-01,4.167633876204490662e-02
1.556648015975952148e-01,2.133258059620857239e-02,2.672669105231761932e-02,9.967085123062133789e-01,1.478837728500366211e-01,4.004762470722198486e-01,9.822837114334106445e-01,5.087888985872268677e-02
2.446517348289489746e-01,3.589544445276260376e-02,1.483203191310167313e-02,9.964902400970458984e-01,2.508572638034820557e-01,5.512448549270629883e-01,9.731967449188232422e-01,3.337197005748748779e-02
3.448073565959930420e-01,5.766762793064117432e-02,9.370658546686172485e-03,9.961817860603332520e-01,3.720792829990386963e-01,6.682000756263732910e-01,9.602687954902648926e-01,2.402095496654510498e-02
1.563601046800613403e-01,2.152929082512855530e-02,2.628754079341888428e-02,9.967665076255798340e-01,1.461253464221954346e-01,3.996975719928741455e-01,9.818761348724365234e-01,4.895734786987304688e-02
3.754532039165496826e-01,6.511458754539489746e-02,8.206556551158428192e-03,9.961297512054443359e-01,4.076956510543823242e-01,6.960216760635375977e-01,9.556999206542968750e-01,2.183607220649719238e-02
2.606024742126464844e-01,3.800943493843078613e-02,1.316922251135110855e-02,9.965322613716125488e-01,2.669476568698883057e-01,5.723278522491455078e-01,9.713498950004577637e-01,3.051272965967655182e-02
5.980448797345161438e-03,1.318024354986846447e-03,7.745630145072937012e-01,9.941920042037963867e-01,7.733642589300870895e-03,2.745365723967552185e-02,9.988095760345458984e-01,7.898607850074768066e-01
2.871468067169189453e-01,4.327763989567756653e-02,1.159363985061645508e-02,9.964463710784912109e-01,2.995588779449462891e-01,6.066747903823852539e-01,9.682587385177612305e-01,2.792271040380001068e-02
1.622733175754547119e-01,2.221384085714817047e-02,2.511917985975742340e-02,9.967227578163146973e-01,1.541648209095001221e-01,4.118417203426361084e-01,9.815591573715209961e-01,4.844144359230995178e-02
1.984442025423049927e-01,2.749969437718391418e-02,1.902827434241771698e-02,9.966859221458435059e-01,1.935435831546783447e-01,4.764632582664489746e-01,9.779010415077209473e-01,3.952829539775848389e-02
1.835805773735046387e-01,2.528482675552368164e-02,2.106496505439281464e-02,9.967332482337951660e-01,1.758051365613937378e-01,4.496226310729980469e-01,9.792459011077880859e-01,4.211688041687011719e-02
1.712423413991928101e-01,2.387422323226928711e-02,2.411362528800964355e-02,9.966043233871459961e-01,1.676148325204849243e-01,4.354062974452972412e-01,9.809769392013549805e-01,4.761487245559692383e-02
4.319102689623832703e-02,6.636854726821184158e-03,1.412015408277511597e-01,9.964147210121154785e-01,3.816433995962142944e-02,1.376557201147079468e-01,9.936371445655822754e-01,1.788084506988525391e-01
1.613429561257362366e-02,2.952494891360402107e-03,4.296067357063293457e-01,9.953769445419311523e-01,1.734229922294616699e-02,6.359626352787017822e-02,9.972863793373107910e-01,4.744890630245208740e-01
3.052670359611511230e-01,4.725603386759757996e-02,1.074110902845859528e-02,9.963767528533935547e-01,3.218808472156524658e-01,6.285410523414611816e-01,9.659392833709716797e-01,2.639869041740894318e-02
6.363674253225326538e-02,9.459901601076126099e-03,8.832602947950363159e-02,9.965284466743469238e-01,5.609894543886184692e-02,1.941765397787094116e-01,9.912177920341491699e-01,1.212831661105155945e-01
2.301089316606521606e-01,3.291721269488334656e-02,1.582118310034275055e-02,9.965718984603881836e-01,2.320201992988586426e-01,5.291520953178405762e-01,9.747444391250610352e-01,3.485070541501045227e-02
2.789742052555084229e-01,4.156879335641860962e-02,1.202844642102718353e-02,9.964756965637207031e-01,2.893996238708496094e-01,5.965625047683715820e-01,9.692381620407104492e-01,2.864319458603858948e-02
1.160294935107231140e-02,2.237126929685473442e-03,5.466131567955017090e-01,9.951098561286926270e-01,1.266969088464975357e-02,4.646894335746765137e-02,9.978785514831542969e-01,5.767770409584045410e-01
2.695634961128234863e-01,3.963182494044303894e-02,1.254865992814302444e-02,9.965135455131530762e-01,2.775608897209167480e-01,5.843625664710998535e-01,9.703273773193359375e-01,2.947868593037128448e-02
1.845587231218814850e-02,3.259396413341164589e-03,3.701352477073669434e-01,9.956440925598144531e-01,1.827783882617950439e-02,6.773340702056884766e-02,9.968488216400146484e-01,4.084771573543548584e-01
3.024820983409881592e-01,4.672089219093322754e-02,1.088260021060705185e-02,9.963834285736083984e-01,3.188461363315582275e-01,6.246061325073242188e-01,9.663304090499877930e-01,2.672691456973552704e-02
8.384155109524726868e-03,1.725238980725407600e-03,6.685412526130676270e-01,9.946836829185485840e-01,9.953414089977741241e-03,3.594329953193664551e-02,9.984043836593627930e-01,6.919840574264526367e-01
2.771387696266174316e-01,4.099937528371810913e-02,1.204372197389602661e-02,9.965034723281860352e-01,2.861959934234619141e-01,5.940300226211547852e-01,9.694105386734008789e-01,2.858714200556278229e-02
2.762533351778984070e-02,4.565383307635784149e-03,2.422843575477600098e-01,9.960101246833801270e-01,2.563507668673992157e-02,9.520182758569717407e-02,9.955848455429077148e-01,2.814862132072448730e-01
8.725013583898544312e-02,1.233791932463645935e-02,5.725954845547676086e-02,9.967290759086608887e-01,7.725695520639419556e-02,2.508238554000854492e-01,9.888498187065124512e-01,8.735384792089462280e-02
3.200151771306991577e-02,5.167101044207811356e-03,2.046608775854110718e-01,9.961353540420532227e-01,2.919873595237731934e-02,1.078418865799903870e-01,9.950216412544250488e-01,2.438315004110336304e-01
2.783273756504058838e-01,4.211982339620590210e-02,1.236804854124784470e-02,9.964104294776916504e-01,2.908069193363189697e-01,5.968161821365356445e-01,9.692949652671813965e-01,2.927799150347709656e-02
3.455616906285285950e-02,5.517883691936731339e-03,1.865341067314147949e-01,9.962069392204284668e-01,3.115091659128665924e-02,1.148007065057754517e-01,9.946811795234680176e-01,2.246688902378082275e-01
2.001567929983139038e-01,2.781865745782852173e-02,1.888909190893173218e-02,9.966684579849243164e-01,1.961317062377929688e-01,4.801421165466308594e-01,9.777913689613342285e-01,3.942841291427612305e-02
1.811463683843612671e-01,2.522602304816246033e-02,2.209269069135189056e-02,9.966360330581665039e-01,1.772427111864089966e-01,4.504575133323669434e-01,9.798995852470397949e-01,4.449660703539848328e-02
3.710000589489936829e-02,5.829154513776302338e-03,1.703058332204818726e-01,9.963037967681884766e-01,3.315201029181480408e-02,1.209446489810943604e-01,9.943699836730957031e-01,2.090083509683609009e-01
2.734623253345489502e-01,4.094714298844337463e-02,1.257531251758337021e-02,9.964425563812255859e-01,2.842793464660644531e-01,5.907964706420898438e-01,9.698761105537414551e-01,2.957788854837417603e-02
4.923666641116142273e-02,7.439353503286838531e-03,1.196269690990447998e-01,9.965049624443054199e-01,4.313219711184501648e-02,1.539428979158401489e-01,9.929191470146179199e-01,1.555219888687133789e-01
2.613543905317783356e-02,4.355871584266424179e-03,2.575930953025817871e-01,9.959664940834045410e-01,2.441952936351299286e-02,9.075401723384857178e-02,9.957808852195739746e-01,2.967797815799713135e-01
9.573791176080703735e-02,1.338381692767143250e-02,5.042659118771553040e-02,9.967637062072753906e-01,8.500327169895172119e-02,2.698113620281219482e-01,9.879702925682067871e-01,7.939604669809341431e-02
3.981675580143928528e-02,6.193838547915220261e-03,1.562678515911102295e-01,9.963541030883789062e-01,3.539175167679786682e-02,1.285353749990463257e-01,9.940406084060668945e-01,1.944586634635925293e-01
5.029401928186416626e-02,7.578223943710327148e-03,1.164360120892524719e-01,9.965185523033142090e-01,4.401852935552597046e-02,1.567568331956863403e-01,9.927970170974731445e-01,1.520997285842895508e-01
7.445693947374820709e-03,1.571692060679197311e-03,7.073334455490112305e-01,9.944753050804138184e-01,9.059363976120948792e-03,3.276161476969718933e-02,9.985530376434326172e-01,7.255837321281433105e-01
2.537905573844909668e-01,3.701597452163696289e-02,1.380448229610919952e-02,9.965177178382873535e-01,2.597136795520782471e-01,5.642278790473937988e-01,9.721007347106933594e-01,3.153145685791969299e-02
2.711891382932662964e-02,4.496044479310512543e-03,2.471548318862915039e-01,9.959948658943176270e-01,2.517227083444595337e-02,9.363022446632385254e-02,9.956437349319458008e-01,2.858678996562957764e-01
3.153438493609428406e-02,5.080656614154577255e-03,2.070757895708084106e-01,9.961667060852050781e-01,2.868218533694744110e-02,1.055222749710083008e-01,9.950714707374572754e-01,2.467363327741622925e-01
3.019276773557066917e-03,7.655760273337364197e-04,9.103031158447265625e-01,9.929773807525634766e-01,4.682460334151983261e-03,1.595881395041942596e-02,9.993448853492736816e-01,9.150736331939697266e-01
3.127437084913253784e-03,7.871605921536684036e-04,9.056034684181213379e-01,9.930525422096252441e-01,4.801857285201549530e-03,1.640002429485321045e-02,9.993240833282470703e-01,9.107061624526977539e-01
3.048975486308336258e-03,7.714722305536270142e-04,9.090157747268676758e-01,9.929999113082885742e-01,4.715007264167070389e-03,1.607778109610080719e-02,9.993391633033752441e-01,9.138839840888977051e-01
3.141021355986595154e-03,7.899446645751595497e-04,9.049950242042541504e-01,9.930577278137207031e-01,4.816248081624507904e-03,1.645962707698345184e-02,9.993214011192321777e-01,9.101001024246215820e-01
2.984854625537991524e-03,7.585601997561752796e-04,9.117797017097473145e-01,9.929561018943786621e-01,4.643176682293415070e-03,1.581138558685779572e-02,9.993514418601989746e-01,9.164582490921020508e-01
2.955570584163069725e-03,7.526571280322968960e-04,9.130387902259826660e-01,9.929352998733520508e-01,4.610438831150531769e-03,1.569021865725517273e-02,9.993571043014526367e-01,9.176319241523742676e-01
2.968855202198028564e-03,7.553466130048036575e-04,9.124696254730224609e-01,9.929444789886474609e-01,4.625441972166299820e-03,1.574581302702426910e-02,9.993545413017272949e-01,9.171013236045837402e-01
2.963575534522533417e-03,7.543093524873256683e-04,9.127029180526733398e-01,9.929400682449340820e-01,4.620020277798175812e-03,1.572585105895996094e-02,9.993556141853332520e-01,9.173213839530944824e-01
5.291335750371217728e-03,1.194588956423103809e-03,8.061342239379882812e-01,9.940102696418762207e-01,7.038649171590805054e-03,2.481261827051639557e-02,9.989269971847534180e-01,8.186618089675903320e-01
9.681593179702758789e-01,9.344362616539001465e-01,3.025058191269636154e-03,9.788650870323181152e-01,9.529136419296264648e-01,9.409736990928649902e-01,9.424512833356857300e-02,5.594315938651561737e-03
9.681986570358276367e-01,9.345399737358093262e-01,3.023893572390079498e-03,9.788527488708496094e-01,9.529548287391662598e-01,9.410052299499511719e-01,9.408493340015411377e-02,5.591780412942171097e-03
1.643346436321735382e-02,2.964986022561788559e-03,4.124626815319061279e-01,9.955184459686279297e-01,1.663322001695632935e-02,6.157366186380386353e-02,9.971415400505065918e-01,4.490885734558105469e-01
3.463950008153915405e-03,8.540745475329458714e-04,8.906775712966918945e-01,9.932380318641662598e-01,5.168520379811525345e-03,1.779587753117084503e-02,9.992600083351135254e-01,8.966446518898010254e-01
2.927799243479967117e-03,7.471242570318281651e-04,9.142315387725830078e-01,9.929113388061523438e-01,4.579399246722459793e-03,1.558051630854606628e-02,9.993625283241271973e-01,9.187234640121459961e-01
2.801763592287898064e-03,7.214194047264754772e-04,9.195845723152160645e-01,9.928213953971862793e-01,4.436835180968046188e-03,1.504822541028261185e-02,9.993869066238403320e-01,9.237405657768249512e-01
2.799910958856344223e-03,7.210276671685278416e-04,9.196583628654479980e-01,9.928202629089355469e-01,4.434407223016023636e-03,1.503950636833906174e-02,9.993872642517089844e-01,9.238063097000122070e-01
2.811918733641505241e-03,7.234786753542721272e-04,9.191519618034362793e-01,9.928293824195861816e-01,4.448012448847293854e-03,1.509020105004310608e-02,9.993849396705627441e-01,9.233331680297851562e-01
2.805397612974047661e-03,7.221595733426511288e-04,9.194311499595642090e-01,9.928240776062011719e-01,4.440872464329004288e-03,1.506364811211824417e-02,9.993862509727478027e-01,9.235962629318237305e-01
2.822894603013992310e-03,7.257474353536963463e-04,9.186926484107971191e-01,9.928368330001831055e-01,4.460889846086502075e-03,1.513794250786304474e-02,9.993827939033508301e-01,9.229043722152709961e-01
2.815347863361239433e-03,7.242081337608397007e-04,9.190115332603454590e-01,9.928311705589294434e-01,4.452334716916084290e-03,1.510618347674608231e-02,9.993842840194702148e-01,9.232024550437927246e-01
2.877657068893313408e-03,7.369062514044344425e-04,9.163612723350524902e-01,9.928764700889587402e-01,4.522247705608606339e-03,1.536762155592441559e-02,9.993721246719360352e-01,9.207111001014709473e-01
2.927626715973019600e-03,7.471612771041691303e-04,9.142648577690124512e-01,9.929109811782836914e-01,4.581429995596408844e-03,1.558448839932680130e-02,9.993627071380615234e-01,9.187804460525512695e-01
3.869923995807766914e-03,9.326266590505838394e-04,8.722671866416931152e-01,9.934476613998413086e-01,5.601163953542709351e-03,1.942039653658866882e-02,9.991840720176696777e-01,8.795215487480163574e-01
3.040321767330169678e-01,4.800391942262649536e-02,1.113080605864524841e-02,9.963020682334899902e-01,3.229809403419494629e-01,6.265204548835754395e-01,9.659995436668395996e-01,2.719929441809654236e-02
2.951608300209045410e-01,4.543866589665412903e-02,1.136690005660057068e-02,9.963764548301696777e-01,3.105849027633666992e-01,6.172287464141845703e-01,9.671964645385742188e-01,2.750422805547714233e-02
2.257404029369354248e-01,3.181903809309005737e-02,1.591078937053680420e-02,9.966434836387634277e-01,2.242143303155899048e-01,5.204859972000122070e-01,9.749844670295715332e-01,3.464506193995475769e-02
2.718455195426940918e-01,4.211661219596862793e-02,1.335927005857229233e-02,9.963282346725463867e-01,2.862762808799743652e-01,5.877631306648254395e-01,9.699919223785400391e-01,3.105030022561550140e-02
3.331740200519561768e-01,5.449800565838813782e-02,9.754640050232410431e-03,9.962341785430908203e-01,3.576134741306304932e-01,6.573586463928222656e-01,9.620367884635925293e-01,2.471338398754596710e-02
5.738884955644607544e-02,8.495587855577468872e-03,9.848284721374511719e-02,9.965859651565551758e-01,5.016797780990600586e-02,1.755761802196502686e-01,9.920086264610290527e-01,1.331408321857452393e-01
3.570938110351562500e-01,6.126324087381362915e-02,9.014249779284000397e-03,9.961212277412414551e-01,3.872985243797302246e-01,6.789045929908752441e-01,9.582702517509460449e-01,2.335901372134685516e-02
4.591038525104522705e-01,1.004171967506408691e-01,6.989857647567987442e-03,9.955521225929260254e-01,5.071506500244140625e-01,7.467807531356811523e-01,9.361491203308105469e-01,1.913395896553993225e-02
4.680170118808746338e-02,7.184636313468217850e-03,1.291188150644302368e-01,9.964100718498229980e-01,4.134231805801391602e-02,1.490009874105453491e-01,9.931828975677490234e-01,1.649759262800216675e-01
4.391644597053527832e-01,9.448622912168502808e-02,7.665385026484727859e-03,9.955378174781799316e-01,4.868002533912658691e-01,7.327845096588134766e-01,9.403402805328369141e-01,2.046433836221694946e-02
5.894669517874717712e-02,8.680539205670356750e-03,9.523279964923858643e-02,9.965937733650207520e-01,5.162505805492401123e-02,1.795405447483062744e-01,9.918508529663085938e-01,1.301537603139877319e-01
2.966814637184143066e-01,4.563879221677780151e-02,1.123857684433460236e-02,9.963829517364501953e-01,3.122123777866363525e-01,6.188090443611145020e-01,9.670377373695373535e-01,2.730352617800235748e-02
2.596148550510406494e-01,3.826886788010597229e-02,1.347594335675239563e-02,9.964895844459533691e-01,2.667925655841827393e-01,5.724633932113647461e-01,9.713599085807800293e-01,3.090066090226173401e-02
2.953032553195953369e-01,4.544907063245773315e-02,1.135144568979740143e-02,9.963768124580383301e-01,3.108204603195190430e-01,6.174739599227905273e-01,9.671994447708129883e-01,2.749120816588401794e-02
2.444428801536560059e-01,3.497714549303054810e-02,1.428243052214384079e-02,9.965931773185729980e-01,2.467040717601776123e-01,5.490225553512573242e-01,9.730619788169860840e-01,3.220466524362564087e-02
4.158756434917449951e-01,8.064042776823043823e-02,7.534597534686326981e-03,9.958564639091491699e-01,4.580596089363098145e-01,7.229765653610229492e-01,9.473670125007629395e-01,2.048640139400959015e-02
9.950219653546810150e-03,1.980946632102131844e-03,6.077820658683776855e-01,9.949019551277160645e-01,1.141250040382146835e-02,4.145290330052375793e-02,9.981586337089538574e-01,6.366971135139465332e-01
2.205069363117218018e-01,3.183561936020851135e-02,1.721372082829475403e-02,9.965250492095947266e-01,2.233273983001708984e-01,5.163854956626892090e-01,9.758804440498352051e-01,3.720740601420402527e-02
1.467801034450531006e-01,2.022254280745983124e-02,2.867892384529113770e-02,9.967678189277648926e-01,1.362433731555938721e-01,3.813148736953735352e-01,9.828494191169738770e-01,5.216626450419425964e-02
5.412498712539672852e-01,1.495104730129241943e-01,6.095617543905973434e-03,9.949508905410766602e-01,5.961349010467529297e-01,7.844656109809875488e-01,9.081988334655761719e-01,1.683283597230911255e-02
6.599164754152297974e-02,9.668175131082534790e-03,8.242148160934448242e-02,9.966495633125305176e-01,5.756212770938873291e-02,1.982734203338623047e-01,9.910143613815307617e-01,1.145742461085319519e-01
6.569172739982604980e-01,2.639349102973937988e-01,5.519372876733541489e-03,9.936227202415466309e-01,7.062020897865295410e-01,8.251473903656005859e-01,8.385430574417114258e-01,1.445054821670055389e-02
6.047066301107406616e-03,1.328873215243220329e-03,7.708052396774291992e-01,9.942104220390319824e-01,7.762188557535409927e-03,2.761058695614337921e-02,9.987937808036804199e-01,7.857017517089843750e-01
2.835058569908142090e-01,4.250398650765419006e-02,1.178108435124158859e-02,9.964599609375000000e-01,2.950197756290435791e-01,6.022053360939025879e-01,9.686994552612304688e-01,2.823575399816036224e-02
3.947170823812484741e-02,6.145601626485586166e-03,1.578711867332458496e-01,9.963509440422058105e-01,3.509008139371871948e-02,1.274820715188980103e-01,9.940809607505798340e-01,1.961444467306137085e-01
3.393470346927642822e-01,5.683098360896110535e-02,9.700383991003036499e-03,9.961728453636169434e-01,3.662600517272949219e-01,6.615147590637207031e-01,9.609522819519042969e-01,2.465285360813140869e-02
2.534496784210205078e-01,3.661218658089637756e-02,1.362168788909912109e-02,9.965639114379882812e-01,2.577741444110870361e-01,5.621180534362792969e-01,9.721055626869201660e-01,3.118651919066905975e-02
1.689311861991882324e-01,2.321120165288448334e-02,2.389505133032798767e-02,9.967005252838134766e-01,1.620065569877624512e-01,4.254646599292755127e-01,9.809651970863342285e-01,4.683854803442955017e-02
1.749910116195678711e-01,2.411413565278053284e-02,2.282442711293697357e-02,9.966867566108703613e-01,1.689046025276184082e-01,4.371055066585540771e-01,9.803925156593322754e-01,4.534969106316566467e-02
2.886448204517364502e-01,4.422684013843536377e-02,1.177051384001970291e-02,9.963824152946472168e-01,3.032427430152893066e-01,6.093993782997131348e-01,9.680258631706237793e-01,2.824957482516765594e-02
4.279536306858062744e-01,8.511712402105331421e-02,7.279374636709690094e-03,9.958037734031677246e-01,4.719737172126770020e-01,7.309792041778564453e-01,9.447908997535705566e-01,1.994972117245197296e-02
6.227288395166397095e-02,9.175477549433708191e-03,8.874518424272537231e-02,9.966273307800292969e-01,5.427741631865501404e-02,1.885980516672134399e-01,9.914270043373107910e-01,1.215772330760955811e-01
6.590533256530761719e-01,2.668313086032867432e-01,5.513465963304042816e-03,9.935858845710754395e-01,7.081706523895263672e-01,8.259266018867492676e-01,8.367392420768737793e-01,1.441224291920661926e-02
2.067647688090801239e-02,3.589756088331341743e-03,3.307050168514251709e-01,9.957261681556701660e-01,2.003006264567375183e-02,7.477322965860366821e-02,9.965251088142395020e-01,3.681463897228240967e-01
2.584788501262664795e-01,3.798741474747657776e-02,1.352481171488761902e-02,9.964936971664428711e-01,2.657281756401062012e-01,5.710762143135070801e-01,9.715766310691833496e-01,3.107881918549537659e-02
2.641424536705017090e-01,3.914239257574081421e-02,1.318085938692092896e-02,9.964676499366760254e-01,2.730567753314971924e-01,5.787760019302368164e-01,9.709686040878295898e-01,3.058114461600780487e-02
