1.868361723609268665e-03,9.983789920806884766e-01,1.487569068558514118e-03,9.988544583320617676e-01,9.984331727027893066e-01,9.987136721611022949e-01,9.974309206008911133e-01,9.987106919288635254e-01
1.871813321486115456e-03,9.983742237091064453e-01,1.493182033300399780e-03,9.988511800765991211e-01,9.984277486801147461e-01,9.987073540687561035e-01,9.974223375320434570e-01,9.987083673477172852e-01
1.871261978521943092e-03,9.983720183372497559e-01,1.497075892984867096e-03,9.988496899604797363e-01,9.984240531921386719e-01,9.987022876739501953e-01,9.974162578582763672e-01,9.987092018127441406e-01
1.862986828200519085e-03,9.983763694763183594e-01,1.494396827183663845e-03,9.988540410995483398e-01,9.984274506568908691e-01,9.986990094184875488e-01,9.974130988121032715e-01,9.987184405326843262e-01
1.859878888353705406e-03,9.983775019645690918e-01,1.494405325502157211e-03,9.988546967506408691e-01,9.984274506568908691e-01,9.986982941627502441e-01,9.974128603935241699e-01,9.987210631370544434e-01
1.867325976490974426e-03,9.983743429183959961e-01,1.495478674769401550e-03,9.988516569137573242e-01,9.984258413314819336e-01,9.987021088600158691e-01,9.974167346954345703e-01,9.987130165100097656e-01
1.873782370239496231e-03,9.983706474304199219e-01,1.497831661254167557e-03,9.988487362861633301e-01,9.984232783317565918e-01,9.987019896507263184e-01,9.974152445793151855e-01,9.987071752548217773e-01
1.868423074483871460e-03,9.983789324760437012e-01,1.487601664848625660e-03,9.988544583320617676e-01,9.984331130981445312e-01,9.987136125564575195e-01,9.974308609962463379e-01,9.987106919288635254e-01
1.868460443802177906e-03,9.983748793601989746e-01,1.493955729529261589e-03,9.988521337509155273e-01,9.984273910522460938e-01,9.987037777900695801e-01,9.974182844161987305e-01,9.987121820449829102e-01
1.865494297817349434e-03,9.983758330345153809e-01,1.493771560490131378e-03,9.988538026809692383e-01,9.984281063079833984e-01,9.987001419067382812e-01,9.974137544631958008e-01,9.987164735794067383e-01
1.879990682937204838e-03,9.983667731285095215e-01,1.500575570389628410e-03,9.988456368446350098e-01,9.984202980995178223e-01,9.987014532089233398e-01,9.974132776260375977e-01,9.987015128135681152e-01
1.853765104897320271e-03,9.983797669410705566e-01,1.494369818828999996e-03,9.988562464714050293e-01,9.984275698661804199e-01,9.986959695816040039e-01,9.974110126495361328e-01,9.987266659736633301e-01
1.862781122326850891e-03,9.983770847320556641e-01,1.493137911893427372e-03,9.988547563552856445e-01,9.984287023544311523e-01,9.986999034881591797e-01,9.974144697189331055e-01,9.987187981605529785e-01
1.867213170044124126e-03,9.983748793601989746e-01,1.494613126851618290e-03,9.988522529602050781e-01,9.984267950057983398e-01,9.987023472785949707e-01,9.974167943000793457e-01,9.987134933471679688e-01
1.862108358182013035e-03,9.983827471733093262e-01,1.484845415689051151e-03,9.988573193550109863e-01,9.984357357025146484e-01,9.987150430679321289e-01,9.974350333213806152e-01,9.987158775329589844e-01
1.884826808236539364e-03,9.983676671981811523e-01,1.496390439569950104e-03,9.988450407981872559e-01,9.984232187271118164e-01,9.987111687660217285e-01,9.974255561828613281e-01,9.986950755119323730e-01
1.856804476119577885e-03,9.983783364295959473e-01,1.495365519076585770e-03,9.988542795181274414e-01,9.984259605407714844e-01,9.986996650695800781e-01,9.974161386489868164e-01,9.987218976020812988e-01
1.923583797179162502e-03,9.983355998992919922e-01,1.525858999229967594e-03,9.988213777542114258e-01,9.983937740325927734e-01,9.986885786056518555e-01,9.973884820938110352e-01,9.986627697944641113e-01
1.874747453257441521e-03,9.983702898025512695e-01,1.497841672971844673e-03,9.988484382629394531e-01,9.984232187271118164e-01,9.987023472785949707e-01,9.974154233932495117e-01,9.987062811851501465e-01
1.907872734591364861e-03,9.983534812927246094e-01,1.505891908891499043e-03,9.988337159156799316e-01,9.984129071235656738e-01,9.987070560455322266e-01,9.974153637886047363e-01,9.986751675605773926e-01
1.891703577712178230e-03,9.983595013618469238e-01,1.505604479461908340e-03,9.988395571708679199e-01,9.984145760536193848e-01,9.987010955810546875e-01,9.974109530448913574e-01,9.986903071403503418e-01
1.877092057839035988e-03,9.983733892440795898e-01,1.491678413003683090e-03,9.988497495651245117e-01,9.984284639358520508e-01,9.987131357192993164e-01,9.974287152290344238e-01,9.987024068832397461e-01
1.867240644060075283e-03,9.983770251274108887e-01,1.491187722422182560e-03,9.988537430763244629e-01,9.984300732612609863e-01,9.987066984176635742e-01,9.974221587181091309e-01,9.987131953239440918e-01
1.861944445408880711e-03,9.983770847320556641e-01,1.494290074333548546e-03,9.988535046577453613e-01,9.984270334243774414e-01,9.987020492553710938e-01,9.974177479743957520e-01,9.987176060676574707e-01
1.878625713288784027e-03,9.983675479888916016e-01,1.500061945989727974e-03,9.988462924957275391e-01,9.984208345413208008e-01,9.987013936042785645e-01,9.974135160446166992e-01,9.987028241157531738e-01
1.876252470538020134e-03,9.983700513839721680e-01,1.497324788942933083e-03,9.988480210304260254e-01,9.984234571456909180e-01,9.987041950225830078e-01,9.974177479743957520e-01,9.987044930458068848e-01
1.860342803411185741e-03,9.983787536621093750e-01,1.491758041083812714e-03,9.988557696342468262e-01,9.984298348426818848e-01,9.987012743949890137e-01,9.974174499511718750e-01,9.987204670906066895e-01
1.919711590744554996e-03,9.983410239219665527e-01,1.519566169008612633e-03,9.988248348236083984e-01,9.983999729156494141e-01,9.986948370933532715e-01,9.973965883255004883e-01,9.986656904220581055e-01
1.864993595518171787e-03,9.983800649642944336e-01,1.487406902015209198e-03,9.988564252853393555e-01,9.984340071678161621e-01,9.987096190452575684e-01,9.974257946014404297e-01,9.987155795097351074e-01
1.876842812635004520e-03,9.983713626861572266e-01,1.494978903792798519e-03,9.988487362861633301e-01,9.984256029129028320e-01,9.987077713012695312e-01,9.974218606948852539e-01,9.987035989761352539e-01
1.868910389021039009e-03,9.983781576156616211e-01,1.488598529249429703e-03,9.988538622856140137e-01,9.984321594238281250e-01,9.987125396728515625e-01,9.974293708801269531e-01,9.987103343009948730e-01
1.868545776233077049e-03,9.983742833137512207e-01,1.494793221354484558e-03,9.988518953323364258e-01,9.984266161918640137e-01,9.987023472785949707e-01,9.974164366722106934e-01,9.987124800682067871e-01
1.858505653217434883e-03,9.983771443367004395e-01,1.496286364272236824e-03,9.988533854484558105e-01,9.984249472618103027e-01,9.986994266510009766e-01,9.974155426025390625e-01,9.987203478813171387e-01
1.864725607447326183e-03,9.983758330345153809e-01,1.494199037551879883e-03,9.988537430763244629e-01,9.984276890754699707e-01,9.986994862556457520e-01,9.974132180213928223e-01,9.987170696258544922e-01
1.862151781097054482e-03,9.983767271041870117e-01,1.494378317147493362e-03,9.988542199134826660e-01,9.984274506568908691e-01,9.986989498138427734e-01,9.974132776260375977e-01,9.987190961837768555e-01
1.865108963102102280e-03,9.983789324760437012e-01,1.489081303589046001e-03,9.988557696342468262e-01,9.984323978424072266e-01,9.987071156501770020e-01,9.974226951599121094e-01,9.987158179283142090e-01
1.867998042143881321e-03,9.983742833137512207e-01,1.495149801485240459e-03,9.988517761230468750e-01,9.984262585639953613e-01,9.987020492553710938e-01,9.974163174629211426e-01,9.987127780914306641e-01
1.869864179752767086e-03,9.983781576156616211e-01,1.488144276663661003e-03,9.988536834716796875e-01,9.984324574470520020e-01,9.987139105796813965e-01,9.974309206008911133e-01,9.987092018127441406e-01
1.873910776339471340e-03,9.983729124069213867e-01,1.494162017479538918e-03,9.988500475883483887e-01,9.984266757965087891e-01,9.987072348594665527e-01,9.974217414855957031e-01,9.987064003944396973e-01
1.870743697509169579e-03,9.983720779418945312e-01,1.497284858487546444e-03,9.988497495651245117e-01,9.984238147735595703e-01,9.987019896507263184e-01,9.974160194396972656e-01,9.987096190452575684e-01
1.864092890173196793e-03,9.983759522438049316e-01,1.494431635364890099e-03,9.988536834716796875e-01,9.984273910522460938e-01,9.986994266510009766e-01,9.974133968353271484e-01,9.987174272537231445e-01
1.856898190453648567e-03,9.983791708946228027e-01,1.493602991104125977e-03,9.988556504249572754e-01,9.984281659126281738e-01,9.986990094184875488e-01,9.974143505096435547e-01,9.987232685089111328e-01
1.865982660092413425e-03,9.983756542205810547e-01,1.493978546932339668e-03,9.988529682159423828e-01,9.984275102615356445e-01,9.987022280693054199e-01,9.974168539047241211e-01,9.987148046493530273e-01
1.861311728134751320e-03,9.983748793601989746e-01,1.498332363553345203e-03,9.988518357276916504e-01,9.984228610992431641e-01,9.986979365348815918e-01,9.974132180213928223e-01,9.987179636955261230e-01
1.864600460976362228e-03,9.983770251274108887e-01,1.492273760959506035e-03,9.988538026809692383e-01,9.984287619590759277e-01,9.987046718597412109e-01,9.974216222763061523e-01,9.987151622772216797e-01
1.861639553681015968e-03,9.983780980110168457e-01,1.492314971983432770e-03,9.988546371459960938e-01,9.984288811683654785e-01,9.987033009529113770e-01,9.974204301834106445e-01,9.987180233001708984e-01
1.860749325715005398e-03,9.983826875686645508e-01,1.485382090322673321e-03,9.988582730293273926e-01,9.984357357025146484e-01,9.987108111381530762e-01,9.974295496940612793e-01,9.987188577651977539e-01
1.886033685877919197e-03,9.983647465705871582e-01,1.500305486842989922e-03,9.988432526588439941e-01,9.984195828437805176e-01,9.987060427665710449e-01,9.974189400672912598e-01,9.986947178840637207e-01
1.868385705165565014e-03,9.983784556388854980e-01,1.488385256379842758e-03,9.988541007041931152e-01,9.984323382377624512e-01,9.987126588821411133e-01,9.974296689033508301e-01,9.987107515335083008e-01
1.877857022918760777e-03,9.983687400817871094e-01,1.498603494837880135e-03,9.988470673561096191e-01,9.984222650527954102e-01,9.987029433250427246e-01,9.974156022071838379e-01,9.987033605575561523e-01
1.877313596196472645e-03,9.983692169189453125e-01,1.498115598224103451e-03,9.988474845886230469e-01,9.984227418899536133e-01,9.987033009529113770e-01,9.974161386489868164e-01,9.987037777900695801e-01
1.865737605839967728e-03,9.983765482902526855e-01,1.492477604188024998e-03,9.988542199134826660e-01,9.984292984008789062e-01,9.987022876739501953e-01,9.974163770675659180e-01,9.987159371376037598e-01
1.861194847151637077e-03,9.983770847320556641e-01,1.494339900091290474e-03,9.988544583320617676e-01,9.984275102615356445e-01,9.986985325813293457e-01,9.974128603935241699e-01,9.987200498580932617e-01
1.864284509792923927e-03,9.983760118484497070e-01,1.494184834882616997e-03,9.988537430763244629e-01,9.984276294708251953e-01,9.986998438835144043e-01,9.974138736724853516e-01,9.987171888351440430e-01
1.882305019535124302e-03,9.983654618263244629e-01,1.501351711340248585e-03,9.988445639610290527e-01,9.984194040298461914e-01,9.987015724182128906e-01,9.974129796028137207e-01,9.986993670463562012e-01
1.864095567725598812e-03,9.983808994293212891e-01,1.486689667217433453e-03,9.988567233085632324e-01,9.984344840049743652e-01,9.987111687660217285e-01,9.974284172058105469e-01,9.987156987190246582e-01
1.867747283540666103e-03,9.983748197555541992e-01,1.494339201599359512e-03,9.988523721694946289e-01,9.984271526336669922e-01,9.987024068832397461e-01,9.974166154861450195e-01,9.987132549285888672e-01
1.856689574196934700e-03,9.983783960342407227e-01,1.495304983109235764e-03,9.988543391227722168e-01,9.984260201454162598e-01,9.986995458602905273e-01,9.974159598350524902e-01,9.987220764160156250e-01
1.874456647783517838e-03,9.983705282211303711e-01,1.497572171501815319e-03,9.988486170768737793e-01,9.984234571456909180e-01,9.987025260925292969e-01,9.974157810211181641e-01,9.987065196037292480e-01
1.874635927379131317e-03,9.983697533607482910e-01,1.498798374086618423e-03,9.988479614257812500e-01,9.984221458435058594e-01,9.987016320228576660e-01,9.974147081375122070e-01,9.987062215805053711e-01
1.862100325524806976e-03,9.983783364295959473e-01,1.491732429713010788e-03,9.988546967506408691e-01,9.984294176101684570e-01,9.987044334411621094e-01,9.974216818809509277e-01,9.987174272537231445e-01
1.859462005086243153e-03,9.983790516853332520e-01,1.491995179094374180e-03,9.988555908203125000e-01,9.984294772148132324e-01,9.987019300460815430e-01,9.974187016487121582e-01,9.987205862998962402e-01
1.862057833932340145e-03,9.983826875686645508e-01,1.484887790866196156e-03,9.988574385643005371e-01,9.984357357025146484e-01,9.987144470214843750e-01,9.974343180656433105e-01,9.987161755561828613e-01
1.863143756054341793e-03,9.983780980110168457e-01,1.491325441747903824e-03,9.988546967506408691e-01,9.984298348426818848e-01,9.987047314643859863e-01,9.974218010902404785e-01,9.987167716026306152e-01
1.858414500020444393e-03,9.983778595924377441e-01,1.495201024226844311e-03,9.988538026809692383e-01,9.984260201454162598e-01,9.987008571624755859e-01,9.974173903465270996e-01,9.987202286720275879e-01
1.873570028692483902e-03,9.983700513839721680e-01,1.498746220022439957e-03,9.988490939140319824e-01,9.984227418899536133e-01,9.986988306045532227e-01,9.974107742309570312e-01,9.987086057662963867e-01
1.867837971076369286e-03,9.983779788017272949e-01,1.489353599026799202e-03,9.988541603088378906e-01,9.984316229820251465e-01,9.987102150917053223e-01,9.974265694618225098e-01,9.987119436264038086e-01
1.903782947920262814e-03,9.983514547348022461e-01,1.511805690824985504e-03,9.988333582878112793e-01,9.984081983566284180e-01,9.986978173255920410e-01,9.974038004875183105e-01,9.986799955368041992e-01
1.890960033051669598e-03,9.983562827110290527e-01,1.511206966824829578e-03,9.988378286361694336e-01,9.984092116355895996e-01,9.986938834190368652e-01,9.974021911621093750e-01,9.986917972564697266e-01
1.860440243035554886e-03,9.983830451965332031e-01,1.485144486650824547e-03,9.988581538200378418e-01,9.984357953071594238e-01,9.987123012542724609e-01,9.974315762519836426e-01,9.987184405326843262e-01
1.860362361185252666e-03,9.983780384063720703e-01,1.493052695877850056e-03,9.988551735877990723e-01,9.984286427497863770e-01,9.986999630928039551e-01,9.974154233932495117e-01,9.987204670906066895e-01
1.873528119176626205e-03,9.983737468719482422e-01,1.493009272962808609e-03,9.988505244255065918e-01,9.984275102615356445e-01,9.987092018127441406e-01,9.974246621131896973e-01,9.987062811851501465e-01
1.876081922091543674e-03,9.983738064765930176e-01,1.491577597334980965e-03,9.988499283790588379e-01,9.984284639358520508e-01,9.987131953239440918e-01,9.974294900894165039e-01,9.987030625343322754e-01
1.860278192907571793e-03,9.983758330345153809e-01,1.497376826591789722e-03,9.988524317741394043e-01,9.984237551689147949e-01,9.986989498138427734e-01,9.974147081375122070e-01,9.987187385559082031e-01
1.864610239863395691e-03,9.983772039413452148e-01,1.492087612859904766e-03,9.988545775413513184e-01,9.984295368194580078e-01,9.987027645111083984e-01,9.974176287651062012e-01,9.987166523933410645e-01
1.855238224379718304e-03,9.983789324760437012e-01,1.494934782385826111e-03,9.988554120063781738e-01,9.984267950057983398e-01,9.986969828605651855e-01,9.974124431610107422e-01,9.987247586250305176e-01
1.880881143733859062e-03,9.983659386634826660e-01,1.501184422522783279e-03,9.988448619842529297e-01,9.984192252159118652e-01,9.987019300460815430e-01,9.974149465560913086e-01,9.987000823020935059e-01
1.871028682217001915e-03,9.983705282211303711e-01,1.499511417932808399e-03,9.988483190536499023e-01,9.984211325645446777e-01,9.987008571624755859e-01,9.974157214164733887e-01,9.987087845802307129e-01
1.862414181232452393e-03,9.983821511268615723e-01,1.485513639636337757e-03,9.988570213317871094e-01,9.984350800514221191e-01,9.987139701843261719e-01,9.974337220191955566e-01,9.987158179283142090e-01
1.863804529421031475e-03,9.983780384063720703e-01,1.491074915975332260e-03,9.988546371459960938e-01,9.984300136566162109e-01,9.987055063247680664e-01,9.974226355552673340e-01,9.987160563468933105e-01
1.861896482296288013e-03,9.983815550804138184e-01,1.486579189077019691e-03,9.988575577735900879e-01,9.984345436096191406e-01,9.987096786499023438e-01,9.974277019500732422e-01,9.987180829048156738e-01
1.873147441074252129e-03,9.983741044998168945e-01,1.491843257099390030e-03,9.988518953323364258e-01,9.984288811683654785e-01,9.987065792083740234e-01,9.974222779273986816e-01,9.987083673477172852e-01
1.855761976912617683e-03,9.983789324760437012e-01,1.494914875365793705e-03,9.988548159599304199e-01,9.984264969825744629e-01,9.986994266510009766e-01,9.974159598350524902e-01,9.987230300903320312e-01
1.885999576188623905e-03,9.983649849891662598e-01,1.499928417615592480e-03,9.988434314727783203e-01,9.984199404716491699e-01,9.987065196037292480e-01,9.974195361137390137e-01,9.986947178840637207e-01
1.896856934763491154e-03,9.983587265014648438e-01,1.504097715951502323e-03,9.988383054733276367e-01,9.984155893325805664e-01,9.987056255340576172e-01,9.974151253700256348e-01,9.986851215362548828e-01
1.912896987050771713e-03,9.983506798744201660e-01,1.507485867477953434e-03,9.988314509391784668e-01,9.984111189842224121e-01,9.987065196037292480e-01,9.974136352539062500e-01,9.986708164215087891e-01
1.907138270325958729e-03,9.983487725257873535e-01,1.513211405836045742e-03,9.988319873809814453e-01,9.984065294265747070e-01,9.986942410469055176e-01,9.974002242088317871e-01,9.986783266067504883e-01
1.866147853434085846e-03,9.983803033828735352e-01,1.486264984123408794e-03,9.988557696342468262e-01,9.984342455863952637e-01,9.987134933471679688e-01,9.974323511123657227e-01,9.987129569053649902e-01
1.901352545246481895e-03,9.983528852462768555e-01,1.509781577624380589e-03,9.988353252410888672e-01,9.984101653099060059e-01,9.986954331398010254e-01,9.974030256271362305e-01,9.986837506294250488e-01
1.860430464148521423e-03,9.983819723129272461e-01,1.486889319494366646e-03,9.988573789596557617e-01,9.984341263771057129e-01,9.987100362777709961e-01,9.974287152290344238e-01,9.987186193466186523e-01
1.886846264824271202e-03,9.983639717102050781e-01,1.501274411566555500e-03,9.988428950309753418e-01,9.984190464019775391e-01,9.987042546272277832e-01,9.974155426025390625e-01,9.986946582794189453e-01
1.856945920735597610e-03,9.983782172203063965e-01,1.495423144660890102e-03,9.988542199134826660e-01,9.984259009361267090e-01,9.986995458602905273e-01,9.974159598350524902e-01,9.987218379974365234e-01
1.898044371046125889e-03,9.983548521995544434e-01,1.509479712694883347e-03,9.988362789154052734e-01,9.984107017517089844e-01,9.986981749534606934e-01,9.974055886268615723e-01,9.986853003501892090e-01
1.859896583482623100e-03,9.983775019645690918e-01,1.494645839557051659e-03,9.988541603088378906e-01,9.984269142150878906e-01,9.986997842788696289e-01,9.974153041839599609e-01,9.987200498580932617e-01
1.860309159383177757e-03,9.983786344528198242e-01,1.491879462264478207e-03,9.988557696342468262e-01,9.984297156333923340e-01,9.987009167671203613e-01,9.974170923233032227e-01,9.987205862998962402e-01
1.887088757939636707e-03,9.983608722686767578e-01,1.506026717834174633e-03,9.988411068916320801e-01,9.984145760536193848e-01,9.986982345581054688e-01,9.974080920219421387e-01,9.986950755119323730e-01
1.864549005404114723e-03,9.983808398246765137e-01,1.486597582697868347e-03,9.988563656806945801e-01,9.984343647956848145e-01,9.987123012542724609e-01,9.974299669265747070e-01,9.987147450447082520e-01
1.884162193164229393e-03,9.983643889427185059e-01,1.502062310464680195e-03,9.988436698913574219e-01,9.984186291694641113e-01,9.987015128135681152e-01,9.974125027656555176e-01,9.986976385116577148e-01
1.869710278697311878e-03,9.983779788017272949e-01,1.488484442234039307e-03,9.988536238670349121e-01,9.984321594238281250e-01,9.987132549285888672e-01,9.974301457405090332e-01,9.987094402313232422e-01
1.869040308520197868e-03,9.983751177787780762e-01,1.493233256042003632e-03,9.988521933555603027e-01,9.984279870986938477e-01,9.987052679061889648e-01,9.974200725555419922e-01,9.987114071846008301e-01
1.853964524343609810e-03,9.983797669410705566e-01,1.494489260949194431e-03,9.988558292388916016e-01,9.984272718429565430e-01,9.986972808837890625e-01,9.974130392074584961e-01,9.987257122993469238e-01
1.866616890765726566e-03,9.983748793601989746e-01,1.495015923865139484e-03,9.988521337509155273e-01,9.984263777732849121e-01,9.987020492553710938e-01,9.974167346954345703e-01,9.987137913703918457e-01
1.856180606409907341e-03,9.983787536621093750e-01,1.495051546953618526e-03,9.988546371459960938e-01,9.984263181686401367e-01,9.986994862556457520e-01,9.974159002304077148e-01,9.987226128578186035e-01
1.880149939097464085e-03,9.983674883842468262e-01,1.499352161772549152e-03,9.988459944725036621e-01,9.984213709831237793e-01,9.987031817436218262e-01,9.974154233932495117e-01,9.987011551856994629e-01
1.865432132035493851e-03,9.983752965927124023e-01,1.494989614002406597e-03,9.988524317741394043e-01,9.984263777732849121e-01,9.987018108367919922e-01,9.974167346954345703e-01,9.987148046493530273e-01
1.865020254626870155e-03,9.983756542205810547e-01,1.494294381700456142e-03,9.988536834716796875e-01,9.984275698661804199e-01,9.986994266510009766e-01,9.974130988121032715e-01,9.987168908119201660e-01
1.854562899097800255e-03,9.983798861503601074e-01,1.493861898779869080e-03,9.988559484481811523e-01,9.984278082847595215e-01,9.986983537673950195e-01,9.974143505096435547e-01,9.987251162528991699e-01
1.868590246886014938e-03,9.983783364295959473e-01,1.488335547037422657e-03,9.988537430763244629e-01,9.984318614006042480e-01,9.987138509750366211e-01,9.974324107170104980e-01,9.987098574638366699e-01
1.887473161332309246e-03,9.983620643615722656e-01,1.503905747085809708e-03,9.988418221473693848e-01,9.984166622161865234e-01,9.987007379531860352e-01,9.974108934402465820e-01,9.986945986747741699e-01
1.866732374764978886e-03,9.983797073364257812e-01,1.487319706939160824e-03,9.988551139831542969e-01,9.984334707260131836e-01,9.987131953239440918e-01,9.974308013916015625e-01,9.987122416496276855e-01
1.868198043666779995e-03,9.983745217323303223e-01,1.494722673669457436e-03,9.988517761230468750e-01,9.984265565872192383e-01,9.987031817436218262e-01,9.974178671836853027e-01,9.987122416496276855e-01
1.866226084530353546e-03,9.983794689178466797e-01,1.487857312895357609e-03,9.988554120063781738e-01,9.984331727027893066e-01,9.987111687660217285e-01,9.974279999732971191e-01,9.987134933471679688e-01
1.868932624347507954e-03,9.983746409416198730e-01,1.494092983193695545e-03,9.988518953323364258e-01,9.984272122383117676e-01,9.987039566040039062e-01,9.974184632301330566e-01,9.987117052078247070e-01
1.854690024629235268e-03,9.983795881271362305e-01,1.494383323006331921e-03,9.988555908203125000e-01,9.984272718429565430e-01,9.986982941627502441e-01,9.974142909049987793e-01,9.987247586250305176e-01
1.873286557383835316e-03,9.983708262443542480e-01,1.497804652899503708e-03,9.988489747047424316e-01,9.984233379364013672e-01,9.987016320228576660e-01,9.974148869514465332e-01,9.987077116966247559e-01
1.854863017797470093e-03,9.983789920806884766e-01,1.495097065344452858e-03,9.988554716110229492e-01,9.984266757965087891e-01,9.986965060234069824e-01,9.974119067192077637e-01,9.987251758575439453e-01
1.863153534941375256e-03,9.983774423599243164e-01,1.492444309405982494e-03,9.988542199134826660e-01,9.984287023544311523e-01,9.987035393714904785e-01,9.974204301834106445e-01,9.987167716026306152e-01
1.876440946944057941e-03,9.983680844306945801e-01,1.500394078902900219e-03,9.988465905189514160e-01,9.984203577041625977e-01,9.987009167671203613e-01,9.974139928817749023e-01,9.987043738365173340e-01
1.860326039604842663e-03,9.983831048011779785e-01,1.485061016865074635e-03,9.988582730293273926e-01,9.984359145164489746e-01,9.987120628356933594e-01,9.974313378334045410e-01,9.987186789512634277e-01
1.866400125436484814e-03,9.983749985694885254e-01,1.494806725531816483e-03,9.988523125648498535e-01,9.984264969825744629e-01,9.987022280693054199e-01,9.974172115325927734e-01,9.987139701843261719e-01
1.860357006080448627e-03,9.983829259872436523e-01,1.485192566178739071e-03,9.988583922386169434e-01,9.984358549118041992e-01,9.987112879753112793e-01,9.974302649497985840e-01,9.987189769744873047e-01
1.897732727229595184e-03,9.983560442924499512e-01,1.506877364590764046e-03,9.988375306129455566e-01,9.984131455421447754e-01,9.986981749534606934e-01,9.974069595336914062e-01,9.986865520477294922e-01
1.865107216872274876e-03,9.983800053596496582e-01,1.487462082877755165e-03,9.988563656806945801e-01,9.984338879585266113e-01,9.987097382545471191e-01,9.974260926246643066e-01,9.987154006958007812e-01
1.865010475739836693e-03,9.983788728713989258e-01,1.489413087256252766e-03,9.988549351692199707e-01,9.984315633773803711e-01,9.987089633941650391e-01,9.974260926246643066e-01,9.987145066261291504e-01
1.854607020504772663e-03,9.983795285224914551e-01,1.494509284384548664e-03,9.988554716110229492e-01,9.984270930290222168e-01,9.986983537673950195e-01,9.974145293235778809e-01,9.987246394157409668e-01
1.865295460447669029e-03,9.983760714530944824e-01,1.493332791142165661e-03,9.988542795181274414e-01,9.984286427497863770e-01,9.986996650695800781e-01,9.974129796028137207e-01,9.987171888351440430e-01
1.872277585789561272e-03,9.983732104301452637e-01,1.494448049925267696e-03,9.988508820533752441e-01,9.984266161918640137e-01,9.987050294876098633e-01,9.974190592765808105e-01,9.987086653709411621e-01
