8.879302740097045898e-01,4.357395768165588379e-01,5.965516716241836548e-02,9.992156624794006348e-01,9.720762968063354492e-01,9.998554587364196777e-01,9.915584325790405273e-01,9.993351697921752930e-01
9.428480267524719238e-01,2.430811524391174316e-01,9.673847258090972900e-02,9.995353221893310547e-01,9.578038454055786133e-01,9.998488426208496094e-01,9.955587983131408691e-01,9.996165037155151367e-01
8.490948677062988281e-01,5.690625905990600586e-01,3.906131163239479065e-02,9.992384314537048340e-01,9.828149080276489258e-01,9.998852014541625977e-01,9.895803332328796387e-01,9.993189573287963867e-01
8.562076687812805176e-01,5.524879097938537598e-01,4.049127176403999329e-02,9.992681741714477539e-01,9.823374152183532715e-01,9.998854994773864746e-01,9.900653958320617676e-01,9.993472099304199219e-01
9.423872232437133789e-01,2.364034354686737061e-01,1.046434715390205383e-01,9.994830489158630371e-01,9.523110985755920410e-01,9.998319745063781738e-01,9.953585267066955566e-01,9.995796680450439453e-01
8.689501881599426270e-01,5.157015919685363770e-01,4.457940533757209778e-02,9.992929697036743164e-01,9.805592298507690430e-01,9.998828172683715820e-01,9.908162355422973633e-01,9.993762373924255371e-01
8.591699600219726562e-01,5.379045605659484863e-01,4.297642409801483154e-02,9.992360472679138184e-01,9.808420538902282715e-01,9.998803734779357910e-01,9.901083707809448242e-01,9.993263483047485352e-01
8.138348460197448730e-01,6.284788846969604492e-01,3.509699180722236633e-02,9.989933967590332031e-01,9.834146499633789062e-01,9.998794794082641602e-01,9.867206811904907227e-01,9.991053938865661621e-01
8.677305579185485840e-01,5.109426379203796387e-01,4.637052118778228760e-02,9.992401599884033203e-01,9.792170524597167969e-01,9.998767971992492676e-01,9.905636906623840332e-01,9.993360638618469238e-01
7.284496426582336426e-01,7.538872361183166504e-01,2.468658424913883209e-02,9.986274242401123047e-01,9.875891208648681641e-01,9.998835921287536621e-01,9.801992177963256836e-01,9.987456798553466797e-01
8.145121335983276367e-01,6.414407491683959961e-01,3.291967883706092834e-02,9.991129040718078613e-01,9.850315451622009277e-01,9.998855590820312500e-01,9.872874617576599121e-01,9.991967678070068359e-01
8.377141952514648438e-01,5.887098312377929688e-01,3.818485140800476074e-02,9.991552829742431641e-01,9.826485514640808105e-01,9.998808503150939941e-01,9.886828660964965820e-01,9.992476105690002441e-01
1.707780510187149048e-01,9.738926291465759277e-01,6.435988936573266983e-03,9.733217954635620117e-01,9.940017461776733398e-01,9.997788667678833008e-01,7.527859210968017578e-01,9.695494771003723145e-01
1.176972761750221252e-01,9.835572838783264160e-01,4.616631194949150085e-03,9.611644744873046875e-01,9.953277707099914551e-01,9.997738003730773926e-01,6.610725522041320801e-01,9.517820477485656738e-01
5.142834037542343140e-02,9.917336702346801758e-01,3.034447785466909409e-03,7.882425189018249512e-01,9.966468811035156250e-01,9.995825290679931641e-01,3.114875257015228271e-01,7.357811927795410156e-01
3.443851470947265625e-01,9.483126401901245117e-01,8.872005157172679901e-03,9.942765235900878906e-01,9.938227534294128418e-01,9.998748898506164551e-01,9.151670336723327637e-01,9.942280650138854980e-01
7.100895047187805176e-01,7.541941404342651367e-01,2.754500135779380798e-02,9.981608986854553223e-01,9.846696853637695312e-01,9.998571276664733887e-01,9.770694971084594727e-01,9.983574151992797852e-01
9.705744385719299316e-01,1.141601428389549255e-01,1.923356801271438599e-01,9.996767044067382812e-01,9.038103818893432617e-01,9.997500181198120117e-01,9.976191520690917969e-01,9.997412562370300293e-01
8.629721403121948242e-01,5.318892598152160645e-01,4.291719570755958557e-02,9.992717504501342773e-01,9.812059998512268066e-01,9.998832941055297852e-01,9.904189705848693848e-01,9.993552565574645996e-01
8.022491931915283203e-01,6.602475047111511230e-01,3.152912855148315430e-02,9.990423917770385742e-01,9.854094386100769043e-01,9.998850226402282715e-01,9.863185286521911621e-01,9.991326332092285156e-01
8.515079617500305176e-01,5.562967061996459961e-01,4.120887443423271179e-02,9.992024898529052734e-01,9.814901947975158691e-01,9.998803734779357910e-01,9.895737171173095703e-01,9.992942214012145996e-01
3.458950221538543701e-01,9.505994319915771484e-01,8.612164296209812164e-03,9.949365854263305664e-01,9.940642714500427246e-01,9.998816251754760742e-01,9.204338192939758301e-01,9.949452280998229980e-01
2.744191288948059082e-01,9.635140299797058105e-01,7.227640133351087570e-03,9.924077391624450684e-01,9.945609569549560547e-01,9.998711943626403809e-01,8.881107568740844727e-01,9.921376109123229980e-01
7.076665759086608887e-01,7.870017886161804199e-01,2.136569283902645111e-02,9.987145662307739258e-01,9.895079135894775391e-01,9.998910427093505859e-01,9.794428944587707520e-01,9.987984895706176758e-01
8.468158245086669922e-01,5.742164254188537598e-01,3.859799355268478394e-02,9.992293715476989746e-01,9.829778075218200684e-01,9.998852014541625977e-01,9.894267320632934570e-01,9.993103146553039551e-01
1.762741245329380035e-02,9.977073073387145996e-01,1.524418359622359276e-03,1.700773090124130249e-01,9.986830353736877441e-01,9.991744756698608398e-01,5.177504941821098328e-02,1.933031976222991943e-01
9.679004549980163574e-01,1.237438097596168518e-01,1.875377148389816284e-01,9.996379613876342773e-01,9.047933220863342285e-01,9.997401237487792969e-01,9.973624944686889648e-01,9.997111558914184570e-01
7.164944410324096680e-01,7.753250598907470703e-01,2.279930561780929565e-02,9.987050294876098633e-01,9.886612892150878906e-01,9.998861551284790039e-01,9.800041317939758301e-01,9.987999796867370605e-01
8.548147082328796387e-01,5.521108508110046387e-01,4.110058397054672241e-02,9.992397427558898926e-01,9.818106293678283691e-01,9.998827576637268066e-01,9.898912906646728516e-01,9.993249177932739258e-01
7.456368207931518555e-01,7.191298604011535645e-01,2.988278679549694061e-02,9.984898567199707031e-01,9.841184616088867188e-01,9.998626708984375000e-01,9.808372259140014648e-01,9.986572861671447754e-01
7.244504690170288086e-01,7.586259841918945312e-01,2.499642223119735718e-02,9.986111521720886230e-01,9.872041940689086914e-01,9.998781681060791016e-01,9.800679087638854980e-01,9.987335205078125000e-01
2.594403922557830811e-01,9.652150869369506836e-01,7.076639682054519653e-03,9.912548065185546875e-01,9.945343136787414551e-01,9.998640418052673340e-01,8.765155673027038574e-01,9.908312559127807617e-01
7.942140698432922363e-01,6.749396920204162598e-01,3.042419254779815674e-02,9.990218281745910645e-01,9.858309030532836914e-01,9.998847842216491699e-01,9.858263134956359863e-01,9.991107583045959473e-01
8.607713580131530762e-01,5.335465073585510254e-01,4.342911392450332642e-02,9.992392659187316895e-01,9.806692004203796387e-01,9.998800754547119141e-01,9.901928901672363281e-01,9.993293285369873047e-01
3.744773566722869873e-01,9.399024248123168945e-01,1.007543224841356277e-02,9.946963787078857422e-01,9.930315017700195312e-01,9.998691082000732422e-01,9.238489270210266113e-01,9.947769641876220703e-01
8.962486982345581055e-01,3.778872787952423096e-01,7.326617091894149780e-02,9.990049004554748535e-01,9.637222886085510254e-01,9.998310804367065430e-01,9.911807179450988770e-01,9.991888403892517090e-01
8.680572509765625000e-01,5.166469216346740723e-01,4.474354907870292664e-02,9.992814660072326660e-01,9.803655743598937988e-01,9.998816847801208496e-01,9.907327890396118164e-01,9.993671774864196777e-01
8.809084296226501465e-01,4.709656238555908203e-01,5.115628987550735474e-02,9.992779493331909180e-01,9.771798253059387207e-01,9.998745322227478027e-01,9.913920164108276367e-01,9.993757009506225586e-01
7.528296709060668945e-01,7.300247550010681152e-01,2.672781422734260559e-02,9.988062977790832520e-01,9.868692159652709961e-01,9.998815059661865234e-01,9.826108217239379883e-01,9.989104270935058594e-01
8.016705513000488281e-01,6.501302123069763184e-01,3.366852924227714539e-02,9.989386200904846191e-01,9.838051199913024902e-01,9.998768568038940430e-01,9.858793020248413086e-01,9.990534782409667969e-01
5.875042676925659180e-01,8.707210421562194824e-01,1.538122817873954773e-02,9.980376958847045898e-01,9.915714859962463379e-01,9.998903870582580566e-01,9.677833318710327148e-01,9.981378316879272461e-01
8.309962153434753418e-01,6.051687002182006836e-01,3.642687574028968811e-02,9.991450309753417969e-01,9.834721088409423828e-01,9.998826384544372559e-01,9.882834553718566895e-01,9.992341399192810059e-01
6.855478286743164062e-01,7.934042215347290039e-01,2.229237928986549377e-02,9.983490109443664551e-01,9.881613254547119141e-01,9.998783469200134277e-01,9.763322472572326660e-01,9.984887242317199707e-01
6.363620758056640625e-01,8.415978550910949707e-01,1.750989444553852081e-02,9.983211755752563477e-01,9.908045530319213867e-01,9.998906254768371582e-01,9.727991819381713867e-01,9.984160661697387695e-01
6.691484451293945312e-01,8.075691461563110352e-01,2.168734930455684662e-02,9.982530474662780762e-01,9.881936907768249512e-01,9.998741149902343750e-01,9.749226570129394531e-01,9.983992576599121094e-01
8.737142682075500488e-01,4.823890626430511475e-01,5.208619683980941772e-02,9.991883039474487305e-01,9.757574200630187988e-01,9.998633861541748047e-01,9.907313585281372070e-01,9.993026256561279297e-01
6.447553634643554688e-01,8.320448398590087891e-01,1.876657642424106598e-02,9.982677698135375977e-01,9.899727106094360352e-01,9.998847842216491699e-01,9.731813073158264160e-01,9.983828663825988770e-01
8.734785318374633789e-01,5.007916092872619629e-01,4.658047854900360107e-02,9.992961287498474121e-01,9.795967340469360352e-01,9.998805522918701172e-01,9.910675287246704102e-01,9.993823170661926270e-01
7.054161429405212402e-01,7.707532048225402832e-01,2.506697922945022583e-02,9.983742237091064453e-01,9.865187406539916992e-01,9.998689293861389160e-01,9.778516292572021484e-01,9.985293149948120117e-01
8.520950078964233398e-01,5.569696426391601562e-01,4.092597961425781250e-02,9.992182850837707520e-01,9.817286133766174316e-01,9.998814463615417480e-01,9.896720051765441895e-01,9.993066191673278809e-01
8.358418941497802734e-01,6.008712053298950195e-01,3.600264713168144226e-02,9.992042779922485352e-01,9.840725660324096680e-01,9.998866915702819824e-01,9.887596368789672852e-01,9.992825388908386230e-01
7.808694839477539062e-01,7.007941007614135742e-01,2.776697278022766113e-02,9.990198612213134766e-01,9.871903061866760254e-01,9.998890757560729980e-01,9.850696325302124023e-01,9.990978240966796875e-01
9.107849597930908203e-01,3.724906444549560547e-01,6.514145433902740479e-02,9.993966817855834961e-01,9.716203808784484863e-01,9.998694658279418945e-01,9.933591485023498535e-01,9.994881153106689453e-01
8.181756138801574707e-01,6.374576091766357422e-01,3.281302377581596375e-02,9.991486072540283203e-01,9.853042364120483398e-01,9.998877644538879395e-01,9.876109957695007324e-01,9.992262125015258789e-01
8.895079493522644043e-01,4.497383236885070801e-01,5.327115952968597412e-02,9.993392229080200195e-01,9.766942262649536133e-01,9.998756051063537598e-01,9.920663833618164062e-01,9.994275569915771484e-01
6.089509725570678711e-01,8.505113720893859863e-01,1.804663427174091339e-02,9.978864192962646484e-01,9.897635579109191895e-01,9.998767375946044922e-01,9.687553644180297852e-01,9.980391860008239746e-01
9.665668010711669922e-01,1.308373659849166870e-01,1.768518686294555664e-01,9.996356964111328125e-01,9.120798110961914062e-01,9.997561573982238770e-01,9.972735643386840820e-01,9.997084140777587891e-01
6.616677045822143555e-01,8.169006705284118652e-01,2.046717703342437744e-02,9.982934594154357910e-01,9.889943003654479980e-01,9.998792409896850586e-01,9.745815992355346680e-01,9.984235167503356934e-01
9.086909890174865723e-01,3.682385087013244629e-01,6.966728717088699341e-02,9.993229508399963379e-01,9.681265950202941895e-01,9.998532533645629883e-01,9.930407404899597168e-01,9.994324445724487305e-01
9.619825333356857300e-02,9.862979650497436523e-01,4.011034034192562103e-03,9.446880817413330078e-01,9.958158135414123535e-01,9.997537136077880859e-01,5.858609080314636230e-01,9.284474849700927734e-01
6.674361228942871094e-01,8.153872489929199219e-01,2.022458799183368683e-02,9.983957409858703613e-01,9.893360733985900879e-01,9.998828768730163574e-01,9.754615426063537598e-01,9.985111355781555176e-01
2.959435582160949707e-01,9.523494243621826172e-01,9.754460304975509644e-03,9.900673627853393555e-01,9.921177625656127930e-01,9.998200535774230957e-01,8.837817907333374023e-01,9.900125265121459961e-01
4.878976643085479736e-01,9.119592905044555664e-01,1.211231015622615814e-02,9.971505403518676758e-01,9.927386641502380371e-01,9.998885989189147949e-01,9.536104202270507812e-01,9.972513318061828613e-01
8.515704274177551270e-01,5.542252659797668457e-01,4.164046421647071838e-02,9.991892576217651367e-01,9.812033176422119141e-01,9.998793005943298340e-01,9.895115494728088379e-01,9.992841482162475586e-01
