6.488782819360494614e-03,9.968305230140686035e-01,9.943085312843322754e-01,9.977259635925292969e-01,3.792208433151245117e-02,1.171167492866516113e-01,7.961180806159973145e-01,1.537231802940368652e-01
7.272066082805395126e-03,9.964522719383239746e-01,9.938187003135681152e-01,9.976667165756225586e-01,4.453048482537269592e-02,1.038073897361755371e-01,8.177588582038879395e-01,1.389320492744445801e-01
6.618627347052097321e-03,9.967312812805175781e-01,9.942179918289184570e-01,9.976895451545715332e-01,3.943376988172531128e-02,1.157597154378890991e-01,7.992679476737976074e-01,1.515018194913864136e-01
5.335992667824029922e-03,9.972633123397827148e-01,9.949995875358581543e-01,9.977292418479919434e-01,3.001166880130767822e-02,1.487906575202941895e-01,7.494845390319824219e-01,1.852632611989974976e-01
8.441375568509101868e-03,9.958850741386413574e-01,9.930338263511657715e-01,9.975856542587280273e-01,5.388171225786209106e-02,8.821754157543182373e-02,8.408919572830200195e-01,1.223530396819114685e-01
7.383344694972038269e-03,9.963783025741577148e-01,9.937437176704406738e-01,9.976458549499511719e-01,4.574089869856834412e-02,1.025991663336753845e-01,8.201896548271179199e-01,1.372319757938385010e-01
7.995808497071266174e-03,9.960804581642150879e-01,9.933502674102783203e-01,9.976043701171875000e-01,5.093491822481155396e-02,9.408333152532577515e-02,8.335463404655456543e-01,1.278925389051437378e-01
5.582889541983604431e-03,9.971626400947570801e-01,9.948810935020446777e-01,9.977195858955383301e-01,3.205677866935729980e-02,1.418223381042480469e-01,7.619386315345764160e-01,1.775064021348953247e-01
8.737744763493537903e-03,9.957209825515747070e-01,9.928465485572814941e-01,9.975570440292358398e-01,5.683287605643272400e-02,8.527613431215286255e-02,8.462800979614257812e-01,1.186367794871330261e-01
1.601532287895679474e-02,9.913356900215148926e-01,9.883283972740173340e-01,9.968848228454589844e-01,1.336228400468826294e-01,4.693864285945892334e-02,9.130347967147827148e-01,7.030662149190902710e-02
1.490973867475986481e-02,9.920856356620788574e-01,9.889808893203735352e-01,9.969976544380187988e-01,1.204466745257377625e-01,5.016396939754486084e-02,9.068499207496643066e-01,7.488302141427993774e-02
1.364756375551223755e-02,9.927636981010437012e-01,9.897524714469909668e-01,9.970687031745910645e-01,1.088695004582405090e-01,5.525081232190132141e-02,8.992471694946289062e-01,8.053800463676452637e-02
1.038424670696258545e-02,9.948126673698425293e-01,9.918075203895568848e-01,9.974102377891540527e-01,7.302620261907577515e-02,7.166308164596557617e-02,8.698922395706176758e-01,1.020026952028274536e-01
9.394436143338680267e-03,9.953662157058715820e-01,9.924294948577880859e-01,9.974976778030395508e-01,6.303008645772933960e-02,7.926966249942779541e-02,8.564524054527282715e-01,1.114726290106773376e-01
8.226848207414150238e-03,9.959053993225097656e-01,9.932149052619934082e-01,9.975496530532836914e-01,5.401552841067314148e-02,9.254846721887588501e-02,8.379197716712951660e-01,1.250006258487701416e-01
8.353914134204387665e-03,9.959406852722167969e-01,9.930677413940429688e-01,9.975987076759338379e-01,5.264043435454368591e-02,8.890285342931747437e-02,8.386777043342590332e-01,1.236571520566940308e-01
6.884536705911159515e-03,9.966328144073486328e-01,9.940706491470336914e-01,9.976904392242431641e-01,4.144957661628723145e-02,1.102851256728172302e-01,8.079385161399841309e-01,1.457968503236770630e-01
7.337291724979877472e-03,9.963846206665039062e-01,9.937750697135925293e-01,9.976403117179870605e-01,4.571748897433280945e-02,1.037255972623825073e-01,8.192816972732543945e-01,1.379930377006530762e-01
2.295662835240364075e-02,9.870992898941040039e-01,9.829604029655456543e-01,9.962612390518188477e-01,1.760854125022888184e-01,3.540054336190223694e-02,9.239780306816101074e-01,5.992254614830017090e-02
7.229700218886137009e-03,9.964474439620971680e-01,9.938213229179382324e-01,9.976544380187988281e-01,4.432095214724540710e-02,1.049046665430068970e-01,8.158548474311828613e-01,1.399713009595870972e-01
4.990076646208763123e-03,9.974105954170227051e-01,9.952158331871032715e-01,9.977459311485290527e-01,2.762623690068721771e-02,1.607934683561325073e-01,7.324461340904235840e-01,1.971918344497680664e-01
6.939472630620002747e-03,9.965929388999938965e-01,9.940004348754882812e-01,9.976796507835388184e-01,4.179715365171432495e-02,1.095083653926849365e-01,8.083252310752868652e-01,1.451655626296997070e-01
2.286159992218017578e-02,9.863278269767761230e-01,9.844525456428527832e-01,9.961876869201660156e-01,2.154387086629867554e-01,3.418286144733428955e-02,9.369624853134155273e-01,5.217431858181953430e-02
6.276397500187158585e-03,9.969010353088378906e-01,9.944113492965698242e-01,9.977214932441711426e-01,3.636050596833229065e-02,1.221355050802230835e-01,7.878925800323486328e-01,1.590019464492797852e-01
7.641841191798448563e-03,9.962474703788757324e-01,9.935453534126281738e-01,9.976255893707275391e-01,4.764674603939056396e-02,9.877583384513854980e-02,8.251180052757263184e-01,1.334314495325088501e-01
7.467185612767934799e-03,9.963538646697998047e-01,9.936464428901672363e-01,9.976497888565063477e-01,4.563295841217041016e-02,1.007104143500328064e-01,8.207002282142639160e-01,1.362831592559814453e-01
5.461270920932292938e-03,9.972611069679260254e-01,9.949625730514526367e-01,9.977638721466064453e-01,3.058537840843200684e-02,1.430223435163497925e-01,7.581424117088317871e-01,1.799108535051345825e-01
6.650484167039394379e-03,9.967451095581054688e-01,9.941912293434143066e-01,9.977081418037414551e-01,3.920013457536697388e-02,1.141761764883995056e-01,8.003600239753723145e-01,1.505949944257736206e-01
5.274009425193071365e-03,9.972921013832092285e-01,9.950776696205139160e-01,9.977341294288635254e-01,3.001473657786846161e-02,1.515733599662780762e-01,7.487946152687072754e-01,1.868071854114532471e-01
6.149919703602790833e-03,9.969848394393920898e-01,9.945072531700134277e-01,9.977476000785827637e-01,3.511670604348182678e-02,1.239924058318138123e-01,7.845659255981445312e-01,1.613629311323165894e-01
1.063114870339632034e-02,9.946451783180236816e-01,9.916384816169738770e-01,9.973769187927246094e-01,7.592549920082092285e-02,7.021934539079666138e-02,8.727341890335083008e-01,9.991724044084548950e-02
1.007984206080436707e-02,9.950211048126220703e-01,9.919446110725402832e-01,9.974544644355773926e-01,6.853977590799331665e-02,7.337141782045364380e-02,8.648156523704528809e-01,1.052097305655479431e-01
5.496714264154434204e-03,9.971797466278076172e-01,9.949010610580444336e-01,9.977101087570190430e-01,3.141315281391143799e-02,1.447194963693618774e-01,7.565886974334716797e-01,1.806025952100753784e-01
8.876954205334186554e-03,9.956293702125549316e-01,9.927604794502258301e-01,9.975370764732360840e-01,5.856614932417869568e-02,8.419262617826461792e-02,8.488444685935974121e-01,1.169337555766105652e-01
6.348792929202318192e-03,9.967529773712158203e-01,9.944013357162475586e-01,9.976311326026916504e-01,3.905723243951797485e-02,1.253979951143264771e-01,7.899466753005981445e-01,1.586765050888061523e-01
1.040911953896284103e-02,9.947369694709777832e-01,9.917678833007812500e-01,9.973801374435424805e-01,7.416983693838119507e-02,7.204742729663848877e-02,8.700565695762634277e-01,1.017810106277465820e-01
5.245871376246213913e-03,9.973071217536926270e-01,9.951173663139343262e-01,9.977329373359680176e-01,2.987478487193584442e-02,1.529143154621124268e-01,7.476810812950134277e-01,1.879727989435195923e-01
7.569098845124244690e-03,9.963023066520690918e-01,9.936050772666931152e-01,9.976389408111572266e-01,4.671812057495117188e-02,9.951487928628921509e-02,8.234591484069824219e-01,1.346366107463836670e-01
6.186926737427711487e-03,9.969455599784851074e-01,9.944873452186584473e-01,9.977283477783203125e-01,3.575350344181060791e-02,1.239652186632156372e-01,7.856346964836120605e-01,1.606942415237426758e-01
8.464063517749309540e-03,9.958115220069885254e-01,9.930385947227478027e-01,9.975471496582031250e-01,5.532014742493629456e-02,8.919870853424072266e-02,8.415573239326477051e-01,1.221276596188545227e-01
5.601942073553800583e-03,9.971324801445007324e-01,9.948639869689941406e-01,9.977006912231445312e-01,3.244780376553535461e-02,1.423173397779464722e-01,7.619700431823730469e-01,1.775139570236206055e-01
7.508527021855115891e-03,9.963257908821105957e-01,9.936446547508239746e-01,9.976401329040527344e-01,4.632929340004920959e-02,1.004581898450851440e-01,8.221879601478576660e-01,1.355175971984863281e-01
5.319383461028337479e-03,9.971766471862792969e-01,9.950575232505798340e-01,9.976545572280883789e-01,3.202238678932189941e-02,1.556592583656311035e-01,7.504985332489013672e-01,1.868208497762680054e-01
8.370050229132175446e-03,9.958556890487670898e-01,9.931095242500305176e-01,9.975570440292358398e-01,5.493169650435447693e-02,9.030678868293762207e-02,8.408001661300659180e-01,1.229122057557106018e-01
5.656704772263765335e-03,9.971111416816711426e-01,9.948239922523498535e-01,9.976995587348937988e-01,3.271679207682609558e-02,1.404527276754379272e-01,7.639226913452148438e-01,1.759317070245742798e-01
6.948291324079036713e-03,9.965701699256896973e-01,9.940170645713806152e-01,9.976621270179748535e-01,4.225268214941024780e-02,1.101197451353073120e-01,8.085721135139465332e-01,1.452259868383407593e-01
9.316655807197093964e-03,9.950652718544006348e-01,9.924584031105041504e-01,9.973149895668029785e-01,6.778438389301300049e-02,8.521351963281631470e-02,8.539950251579284668e-01,1.134140491485595703e-01
9.807140566408634186e-03,9.951819181442260742e-01,9.921440482139587402e-01,9.974823594093322754e-01,6.596516072750091553e-02,7.535164803266525269e-02,8.616105914115905762e-01,1.076188459992408752e-01
9.012733586132526398e-03,9.955550432205200195e-01,9.926822185516357422e-01,9.975233674049377441e-01,5.991481244564056396e-02,8.292705565690994263e-02,8.511279225349426270e-01,1.153545901179313660e-01
8.304598741233348846e-03,9.959206581115722656e-01,9.931441545486450195e-01,9.975787401199340820e-01,5.362800881266593933e-02,9.043581038713455200e-02,8.392421007156372070e-01,1.238304674625396729e-01
5.149453412741422653e-03,9.973390102386474609e-01,9.951581954956054688e-01,9.977301955223083496e-01,2.912555821239948273e-02,1.563053578138351440e-01,7.419399619102478027e-01,1.915681213140487671e-01
5.350597668439149857e-03,9.972314834594726562e-01,9.950150251388549805e-01,9.977046847343444824e-01,3.071211278438568115e-02,1.503405719995498657e-01,7.504932880401611328e-01,1.853495836257934570e-01
7.367506157606840134e-03,9.963741302490234375e-01,9.937447309494018555e-01,9.976338148117065430e-01,4.544748738408088684e-02,1.031488254666328430e-01,8.185971975326538086e-01,1.380743384361267090e-01
7.071568630635738373e-03,9.964213967323303223e-01,9.939147830009460449e-01,9.975879192352294922e-01,4.419543594121932983e-02,1.105854436755180359e-01,8.094167709350585938e-01,1.444452404975891113e-01
9.328290820121765137e-03,9.952411055564880371e-01,9.916538000106811523e-01,9.974027872085571289e-01,5.515462905168533325e-02,8.101451396942138672e-02,8.353071808815002441e-01,1.200782656669616699e-01
6.508535705506801605e-03,9.967039823532104492e-01,9.942670464515686035e-01,9.976356029510498047e-01,3.935664519667625427e-02,1.205968633294105530e-01,7.934217453002929688e-01,1.553983837366104126e-01
8.751612156629562378e-03,9.957072734832763672e-01,9.928434491157531738e-01,9.975509643554687500e-01,5.707460641860961914e-02,8.527010679244995117e-02,8.464820384979248047e-01,1.185102686285972595e-01
6.837388966232538223e-03,9.965221881866455078e-01,9.940586686134338379e-01,9.975991249084472656e-01,4.253238812088966370e-02,1.150207594037055969e-01,8.032970428466796875e-01,1.487403661012649536e-01
8.121377788484096527e-03,9.959805011749267578e-01,9.932823181152343750e-01,9.975665211677551270e-01,5.253281816840171814e-02,9.354111552238464355e-02,8.353486657142639160e-01,1.267086714506149292e-01
7.632719352841377258e-03,9.958356022834777832e-01,9.936421513557434082e-01,9.972872734069824219e-01,5.258802324533462524e-02,1.124236658215522766e-01,8.143813014030456543e-01,1.418292224407196045e-01
5.284531507641077042e-03,9.972327947616577148e-01,9.950669407844543457e-01,9.976760149002075195e-01,3.049592673778533936e-02,1.547029018402099609e-01,7.454187273979187012e-01,1.891668140888214111e-01
8.302819915115833282e-03,9.955236911773681641e-01,9.932284355163574219e-01,9.972684383392333984e-01,5.816529691219329834e-02,1.012051329016685486e-01,8.300218582153320312e-01,1.306482106447219849e-01
6.542570888996124268e-03,9.964132308959960938e-01,9.943436384201049805e-01,9.973766803741455078e-01,4.308453574776649475e-02,1.332570463418960571e-01,7.849096059799194336e-01,1.629419177770614624e-01
5.185605958104133606e-03,9.972865581512451172e-01,9.951184988021850586e-01,9.976982474327087402e-01,2.975539304316043854e-02,1.569211184978485107e-01,7.420562505722045898e-01,1.913813501596450806e-01
7.103901356458663940e-03,9.965394139289855957e-01,9.939069151878356934e-01,9.976780414581298828e-01,4.260102659463882446e-02,1.061838418245315552e-01,8.122456669807434082e-01,1.423150748014450073e-01
5.210885312408208847e-03,9.973221421241760254e-01,9.951003193855285645e-01,9.977358579635620117e-01,2.920974604785442352e-02,1.531724035739898682e-01,7.442423701286315918e-01,1.893731355667114258e-01
5.186676047742366791e-03,9.973319768905639648e-01,9.951546788215637207e-01,9.977368712425231934e-01,2.952154539525508881e-02,1.548531800508499146e-01,7.453238964080810547e-01,1.896604746580123901e-01
5.821609869599342346e-03,9.970644712448120117e-01,9.947139620780944824e-01,9.977119565010070801e-01,3.349311277270317078e-02,1.346033066511154175e-01,7.708612680435180664e-01,1.708759516477584839e-01
8.067945949733257294e-03,9.960444569587707520e-01,9.932839274406433105e-01,9.975971579551696777e-01,5.122660472989082336e-02,9.314184635877609253e-02,8.341177701950073242e-01,1.272352337837219238e-01
5.497900303453207016e-03,9.971899390220642090e-01,9.949151873588562012e-01,9.977148771286010742e-01,3.131496161222457886e-02,1.444347202777862549e-01,7.569361329078674316e-01,1.804997473955154419e-01
4.524583462625741959e-03,9.976169466972351074e-01,9.954718947410583496e-01,9.977777004241943359e-01,2.397084236145019531e-02,1.776853501796722412e-01,7.040838003158569336e-01,2.156092077493667603e-01
7.071769330650568008e-03,9.965668916702270508e-01,9.938810467720031738e-01,9.976919889450073242e-01,4.176421463489532471e-02,1.060044690966606140e-01,8.105684518814086914e-01,1.429653912782669067e-01
1.024431735277175903e-02,9.949027895927429199e-01,9.918903708457946777e-01,9.974249601364135742e-01,7.117206603288650513e-02,7.258441299200057983e-02,8.677201271057128906e-01,1.034601181745529175e-01
9.916834533214569092e-03,9.951109290122985840e-01,9.920930862426757812e-01,9.974643588066101074e-01,6.729525327682495117e-02,7.473968714475631714e-02,8.631356954574584961e-01,1.066254451870918274e-01
4.840964917093515396e-03,9.974039196968078613e-01,9.949141740798950195e-01,9.977163076400756836e-01,2.437872253358364105e-02,1.626678109169006348e-01,7.065871953964233398e-01,2.069869041442871094e-01
4.509524628520011902e-02,9.697074294090270996e-01,9.746334552764892578e-01,9.942119717597961426e-01,4.165012240409851074e-01,2.066274173557758331e-02,9.616311788558959961e-01,3.412386029958724976e-02
2.446581721305847168e-01,8.206995129585266113e-01,9.275680184364318848e-01,9.810275435447692871e-01,8.866239190101623535e-01,7.905357517302036285e-03,9.895449280738830566e-01,1.572923175990581512e-02
6.498676259070634842e-03,9.966322779655456543e-01,9.942646622657775879e-01,9.975532293319702148e-01,3.930577263236045837e-02,1.245547011494636536e-01,7.864596247673034668e-01,1.597389429807662964e-01
4.451197572052478790e-03,9.976869225502014160e-01,9.955290555953979492e-01,9.978168606758117676e-01,2.309564873576164246e-02,1.786586642265319824e-01,7.015250325202941895e-01,2.175914496183395386e-01
5.862944759428501129e-03,9.970872998237609863e-01,9.947053790092468262e-01,9.977454543113708496e-01,3.352752327919006348e-02,1.319523006677627563e-01,7.746415138244628906e-01,1.685594767332077026e-01
6.478318013250827789e-03,9.968610405921936035e-01,9.943141937255859375e-01,9.977409243583679199e-01,3.728321194648742676e-02,1.164793372154235840e-01,7.954512834548950195e-01,1.539716720581054688e-01
6.405917927622795105e-03,9.968250393867492676e-01,9.943589568138122559e-01,9.976949691772460938e-01,3.771913424134254456e-02,1.203579157590866089e-01,7.920857667922973633e-01,1.564628183841705322e-01
6.180447991937398911e-03,9.969670176506042480e-01,9.944733977317810059e-01,9.977412223815917969e-01,3.519158065319061279e-02,1.232875734567642212e-01,7.847768068313598633e-01,1.609341353178024292e-01
1.653674431145191193e-02,9.907264113426208496e-01,9.880093932151794434e-01,9.967304468154907227e-01,1.430145353078842163e-01,4.679326713085174561e-02,9.147217869758605957e-01,6.892504543066024780e-02
2.083741128444671631e-02,9.881159067153930664e-01,9.855237603187561035e-01,9.964464902877807617e-01,1.853745877742767334e-01,3.689619526267051697e-02,9.303439259529113770e-01,5.719351023435592651e-02
7.558396551758050919e-03,9.961541295051574707e-01,9.935958385467529297e-01,9.975403547286987305e-01,4.885448887944221497e-02,1.033654808998107910e-01,8.216545581817626953e-01,1.359999328851699829e-01
7.793692871928215027e-03,9.962360858917236328e-01,9.934300184249877930e-01,9.976499080657958984e-01,4.754683747887611389e-02,9.532953798770904541e-02,8.276661634445190430e-01,1.313047409057617188e-01
4.342662915587425232e-02,9.698804616928100586e-01,9.753434658050537109e-01,9.942615032196044922e-01,4.218266904354095459e-01,2.077237144112586975e-02,9.623603224754333496e-01,3.319434449076652527e-02
2.441926673054695129e-02,9.850899577140808105e-01,9.836542606353759766e-01,9.960266947746276855e-01,2.347821742296218872e-01,3.228862211108207703e-02,9.407122135162353516e-01,4.932720214128494263e-02
2.436894327402114868e-01,8.516460657119750977e-01,7.437013387680053711e-01,9.871586561203002930e-01,6.278119683265686035e-01,9.375727735459804535e-03,9.708688259124755859e-01,2.219079248607158661e-02
7.323773577809333801e-03,9.963594079017639160e-01,9.937946200370788574e-01,9.976144433021545410e-01,4.599324241280555725e-02,1.049816608428955078e-01,8.182001113891601562e-01,1.388119608163833618e-01
8.677421137690544128e-03,9.957394599914550781e-01,9.928632974624633789e-01,9.975541830062866211e-01,5.621281266212463379e-02,8.606680482625961304e-02,8.445842266082763672e-01,1.196403801441192627e-01
6.017808802425861359e-03,9.969446659088134766e-01,9.945661425590515137e-01,9.976767301559448242e-01,3.517862409353256226e-02,1.308283060789108276e-01,7.765529751777648926e-01,1.667094230651855469e-01
7.135292515158653259e-03,9.965159296989440918e-01,9.937462210655212402e-01,9.976710081100463867e-01,4.146307706832885742e-02,1.051118671894073486e-01,8.084822893142700195e-01,1.432480514049530029e-01
1.205703895539045334e-02,9.938499927520751953e-01,9.907478094100952148e-01,9.972608685493469238e-01,8.982284367084503174e-02,6.170057877898216248e-02,8.866999149322509766e-01,8.977782726287841797e-02
6.474921479821205139e-03,9.968326687812805176e-01,9.941856265068054199e-01,9.977240562438964844e-01,3.644875809550285339e-02,1.164024174213409424e-01,7.907728552818298340e-01,1.554573178291320801e-01
9.643930010497570038e-03,9.948559403419494629e-01,9.920893907546997070e-01,9.972625970840454102e-01,6.849105656147003174e-02,8.280833065509796143e-02,8.525564074516296387e-01,1.130656525492668152e-01
4.223510157316923141e-03,9.977756738662719727e-01,9.956181049346923828e-01,9.978283643722534180e-01,2.128633297979831696e-02,1.876602470874786377e-01,6.837372779846191406e-01,2.281322628259658813e-01
5.629853811115026474e-03,9.971239566802978516e-01,9.948733448982238770e-01,9.977020621299743652e-01,3.291598334908485413e-02,1.418450623750686646e-01,7.644416093826293945e-01,1.764020919799804688e-01
7.334510330110788345e-03,9.964080452919006348e-01,9.937829375267028809e-01,9.976527094841003418e-01,4.531326889991760254e-02,1.032605916261672974e-01,8.192497491836547852e-01,1.379744857549667358e-01
6.156994029879570007e-03,9.969684481620788574e-01,9.944833517074584961e-01,9.977385997772216797e-01,3.518814966082572937e-02,1.240765154361724854e-01,7.840280532836914062e-01,1.614505648612976074e-01
6.701637525111436844e-03,9.967349171638488770e-01,9.941516518592834473e-01,9.977138042449951172e-01,3.930127993226051331e-02,1.127774640917778015e-01,8.016620874404907227e-01,1.495728343725204468e-01
9.190484881401062012e-03,9.954802393913269043e-01,9.925520420074462891e-01,9.975169301033020020e-01,6.090863794088363647e-02,8.099325001239776611e-02,8.531944155693054199e-01,1.136959642171859741e-01
7.363873533904552460e-03,9.964470863342285156e-01,9.936866164207458496e-01,9.976810216903686523e-01,4.363195598125457764e-02,1.010332182049751282e-01,8.172296881675720215e-01,1.381752341985702515e-01
8.521630428731441498e-03,9.958010315895080566e-01,9.929731488227844238e-01,9.975559711456298828e-01,5.525884032249450684e-02,8.806654065847396851e-02,8.421419262886047363e-01,1.214608252048492432e-01
6.400102749466896057e-03,9.968929290771484375e-01,9.942548274993896484e-01,9.977442026138305664e-01,3.558574616909027100e-02,1.169822141528129578e-01,7.892010211944580078e-01,1.564971208572387695e-01
9.989921003580093384e-03,9.949957132339477539e-01,9.920576214790344238e-01,9.974191188812255859e-01,6.941921263933181763e-02,7.515641301870346069e-02,8.642333745956420898e-01,1.059712320566177368e-01
9.774710051715373993e-03,9.951677918434143066e-01,9.921263456344604492e-01,9.974652528762817383e-01,6.555073708295822144e-02,7.606949657201766968e-02,8.599472045898437500e-01,1.085113137960433960e-01
6.406069733202457428e-03,9.968746900558471680e-01,9.942483901977539062e-01,9.977352023124694824e-01,3.592156991362571716e-02,1.174215301871299744e-01,7.894344329833984375e-01,1.565027683973312378e-01
4.826807416975498199e-03,9.974756240844726562e-01,9.953419566154479980e-01,9.977489709854125977e-01,2.681325003504753113e-02,1.678469181060791016e-01,7.248179912567138672e-01,2.031712234020233154e-01
8.818629197776317596e-03,9.956971406936645508e-01,9.927564859390258789e-01,9.975565671920776367e-01,5.660822615027427673e-02,8.420725911855697632e-02,8.461260795593261719e-01,1.183541715145111084e-01
7.307653781026601791e-03,9.963105320930480957e-01,9.937839508056640625e-01,9.975778460502624512e-01,4.649819433689117432e-02,1.066648513078689575e-01,8.166357278823852539e-01,1.397832334041595459e-01
6.433885544538497925e-03,9.968446493148803711e-01,9.942728281021118164e-01,9.977205395698547363e-01,3.682949393987655640e-02,1.179362609982490540e-01,7.914845943450927734e-01,1.558354794979095459e-01
4.797060508280992508e-03,9.975258111953735352e-01,9.953489303588867188e-01,9.977815151214599609e-01,2.587695047259330750e-02,1.661513298749923706e-01,7.230379581451416016e-01,2.035918831825256348e-01
3.411630867049098015e-03,9.980655312538146973e-01,9.961509108543395996e-01,9.978125691413879395e-01,1.697844825685024261e-02,2.456004321575164795e-01,6.110122203826904297e-01,2.830133438110351562e-01
7.940284907817840576e-03,9.961514472961425781e-01,9.933481216430664062e-01,9.976303577423095703e-01,4.908159375190734863e-02,9.377761930227279663e-02,8.308767676353454590e-01,1.291759610176086426e-01
9.184277616441249847e-03,9.954047799110412598e-01,9.925697445869445801e-01,9.974757432937622070e-01,6.242955476045608521e-02,8.223148435354232788e-02,8.535012602806091309e-01,1.136801093816757202e-01
8.331388235092163086e-03,9.959358572959899902e-01,9.930276870727539062e-01,9.975883364677429199e-01,5.196467041969299316e-02,8.941693603992462158e-02,8.363805413246154785e-01,1.247648149728775024e-01
2.096156403422355652e-02,9.874615073204040527e-01,9.854813814163208008e-01,9.962974190711975098e-01,1.984885036945343018e-01,3.735347092151641846e-02,9.324862360954284668e-01,5.556510016322135925e-02
6.640109233558177948e-03,9.967629909515380859e-01,9.941156506538391113e-01,9.977147579193115234e-01,3.788705542683601379e-02,1.133276745676994324e-01,7.967255711555480957e-01,1.517838984727859497e-01
6.254830863326787949e-03,9.966540932655334473e-01,9.944800734519958496e-01,9.974960684776306152e-01,3.952592611312866211e-02,1.347195208072662354e-01,7.792804837226867676e-01,1.662876307964324951e-01
7.152264565229415894e-02,9.483858942985534668e-01,9.628965258598327637e-01,9.915041327476501465e-01,5.313719511032104492e-01,1.729870960116386414e-02,9.656172990798950195e-01,3.174813464283943176e-02
3.240755200386047363e-02,9.789685606956481934e-01,9.797598719596862793e-01,9.953030347824096680e-01,3.182898163795471191e-01,2.553023025393486023e-02,9.528167843818664551e-01,4.014431685209274292e-02
9.930307976901531219e-03,9.950153231620788574e-01,9.917920231819152832e-01,9.974099397659301758e-01,6.498164683580398560e-02,7.569798082113265991e-02,8.561782836914062500e-01,1.096006110310554504e-01
6.395195145159959793e-03,9.967706799507141113e-01,9.943442344665527344e-01,9.976481795310974121e-01,3.813138604164123535e-02,1.226749345660209656e-01,7.892944812774658203e-01,1.581422537565231323e-01
5.684025585651397705e-03,9.971991777420043945e-01,9.947428703308105469e-01,9.977786540985107422e-01,3.081977926194667816e-02,1.338926702737808228e-01,7.647073864936828613e-01,1.735799461603164673e-01
