9.872657656669616699e-01,4.663195431930944324e-05,9.955914020538330078e-01,2.186771631240844727e-01,7.749016880989074707e-01,9.999871850013732910e-01,6.827814504504203796e-03,1.195009946823120117e-01
9.384856820106506348e-01,9.816763401031494141e-01,9.941439628601074219e-01,9.289864897727966309e-01,8.561818003654479980e-01,1.964383870363235474e-01,4.508552849292755127e-01,9.992801547050476074e-01
6.861240267753601074e-01,9.876008629798889160e-01,9.332250952720642090e-01,7.096983790397644043e-01,6.050482988357543945e-01,5.083982646465301514e-02,8.028940558433532715e-01,9.984812140464782715e-01
2.080433666706085205e-01,9.851408600807189941e-01,4.320946931838989258e-01,1.440302878618240356e-01,1.377553343772888184e-01,4.860190302133560181e-02,9.295206665992736816e-01,9.952043294906616211e-01
1.078854277729988098e-01,9.856350421905517578e-01,1.952132731676101685e-01,6.367566436529159546e-02,6.592289358377456665e-02,4.295936226844787598e-02,9.545673131942749023e-01,9.928653240203857422e-01
1.148205026984214783e-01,9.856767654418945312e-01,2.115983068943023682e-01,6.903185695409774780e-02,7.075099647045135498e-02,4.315631091594696045e-02,9.528508186340332031e-01,9.931390285491943359e-01
1.151035726070404053e-01,9.856836199760437012e-01,2.122706770896911621e-01,6.926865875720977783e-02,7.095766812562942505e-02,4.314800351858139038e-02,9.527877569198608398e-01,9.931513071060180664e-01
1.148037090897560120e-01,9.856353998184204102e-01,2.116695791482925415e-01,6.885338574647903442e-02,7.064645737409591675e-02,4.332736879587173462e-02,9.527858495712280273e-01,9.931303262710571289e-01
1.168284714221954346e-01,9.856342077255249023e-01,2.165072858333587646e-01,7.038698345422744751e-02,7.204005122184753418e-02,4.343175888061523438e-02,9.522681236267089844e-01,9.932024478912353516e-01
1.290172189474105835e-01,9.855647683143615723e-01,2.459573149681091309e-01,7.953646034002304077e-02,8.039927482604980469e-02,4.425552114844322205e-02,9.490936994552612305e-01,9.935863018035888672e-01
1.322045326232910156e-01,9.855433106422424316e-01,2.537067830562591553e-01,8.195240795612335205e-02,8.260124921798706055e-02,4.447540640830993652e-02,9.482670426368713379e-01,9.936771988868713379e-01
1.226255223155021667e-01,9.856144785881042480e-01,2.304780930280685425e-01,7.475055009126663208e-02,7.601767033338546753e-02,4.379305243492126465e-02,9.507666230201721191e-01,9.933962821960449219e-01
1.197274923324584961e-01,9.856029748916625977e-01,2.235165238380432129e-01,7.248332351446151733e-02,7.398303598165512085e-02,4.369119927287101746e-02,9.514840841293334961e-01,9.932959079742431641e-01
1.151804774999618530e-01,9.856824278831481934e-01,2.124547362327575684e-01,6.932403147220611572e-02,7.100939750671386719e-02,4.315521940588951111e-02,9.527668356895446777e-01,9.931537508964538574e-01
1.130128502845764160e-01,9.856740236282348633e-01,2.073124498128890991e-01,6.764866411685943604e-02,6.949939578771591187e-02,4.308102652430534363e-02,9.533061385154724121e-01,9.930726885795593262e-01
1.130474880337715149e-01,9.856951832771301270e-01,2.073479890823364258e-01,6.775517761707305908e-02,6.956822425127029419e-02,4.299796372652053833e-02,9.533314108848571777e-01,9.930785894393920898e-01
1.394045650959014893e-01,9.855394363403320312e-01,2.710785269737243652e-01,8.768239617347717285e-02,8.772554248571395874e-02,4.477228596806526184e-02,9.464949965476989746e-01,9.938789010047912598e-01
2.790257930755615234e-01,9.850655198097229004e-01,5.729563236236572266e-01,2.106722295284271240e-01,1.942080706357955933e-01,5.088711157441139221e-02,9.129666090011596680e-01,9.960819482803344727e-01
1.080677881836891174e-01,9.856094717979431152e-01,1.955539435148239136e-01,6.377577036619186401e-02,6.603445112705230713e-02,4.301649704575538635e-02,9.545016288757324219e-01,9.928594827651977539e-01
4.001041948795318604e-01,9.848342537879943848e-01,7.460839748382568359e-01,3.364752829074859619e-01,2.989128530025482178e-01,5.441810935735702515e-02,8.836219310760498047e-01,9.970193505287170410e-01
8.956617712974548340e-01,9.800082445144653320e-01,9.879497885704040527e-01,8.692717552185058594e-01,7.787647843360900879e-01,1.880387365818023682e-01,5.335613489151000977e-01,9.990024566650390625e-01
7.132552862167358398e-01,6.268658041954040527e-01,9.393134117126464844e-01,1.325571238994598389e-01,2.314682453870773315e-01,9.478369355201721191e-01,2.917108833789825439e-01,9.908199906349182129e-01
8.633782267570495605e-01,9.868078231811523438e-01,9.827876687049865723e-01,8.846174478530883789e-01,8.000703454017639160e-01,7.371767610311508179e-02,6.667392849922180176e-01,9.990724921226501465e-01
6.086239814758300781e-01,4.950262010097503662e-01,8.899148702621459961e-01,6.334294378757476807e-02,1.524138897657394409e-01,9.651244878768920898e-01,3.178808093070983887e-01,9.845833182334899902e-01
8.208096027374267578e-01,9.808503985404968262e-01,9.743310213088989258e-01,7.865729331970214844e-01,6.944654583930969238e-01,1.326715648174285889e-01,6.527794003486633301e-01,9.986923336982727051e-01
9.542573690414428711e-01,9.376163482666015625e-01,9.959852099418640137e-01,8.622372150421142578e-01,7.811622619628906250e-01,7.199809551239013672e-01,2.067340612411499023e-01,9.988751411437988281e-01
9.550661444664001465e-01,9.766883254051208496e-01,9.960930347442626953e-01,9.330214858055114746e-01,8.589760065078735352e-01,3.350194990634918213e-01,3.405522108078002930e-01,9.993026852607727051e-01
8.546922206878662109e-01,9.108934998512268066e-01,9.802443981170654297e-01,5.481073260307312012e-01,5.112976431846618652e-01,7.345992922782897949e-01,3.373063206672668457e-01,9.974724054336547852e-01
8.293980956077575684e-01,9.525371789932250977e-01,9.761757850646972656e-01,6.297929286956787109e-01,5.675033926963806152e-01,4.593371748924255371e-01,4.815215170383453369e-01,9.979751110076904297e-01
6.718107461929321289e-01,7.098598480224609375e-01,9.248818159103393555e-01,1.349769830703735352e-01,2.200967818498611450e-01,9.148463010787963867e-01,3.576092422008514404e-01,9.914894700050354004e-01
8.729566931724548340e-01,9.862605929374694824e-01,9.846515655517578125e-01,8.899719119071960449e-01,8.080824613571166992e-01,8.033266663551330566e-02,6.487028598785400391e-01,9.990943670272827148e-01
