9.982556700706481934e-01,7.758179213851690292e-03,4.581725001335144043e-01,8.517157435417175293e-01,4.754358530044555664e-01,9.944148063659667969e-01,9.644063115119934082e-01,1.595224887132644653e-01
9.982436895370483398e-01,5.019601900130510330e-03,3.622154593467712402e-01,7.802414894104003906e-01,6.313351392745971680e-01,9.875007867813110352e-01,9.169067740440368652e-01,9.920903295278549194e-02
7.972786426544189453e-01,7.842231392860412598e-01,9.749286770820617676e-01,7.637573480606079102e-01,1.309968382120132446e-01,9.995613694190979004e-01,9.882486462593078613e-01,9.811934828758239746e-01
9.590507149696350098e-01,2.564899623394012451e-01,9.575757384300231934e-01,6.361539363861083984e-01,3.454616963863372803e-01,9.993714690208435059e-01,9.632029533386230469e-01,9.178332090377807617e-01
8.453524112701416016e-01,7.320889234542846680e-01,9.730061888694763184e-01,8.127785921096801758e-01,1.242943406105041504e-01,9.995150566101074219e-01,9.894626736640930176e-01,9.781463742256164551e-01
9.701977968215942383e-01,8.452486991882324219e-02,9.551878571510314941e-01,2.051563560962677002e-01,8.041646480560302734e-01,9.992976784706115723e-01,7.622162103652954102e-01,7.739250063896179199e-01
9.740772247314453125e-01,1.968912333250045776e-01,9.330449700355529785e-01,7.917934656143188477e-01,2.459115982055664062e-01,9.992558956146240234e-01,9.806904196739196777e-01,8.832442760467529297e-01
9.526405334472656250e-01,4.549448937177658081e-02,9.583817124366760254e-01,3.319225460290908813e-02,9.786219596862792969e-01,9.989992380142211914e-01,1.990121155977249146e-01,4.801878035068511963e-01
7.361729145050048828e-01,8.442194461822509766e-01,9.771243929862976074e-01,7.485803365707397461e-01,1.214259490370750427e-01,9.995995759963989258e-01,9.888165593147277832e-01,9.849365949630737305e-01
8.099659681320190430e-01,2.469159662723541260e-01,9.813595414161682129e-01,2.369884774088859558e-02,9.415768384933471680e-01,9.996030926704406738e-01,3.687125742435455322e-01,8.707007169723510742e-01
7.484336495399475098e-01,8.238188028335571289e-01,9.764175415039062500e-01,7.191457748413085938e-01,1.357086449861526489e-01,9.995967149734497070e-01,9.872545003890991211e-01,9.834810495376586914e-01
9.958661794662475586e-01,6.665416527539491653e-03,6.222917437553405762e-01,3.750563561916351318e-01,9.045372009277343750e-01,9.929274320602416992e-01,6.547874212265014648e-01,1.011137142777442932e-01
9.980893731117248535e-01,6.675628013908863068e-03,4.580010473728179932e-01,7.925326228141784668e-01,5.697866678237915039e-01,9.921005368232727051e-01,9.368759989738464355e-01,1.508613526821136475e-01
9.974051713943481445e-01,5.503351800143718719e-03,5.083097219467163086e-01,5.561972856521606445e-01,8.246759176254272461e-01,9.913343787193298340e-01,8.049839735031127930e-01,9.371181577444076538e-02
9.894240498542785645e-01,3.894094377756118774e-02,9.153457283973693848e-01,3.969007134437561035e-01,7.164282202720642090e-01,9.990065097808837891e-01,8.631944656372070312e-01,6.357979774475097656e-01
9.022698402404785156e-01,2.645217776298522949e-01,9.669098854064941406e-01,1.212618947029113770e-01,7.364835739135742188e-01,9.995283484458923340e-01,7.993730306625366211e-01,8.998880386352539062e-01
7.453395128250122070e-01,2.846904397010803223e-01,9.855018854141235352e-01,1.473031658679246902e-02,9.636641740798950195e-01,9.996275305747985840e-01,2.444996982812881470e-01,8.685986399650573730e-01
9.952304959297180176e-01,1.104590762406587601e-02,7.303508520126342773e-01,3.664599359035491943e-01,8.552361726760864258e-01,9.969036579132080078e-01,7.883085608482360840e-01,1.949058920145034790e-01
8.090541958808898926e-01,1.514572799205780029e-01,9.849193692207336426e-01,7.961245253682136536e-03,9.860464930534362793e-01,9.995574951171875000e-01,9.895772486925125122e-02,7.496249675750732422e-01
6.481437087059020996e-01,8.855488300323486328e-01,9.788938760757446289e-01,6.617118120193481445e-01,1.343384385108947754e-01,9.996494054794311523e-01,9.866067767143249512e-01,9.871797561645507812e-01
5.902889370918273926e-01,4.254092276096343994e-01,9.914094805717468262e-01,9.108910337090492249e-03,9.762564897537231445e-01,9.996678233146667480e-01,1.471334993839263916e-01,9.005422592163085938e-01
6.402268409729003906e-01,8.926884531974792480e-01,9.790877103805541992e-01,6.760112643241882324e-01,1.274724900722503662e-01,9.996520280838012695e-01,9.874064326286315918e-01,9.876972436904907227e-01
6.218385696411132812e-01,5.846666693687438965e-01,9.869843721389770508e-01,3.540780022740364075e-02,8.870609402656555176e-01,9.996578693389892578e-01,5.359266996383666992e-01,9.458543658256530762e-01
6.560944914817810059e-01,8.771163225173950195e-01,9.785990118980407715e-01,6.431760191917419434e-01,1.430306434631347656e-01,9.996472001075744629e-01,9.855828285217285156e-01,9.865116477012634277e-01
7.880761623382568359e-01,5.162276029586791992e-01,9.767502546310424805e-01,1.044753119349479675e-01,7.045120000839233398e-01,9.996016621589660645e-01,8.102545142173767090e-01,9.443799257278442383e-01
9.940808415412902832e-01,2.915444038808345795e-02,8.428083062171936035e-01,6.574691534042358398e-01,5.383530259132385254e-01,9.986533522605895996e-01,9.451544284820556641e-01,5.298730134963989258e-01
9.964369535446166992e-01,7.264146115630865097e-03,6.165556907653808594e-01,4.284901320934295654e-01,8.686868548393249512e-01,9.945201873779296875e-01,7.657991051673889160e-01,1.174676418304443359e-01
9.081115722656250000e-01,4.334861040115356445e-01,9.659337997436523438e-01,5.048626661300659180e-01,3.463678061962127686e-01,9.994899034500122070e-01,9.594417810440063477e-01,9.473584890365600586e-01
9.974641799926757812e-01,7.384088821709156036e-03,5.751105546951293945e-01,6.085136532783508301e-01,7.578138709068298340e-01,9.949096441268920898e-01,8.819753527641296387e-01,1.376435160636901855e-01
9.974281191825866699e-01,1.458985731005668640e-02,4.264952540397644043e-01,9.180386066436767578e-01,2.668299376964569092e-01,9.922012090682983398e-01,9.814448356628417969e-01,3.010554909706115723e-01
9.984654784202575684e-01,6.702863145619630814e-03,3.830708861351013184e-01,8.758613467216491699e-01,4.412461221218109131e-01,9.925473332405090332e-01,9.675217270851135254e-01,1.369068920612335205e-01
9.970303773880004883e-01,5.670819431543350220e-03,5.184493064880371094e-01,5.475167632102966309e-01,8.344350457191467285e-01,9.899751543998718262e-01,7.667868137359619141e-01,9.763811528682708740e-02
9.862980246543884277e-01,1.044498905539512634e-01,9.090131521224975586e-01,8.064255714416503906e-01,2.839322388172149658e-01,9.990864992141723633e-01,9.779853224754333496e-01,8.120555877685546875e-01
9.717055559158325195e-01,2.575692720711231232e-02,9.230362176895141602e-01,4.790037870407104492e-02,9.817571640014648438e-01,9.981170892715454102e-01,1.935093104839324951e-01,2.749659717082977295e-01
7.798539400100708008e-01,7.933284640312194824e-01,9.751763939857482910e-01,7.296618819236755371e-01,1.400363743305206299e-01,9.995777606964111328e-01,9.870538115501403809e-01,9.814708828926086426e-01
9.759724140167236328e-01,2.045352570712566376e-02,8.951473832130432129e-01,5.309416726231575012e-02,9.835712313652038574e-01,9.973579049110412598e-01,1.801756769418716431e-01,1.983485519886016846e-01
7.003771066665649414e-01,8.758488893508911133e-01,9.782924652099609375e-01,7.619368433952331543e-01,1.092620044946670532e-01,9.996162056922912598e-01,9.899528622627258301e-01,9.869577288627624512e-01
7.456933856010437012e-01,6.114470362663269043e-01,9.784891605377197266e-01,1.217211782932281494e-01,6.542464494705200195e-01,9.996156692504882812e-01,8.419418931007385254e-01,9.556486606597900391e-01
7.428715825080871582e-01,8.283053636550903320e-01,9.766837358474731445e-01,7.162079811096191406e-01,1.355191320180892944e-01,9.995997548103332520e-01,9.872153997421264648e-01,9.838138222694396973e-01
9.964220523834228516e-01,7.626271340996026993e-03,6.239292621612548828e-01,4.334075152873992920e-01,8.609629869461059570e-01,9.949374794960021973e-01,7.822027802467346191e-01,1.245742961764335632e-01
8.224892020225524902e-01,6.684554219245910645e-01,9.723134636878967285e-01,5.497725605964660645e-01,2.458052337169647217e-01,9.995660185813903809e-01,9.735423922538757324e-01,9.711526632308959961e-01
9.900952577590942383e-01,4.369094967842102051e-02,8.916189074516296387e-01,5.174929499626159668e-01,5.973936319351196289e-01,9.989853501319885254e-01,9.228238463401794434e-01,6.352854967117309570e-01
9.822088479995727539e-01,1.444007009267807007e-01,9.252838492393493652e-01,8.075687885284423828e-01,2.601425647735595703e-01,9.990406632423400879e-01,9.770433902740478516e-01,8.701223134994506836e-01
9.532859325408935547e-01,2.077021002769470215e-01,9.579507112503051758e-01,3.750426769256591797e-01,5.396828055381774902e-01,9.994128942489624023e-01,9.167544245719909668e-01,8.924769759178161621e-01
9.969637393951416016e-01,1.669386774301528931e-02,4.316223263740539551e-01,9.108425974845886230e-01,2.682922482490539551e-01,9.906650781631469727e-01,9.791657924652099609e-01,3.468520045280456543e-01
9.732792973518371582e-01,2.050756961107254028e-01,9.497811198234558105e-01,7.570088505744934082e-01,2.817937433719635010e-01,9.992944598197937012e-01,9.739373922348022461e-01,9.060662388801574707e-01
9.690855741500854492e-01,1.954936087131500244e-01,9.538674950599670410e-01,6.283971071243286133e-01,3.846541047096252441e-01,9.993282556533813477e-01,9.573618173599243164e-01,8.976559638977050781e-01
9.823727607727050781e-01,1.386606246232986450e-01,9.341970086097717285e-01,7.812976241111755371e-01,2.882842719554901123e-01,9.991860985755920410e-01,9.742717146873474121e-01,8.692114353179931641e-01
9.687290191650390625e-01,2.190399616956710815e-01,9.539073705673217773e-01,7.006666064262390137e-01,3.197997808456420898e-01,9.993275403976440430e-01,9.680801630020141602e-01,9.094055294990539551e-01
9.547023773193359375e-01,2.914553880691528320e-01,9.600418806076049805e-01,6.608261466026306152e-01,3.164677619934082031e-01,9.993827939033508301e-01,9.672229886054992676e-01,9.283197522163391113e-01
9.978590011596679688e-01,5.317272152751684189e-03,4.449168741703033447e-01,6.934608221054077148e-01,7.241420149803161621e-01,9.895121455192565918e-01,8.720429539680480957e-01,1.024254634976387024e-01
9.761726856231689453e-01,2.111628204584121704e-01,9.399894475936889648e-01,8.430593609809875488e-01,2.031956613063812256e-01,9.992141723632812500e-01,9.836221337318420410e-01,9.077813029289245605e-01
9.983603954315185547e-01,5.112656857818365097e-03,3.952544927597045898e-01,7.794450521469116211e-01,6.288085579872131348e-01,9.903229475021362305e-01,9.243769645690917969e-01,9.976138174533843994e-02
9.855251908302307129e-01,1.030264794826507568e-01,9.279250502586364746e-01,7.382758259773254395e-01,3.512416183948516846e-01,9.991514086723327637e-01,9.665276408195495605e-01,8.322765827178955078e-01
9.978660345077514648e-01,5.530712194740772247e-03,4.909730255603790283e-01,6.490792632102966309e-01,7.548074126243591309e-01,9.919502735137939453e-01,8.678933382034301758e-01,1.035890728235244751e-01
9.981959462165832520e-01,4.311108496040105820e-03,3.530032634735107422e-01,7.341085076332092285e-01,7.052394151687622070e-01,9.851604104042053223e-01,8.810787200927734375e-01,7.944972068071365356e-02
9.975644946098327637e-01,6.601650267839431763e-03,5.494506359100341797e-01,6.046301126480102539e-01,7.749549746513366699e-01,9.941114783287048340e-01,8.686813712120056152e-01,1.195234432816505432e-01
9.939281344413757324e-01,6.875935476273298264e-03,6.487108469009399414e-01,2.578834891319274902e-01,9.491064548492431641e-01,9.910501241683959961e-01,4.398257732391357422e-01,8.406693488359451294e-02
9.975703954696655273e-01,1.175327040255069733e-02,6.191998720169067383e-01,8.124655485153198242e-01,4.860122501850128174e-01,9.967460632324218750e-01,9.620284438133239746e-01,2.577510178089141846e-01
9.737697839736938477e-01,6.472011655569076538e-02,9.511643052101135254e-01,1.838784068822860718e-01,8.502311110496520996e-01,9.991958737373352051e-01,7.015258073806762695e-01,7.138907313346862793e-01
8.138483166694641113e-01,7.591258883476257324e-01,9.743577837944030762e-01,7.590619325637817383e-01,1.383813470602035522e-01,9.995503425598144531e-01,9.875474572181701660e-01,9.797233939170837402e-01
9.363809227943420410e-01,1.481711715459823608e-01,9.668856859207153320e-01,1.111850440502166748e-01,8.336051702499389648e-01,9.994618296623229980e-01,6.997058987617492676e-01,8.440978527069091797e-01
8.041110038757324219e-01,7.649222016334533691e-01,9.741517901420593262e-01,7.383663654327392578e-01,1.438141018152236938e-01,9.995613098144531250e-01,9.868647456169128418e-01,9.796440601348876953e-01
8.173509240150451660e-01,1.764051020145416260e-01,9.829245805740356445e-01,1.239248272031545639e-02,9.741188287734985352e-01,9.995894432067871094e-01,1.868724375963211060e-01,8.043599128723144531e-01
9.942823052406311035e-01,3.489609807729721069e-02,8.062471151351928711e-01,7.956138849258422852e-01,3.878994286060333252e-01,9.985160231590270996e-01,9.720554947853088379e-01,5.417257547378540039e-01
9.779433012008666992e-01,2.772838063538074493e-02,8.957542181015014648e-01,7.104662805795669556e-02,9.522041678428649902e-01,9.985245466232299805e-01,4.410794675350189209e-01,3.461879491806030273e-01
9.586180448532104492e-01,2.617038786411285400e-01,9.433474540710449219e-01,6.885178685188293457e-01,2.846898138523101807e-01,9.993609786033630371e-01,9.746310710906982422e-01,9.044615626335144043e-01
6.958089470863342285e-01,7.660096883773803711e-01,9.784494638442993164e-01,2.831521034240722656e-01,3.880018591880798340e-01,9.996337890625000000e-01,9.427718520164489746e-01,9.748112559318542480e-01
9.976054430007934570e-01,7.645848672837018967e-03,5.586764216423034668e-01,6.587083339691162109e-01,7.167919874191284180e-01,9.951563477516174316e-01,9.071777462959289551e-01,1.414153724908828735e-01
9.894849658012390137e-01,2.509000338613986969e-02,8.662318587303161621e-01,2.239755392074584961e-01,8.482184410095214844e-01,9.986205101013183594e-01,7.670617699623107910e-01,4.116764664649963379e-01
6.416305303573608398e-01,7.032815814018249512e-01,9.835678935050964355e-01,8.741328120231628418e-02,7.235651016235351562e-01,9.996460676193237305e-01,7.867477536201477051e-01,9.623975753784179688e-01
7.442755103111267090e-01,6.936140656471252441e-01,9.761454463005065918e-01,2.514484226703643799e-01,4.429681003093719482e-01,9.996155500411987305e-01,9.306203722953796387e-01,9.673604369163513184e-01
7.584505081176757812e-01,3.680438399314880371e-01,9.823389649391174316e-01,3.100320883095264435e-02,9.126474857330322266e-01,9.996249079704284668e-01,4.773751795291900635e-01,9.077116847038269043e-01
9.930884242057800293e-01,4.135311022400856018e-02,8.322660326957702637e-01,7.648044824600219727e-01,3.998467624187469482e-01,9.986926317214965820e-01,9.694775342941284180e-01,5.878816843032836914e-01
5.332161188125610352e-01,5.340727567672729492e-01,9.915873408317565918e-01,1.182475965470075607e-02,9.664960503578186035e-01,9.996793270111083984e-01,2.044604420661926270e-01,9.233823418617248535e-01
5.978334546089172363e-01,8.905948996543884277e-01,9.800537228584289551e-01,5.181123614311218262e-01,1.856019496917724609e-01,9.996725320816040039e-01,9.792890548706054688e-01,9.865724444389343262e-01
5.826440453529357910e-01,5.302851796150207520e-01,9.896582961082458496e-01,1.805666275322437286e-02,9.462010264396667480e-01,9.996708631515502930e-01,3.181045949459075928e-01,9.308038353919982910e-01
5.708243846893310547e-01,9.072048664093017578e-01,9.807363748550415039e-01,5.426982045173645020e-01,1.672583818435668945e-01,9.996823072433471680e-01,9.815901517868041992e-01,9.880673885345458984e-01
7.361311316490173340e-01,5.643125772476196289e-01,9.807583093643188477e-01,8.008075505495071411e-02,7.552103400230407715e-01,9.996217489242553711e-01,7.600988149642944336e-01,9.496716856956481934e-01
6.039312481880187988e-01,8.803651332855224609e-01,9.800735712051391602e-01,4.698806703090667725e-01,2.134866863489151001e-01,9.996697902679443359e-01,9.751793146133422852e-01,9.854170083999633789e-01
6.595175862312316895e-01,7.767688632011413574e-01,9.808475375175476074e-01,1.922812610864639282e-01,4.940823018550872803e-01,9.996447563171386719e-01,9.101845026016235352e-01,9.734729528427124023e-01
7.915331125259399414e-01,6.109867095947265625e-01,9.745833277702331543e-01,2.421999424695968628e-01,4.746834933757781982e-01,9.995932579040527344e-01,9.225659370422363281e-01,9.613666534423828125e-01
6.505542397499084473e-01,8.053068518638610840e-01,9.804187417030334473e-01,2.500023543834686279e-01,4.096491336822509766e-01,9.996494650840759277e-01,9.355084300041198730e-01,9.771572351455688477e-01
9.482241868972778320e-01,1.629393249750137329e-01,9.529115557670593262e-01,1.873245388269424438e-01,6.997603178024291992e-01,9.994420409202575684e-01,8.445109724998474121e-01,8.494694232940673828e-01
7.217175364494323730e-01,7.153568863868713379e-01,9.780063629150390625e-01,2.236720621585845947e-01,4.659301936626434326e-01,9.996242523193359375e-01,9.219151735305786133e-01,9.695932865142822266e-01
6.810091137886047363e-01,3.694978356361389160e-01,9.876605272293090820e-01,1.451910007745027542e-02,9.617660641670227051e-01,9.996477961540222168e-01,2.480404675006866455e-01,8.935176730155944824e-01
6.970651149749755859e-01,8.018687963485717773e-01,9.775968790054321289e-01,4.324202835559844971e-01,2.631555199623107910e-01,9.996339678764343262e-01,9.683939814567565918e-01,9.796984195709228516e-01
7.856824994087219238e-01,2.615478932857513428e-01,9.836202263832092285e-01,1.959174312651157379e-02,9.511258602142333984e-01,9.996167421340942383e-01,3.147799670696258545e-01,8.745526075363159180e-01
6.877477169036865234e-01,8.677390813827514648e-01,9.781689047813415527e-01,6.965425014495849609e-01,1.299880743026733398e-01,9.996291399002075195e-01,9.874311089515686035e-01,9.862309694290161133e-01
8.188005685806274414e-01,2.710360884666442871e-01,9.799309968948364258e-01,3.173759579658508301e-02,9.170998930931091309e-01,9.996022582054138184e-01,4.659716486930847168e-01,8.877674937248229980e-01
6.449350118637084961e-01,8.865288496017456055e-01,9.790333509445190430e-01,6.575116515159606934e-01,1.352856755256652832e-01,9.996508359909057617e-01,9.864557385444641113e-01,9.872736334800720215e-01
9.942680001258850098e-01,7.972585037350654602e-03,6.769419908523559570e-01,2.644874751567840576e-01,9.347152113914489746e-01,9.941791892051696777e-01,5.636101961135864258e-01,1.069587469100952148e-01
9.975007772445678711e-01,9.490625001490116119e-03,6.269776225090026855e-01,7.011083960533142090e-01,6.470144391059875488e-01,9.963580369949340820e-01,9.288429617881774902e-01,2.002389132976531982e-01
9.153885841369628906e-01,2.372775673866271973e-01,9.635490775108337402e-01,1.330522149801254272e-01,7.277668714523315430e-01,9.995109438896179199e-01,8.113366961479187012e-01,8.886616230010986328e-01
9.777531623840332031e-01,6.688051670789718628e-02,9.338846802711486816e-01,2.213901132345199585e-01,7.626936435699462891e-01,9.992678761482238770e-01,8.180837631225585938e-01,7.205927968025207520e-01
9.946889877319335938e-01,9.583845734596252441e-03,7.218811511993408203e-01,3.037230670452117920e-01,9.039458036422729492e-01,9.960450530052185059e-01,6.842863559722900391e-01,1.551406979560852051e-01
9.974697232246398926e-01,4.617170430719852448e-03,4.214255809783935547e-01,5.932956337928771973e-01,8.214334249496459961e-01,9.855404496192932129e-01,7.804781794548034668e-01,7.732494920492172241e-02
8.329120874404907227e-01,5.592611432075500488e-01,9.722169041633605957e-01,3.115787804126739502e-01,4.276514947414398193e-01,9.995687007904052734e-01,9.376178383827209473e-01,9.586413502693176270e-01
7.823836207389831543e-01,2.145107090473175049e-01,9.850039482116699219e-01,1.212333887815475464e-02,9.736124873161315918e-01,9.996020793914794922e-01,1.829012781381607056e-01,8.323101997375488281e-01
6.215676069259643555e-01,8.926709890365600586e-01,9.794353842735290527e-01,6.187725067138671875e-01,1.451796442270278931e-01,9.996623396873474121e-01,9.850202798843383789e-01,9.874699711799621582e-01
8.157508969306945801e-01,1.386000216007232666e-01,9.848087430000305176e-01,7.195589598268270493e-03,9.880959987640380859e-01,9.995413422584533691e-01,8.394568413496017456e-02,7.239511609077453613e-01
6.986189484596252441e-01,8.729092478752136230e-01,9.782230257987976074e-01,7.469232082366943359e-01,1.141573190689086914e-01,9.996189475059509277e-01,9.893808364868164062e-01,9.867381453514099121e-01
7.789533138275146484e-01,1.993302553892135620e-01,9.860714673995971680e-01,9.502138011157512665e-03,9.800171256065368652e-01,9.996082782745361328e-01,1.388318687677383423e-01,8.141281604766845703e-01
6.596821546554565430e-01,8.776372075080871582e-01,9.784623384475708008e-01,6.566222906112670898e-01,1.386808454990386963e-01,9.996451139450073242e-01,9.861755371093750000e-01,9.865431189537048340e-01
7.142245769500732422e-01,6.797598600387573242e-01,9.792429804801940918e-01,1.411947309970855713e-01,6.043689846992492676e-01,9.996266961097717285e-01,8.680005669593811035e-01,9.623852968215942383e-01
9.953632354736328125e-01,1.561902556568384171e-02,7.853296995162963867e-01,4.937422275543212891e-01,7.384285330772399902e-01,9.979919791221618652e-01,8.854949474334716797e-01,3.169204890727996826e-01
9.861961603164672852e-01,2.429221384227275848e-02,8.653132915496826172e-01,1.386797428131103516e-01,9.078690409660339355e-01,9.984562397003173828e-01,6.428899765014648438e-01,3.532129526138305664e-01
9.930635690689086914e-01,1.863061822950839996e-02,8.457468152046203613e-01,3.328594267368316650e-01,8.251640796661376953e-01,9.982941746711730957e-01,8.031643629074096680e-01,3.662143945693969727e-01
8.106945753097534180e-01,5.902801156044006348e-01,9.735080599784851074e-01,2.771013677120208740e-01,4.464364945888519287e-01,9.995827674865722656e-01,9.315901994705200195e-01,9.606907367706298828e-01
8.499124646186828613e-01,1.467109620571136475e-01,9.790797233581542969e-01,1.472944393754005432e-02,9.725434780120849609e-01,9.995350837707519531e-01,2.086070626974105835e-01,7.668456435203552246e-01
8.778146505355834961e-01,5.310330986976623535e-01,9.659474492073059082e-01,5.252861976623535156e-01,2.948035597801208496e-01,9.995263218879699707e-01,9.679083824157714844e-01,9.561300873756408691e-01
7.556900382041931152e-01,3.023149669170379639e-01,9.843783378601074219e-01,1.975301280617713928e-02,9.500811100006103516e-01,9.996190667152404785e-01,3.188956975936889648e-01,8.830149173736572266e-01
6.723842620849609375e-01,8.795057535171508789e-01,9.784711003303527832e-01,7.026252150535583496e-01,1.245555356144905090e-01,9.996357560157775879e-01,9.879854321479797363e-01,9.869229197502136230e-01
7.495597004890441895e-01,2.777461409568786621e-01,9.860883355140686035e-01,1.453298423439264297e-02,9.638646245002746582e-01,9.996311068534851074e-01,2.388406842947006226e-01,8.731211423873901367e-01
6.176339983940124512e-01,8.953968286514282227e-01,9.795156121253967285e-01,6.225908398628234863e-01,1.428631544113159180e-01,9.996637701988220215e-01,9.852916598320007324e-01,9.876649975776672363e-01
7.751145362854003906e-01,4.494666457176208496e-01,9.796669483184814453e-01,6.022853776812553406e-02,8.214352130889892578e-01,9.996126294136047363e-01,6.824421882629394531e-01,9.322675466537475586e-01
5.971627831459045410e-01,9.044286608695983887e-01,9.799711704254150391e-01,6.144670248031616211e-01,1.419366747140884399e-01,9.996719956398010254e-01,9.852526187896728516e-01,9.882432818412780762e-01
7.509419918060302734e-01,6.124356985092163086e-01,9.779798388481140137e-01,1.277568042278289795e-01,6.407467126846313477e-01,9.996145963668823242e-01,8.500225543975830078e-01,9.557880759239196777e-01
9.971612095832824707e-01,7.640539202839136124e-03,6.027288436889648438e-01,5.493774414062500000e-01,7.945297956466674805e-01,9.952372312545776367e-01,8.583483099937438965e-01,1.376097351312637329e-01
9.914271235466003418e-01,1.623041741549968719e-02,8.113120198249816895e-01,2.102472782135009766e-01,8.978082537651062012e-01,9.978055953979492188e-01,6.916080713272094727e-01,2.587751150131225586e-01
7.671345472335815430e-01,5.329216122627258301e-01,9.779461622238159180e-01,9.047250449657440186e-02,7.364843487739562988e-01,9.996098279953002930e-01,7.840117216110229492e-01,9.434372186660766602e-01
6.869649887084960938e-01,7.697493433952331543e-01,9.789872765541076660e-01,2.593462169170379639e-01,4.106051325798034668e-01,9.996370077133178711e-01,9.366285204887390137e-01,9.746022224426269531e-01
