6.833748817443847656e-01,9.899089932441711426e-01,8.053125739097595215e-01,9.666929244995117188e-01,8.301082849502563477e-01,5.412268638610839844e-01,8.270487189292907715e-01,9.462850540876388550e-02
9.926124811172485352e-01,7.669507861137390137e-01,9.941861033439636230e-01,3.342258632183074951e-01,9.966399669647216797e-01,1.490537635982036591e-02,9.868093729019165039e-01,8.915572166442871094e-01
7.479523122310638428e-02,9.964010119438171387e-01,6.647980958223342896e-02,9.943381547927856445e-01,9.001252055168151855e-02,9.598985314369201660e-01,1.303781718015670776e-01,2.960727550089359283e-02
7.542406022548675537e-02,9.963898658752441406e-01,6.719037890434265137e-02,9.943065643310546875e-01,9.092079102993011475e-02,9.595722556114196777e-01,1.314239650964736938e-01,2.970432676374912262e-02
7.478751242160797119e-02,9.964009523391723633e-01,6.646414101123809814e-02,9.943384528160095215e-01,8.999606221914291382e-02,9.599034190177917480e-01,1.303575336933135986e-01,2.960867248475551605e-02
7.561176270246505737e-02,9.963868856430053711e-01,6.741788983345031738e-02,9.942968487739562988e-01,9.120484441518783569e-02,9.594714045524597168e-01,1.317432671785354614e-01,2.972998283803462982e-02
7.456360757350921631e-02,9.964049458503723145e-01,6.621137261390686035e-02,9.943495392799377441e-01,8.967323601245880127e-02,9.600192904472351074e-01,1.299827545881271362e-01,2.957444079220294952e-02
7.493747770786285400e-02,9.963983297348022461e-01,6.663387268781661987e-02,9.943308234214782715e-01,9.021295607089996338e-02,9.598253369331359863e-01,1.306063979864120483e-01,2.963206730782985687e-02
7.621213793754577637e-02,9.963765740394592285e-01,6.811112910509109497e-02,9.942663908004760742e-01,9.208529442548751831e-02,9.591566324234008789e-01,1.327440589666366577e-01,2.981939725577831268e-02
8.197113871574401855e-02,9.962762594223022461e-01,7.476896792650222778e-02,9.939746856689453125e-01,1.005647554993629456e-01,9.561472535133361816e-01,1.422225087881088257e-01,3.065367601811885834e-02
8.124726414680480957e-01,9.879134297370910645e-01,8.944780230522155762e-01,9.529363512992858887e-01,9.101297259330749512e-01,3.793465197086334229e-01,9.017477631568908691e-01,1.538183242082595825e-01
7.625333666801452637e-01,9.889837503433227539e-01,8.649193048477172852e-01,9.602165818214416504e-01,8.815684318542480469e-01,4.494286775588989258e-01,8.774574995040893555e-01,1.221198290586471558e-01
7.529449462890625000e-01,9.891346693038940430e-01,8.586738705635070801e-01,9.612542390823364258e-01,8.758035302162170410e-01,4.616358876228332520e-01,8.722352981567382812e-01,1.175767332315444946e-01
8.610246181488037109e-01,9.860664606094360352e-01,9.206128716468811035e-01,9.406026601791381836e-01,9.360623955726623535e-01,2.986112833023071289e-01,9.223978519439697266e-01,2.045513987541198730e-01
9.523885846138000488e-01,9.712087512016296387e-01,9.697496294975280762e-01,8.527189493179321289e-01,9.802786111831665039e-01,1.060928180813789368e-01,9.617120623588562012e-01,4.687283337116241455e-01
8.670809864997863770e-01,9.857683181762695312e-01,9.238631725311279297e-01,9.385491609573364258e-01,9.392158985137939453e-01,2.875050306320190430e-01,9.250105619430541992e-01,2.129853367805480957e-01
9.725543856620788574e-01,9.513173699378967285e-01,9.816299676895141602e-01,7.577327489852905273e-01,9.889566898345947266e-01,5.813812091946601868e-02,9.722915887832641602e-01,6.280798912048339844e-01
9.602036476135253906e-01,9.662173986434936523e-01,9.742886424064636230e-01,8.268780112266540527e-01,9.837225675582885742e-01,8.740887045860290527e-02,9.656332135200500488e-01,5.212687253952026367e-01
8.710416555404663086e-01,9.855107665061950684e-01,9.258376359939575195e-01,9.369513988494873047e-01,9.412056803703308105e-01,2.801787853240966797e-01,9.265064597129821777e-01,2.189798951148986816e-01
9.630542993545532227e-01,9.637750387191772461e-01,9.759646058082580566e-01,8.148011565208435059e-01,9.849553704261779785e-01,8.061384409666061401e-02,9.671112895011901855e-01,5.430456995964050293e-01
9.517412781715393066e-01,9.715467095375061035e-01,9.693910479545593262e-01,8.544852733612060547e-01,9.799971580505371094e-01,1.075961142778396606e-01,9.614086747169494629e-01,4.648951590061187744e-01
9.605852365493774414e-01,9.659100770950317383e-01,9.745116233825683594e-01,8.253464102745056152e-01,9.838874340057373047e-01,8.651302754878997803e-02,9.658268094062805176e-01,5.240881443023681641e-01
8.740063309669494629e-01,9.853737354278564453e-01,9.278362989425659180e-01,9.358313083648681641e-01,9.427970647811889648e-01,2.746971249580383301e-01,9.280253648757934570e-01,2.231873124837875366e-01
9.890633821487426758e-01,8.569333553314208984e-01,9.919456243515014648e-01,4.758926928043365479e-01,9.953908324241638184e-01,2.172157168388366699e-02,9.834124445915222168e-01,8.380801081657409668e-01
6.127158403396606445e-01,9.905207753181457520e-01,7.400905489921569824e-01,9.696887135505676270e-01,7.788627147674560547e-01,6.063844561576843262e-01,7.662787437438964844e-01,8.214945346117019653e-02
8.907340168952941895e-01,9.835165739059448242e-01,9.335241913795471191e-01,9.248732328414916992e-01,9.506627321243286133e-01,2.420995682477951050e-01,9.308307170867919922e-01,2.575398385524749756e-01
9.656241536140441895e-01,9.608944654464721680e-01,9.772577881813049316e-01,8.013253211975097656e-01,9.859733581542968750e-01,7.495210319757461548e-02,9.681227803230285645e-01,5.637717247009277344e-01
9.528885483741760254e-01,9.707250595092773438e-01,9.699104428291320801e-01,8.503813743591308594e-01,9.804659485816955566e-01,1.050374731421470642e-01,9.616939425468444824e-01,4.723929464817047119e-01
9.614839553833007812e-01,9.647409319877624512e-01,9.746240973472595215e-01,8.202468752861022949e-01,9.841246008872985840e-01,8.525758981704711914e-02,9.656829237937927246e-01,5.303508043289184570e-01
9.592218995094299316e-01,9.667285084724426270e-01,9.735141992568969727e-01,8.297426700592041016e-01,9.832293987274169922e-01,9.010651707649230957e-02,9.648090600967407227e-01,5.142408609390258789e-01
8.546929359436035156e-01,9.863789677619934082e-01,9.171980619430541992e-01,9.426740407943725586e-01,9.327698945999145508e-01,3.098828196525573730e-01,9.197448492050170898e-01,1.963686347007751465e-01
7.231293320655822754e-01,9.895274639129638672e-01,8.380352258682250977e-01,9.638247489929199219e-01,8.574559688568115234e-01,4.969232082366943359e-01,8.542243242263793945e-01,1.059010475873947144e-01
7.921829223632812500e-01,9.883710145950317383e-01,8.828231096267700195e-01,9.560186862945556641e-01,8.989049792289733887e-01,4.086665213108062744e-01,8.916929364204406738e-01,1.394928097724914551e-01
6.801787614822387695e-01,9.899934530258178711e-01,8.047368526458740234e-01,9.668071269989013672e-01,8.290184736251831055e-01,5.433687567710876465e-01,8.252410888671875000e-01,9.331940114498138428e-02
8.332888484001159668e-01,9.872850179672241211e-01,9.062603116035461426e-01,9.485788345336914062e-01,9.215250015258789062e-01,3.464791178703308105e-01,9.110819697380065918e-01,1.720677018165588379e-01
7.195117473602294922e-01,9.895372986793518066e-01,8.342155218124389648e-01,9.641527533531188965e-01,8.545917272567749023e-01,5.016252398490905762e-01,8.515546321868896484e-01,1.049511283636093140e-01
7.042036652565002441e-01,9.896070361137390137e-01,8.202276229858398438e-01,9.641367197036743164e-01,8.452559113502502441e-01,5.156754255294799805e-01,8.361608386039733887e-01,1.024185344576835632e-01
7.012088298797607422e-01,9.897920489311218262e-01,8.230468034744262695e-01,9.649968743324279785e-01,8.444880843162536621e-01,5.192347168922424316e-01,8.388995528221130371e-01,9.907411038875579834e-02
9.960933327674865723e-01,5.162064433097839355e-01,9.964985847473144531e-01,1.528021246194839478e-01,9.979261755943298340e-01,8.304983377456665039e-03,9.915577173233032227e-01,9.437624812126159668e-01
7.661753296852111816e-01,9.887662529945373535e-01,8.683417439460754395e-01,9.585737586021423340e-01,8.845772147178649902e-01,4.420804083347320557e-01,8.772403597831726074e-01,1.248644664883613586e-01
9.909226894378662109e-01,8.224919438362121582e-01,9.930754303932189941e-01,4.124870896339416504e-01,9.960476756095886230e-01,1.815626397728919983e-02,9.850398898124694824e-01,8.646172285079956055e-01
6.702090501785278320e-01,9.901236295700073242e-01,7.987026572227478027e-01,9.669706821441650391e-01,8.237848281860351562e-01,5.511858463287353516e-01,8.170635104179382324e-01,9.092317521572113037e-02
9.777390956878662109e-01,9.388149976730346680e-01,9.847915768623352051e-01,7.066665887832641602e-01,9.910728335380554199e-01,4.618826881051063538e-02,9.753245115280151367e-01,6.854355931282043457e-01
7.170108556747436523e-01,9.896075725555419922e-01,8.350622057914733887e-01,9.638000726699829102e-01,8.547534346580505371e-01,5.017886161804199219e-01,8.493310809135437012e-01,1.039854586124420166e-01
9.980458617210388184e-01,1.925012171268463135e-01,9.980640411376953125e-01,4.833499714732170105e-02,9.988139867782592773e-01,4.204952623695135117e-03,9.954771995544433594e-01,9.743472933769226074e-01
7.306141853332519531e-01,9.894264936447143555e-01,8.447562456130981445e-01,9.626581072807312012e-01,8.632559776306152344e-01,4.862602353096008301e-01,8.577921390533447266e-01,1.088155508041381836e-01
9.719247221946716309e-01,9.521234035491943359e-01,9.811387658119201660e-01,7.614981532096862793e-01,9.886548519134521484e-01,5.986762791872024536e-02,9.717296361923217773e-01,6.218515634536743164e-01
9.441782236099243164e-01,9.747833013534545898e-01,9.651050567626953125e-01,8.721293210983276367e-01,9.766070246696472168e-01,1.253755241632461548e-01,9.578011035919189453e-01,4.233241081237792969e-01
9.911666512489318848e-01,8.185834884643554688e-01,9.932239651679992676e-01,4.052538871765136719e-01,9.961355328559875488e-01,1.768925040960311890e-02,9.852040410041809082e-01,8.679543733596801758e-01
9.938640594482421875e-01,7.064126729965209961e-01,9.950067400932312012e-01,2.711432576179504395e-01,9.970865845680236816e-01,1.253459975123405457e-02,9.882906079292297363e-01,9.110187292098999023e-01
7.581048011779785156e-01,9.890773892402648926e-01,8.628417849540710449e-01,9.606849551200866699e-01,8.792128562927246094e-01,4.548310339450836182e-01,8.753843307495117188e-01,1.197196692228317261e-01
9.575566649436950684e-01,9.681377410888671875e-01,9.727644920349121094e-01,8.366025686264038086e-01,9.825755357742309570e-01,9.369869530200958252e-02,9.643005132675170898e-01,5.025328397750854492e-01
