6.953390240669250488e-01,2.392186671495437622e-01,2.762668728828430176e-01,8.404250442981719971e-02,9.877717494964599609e-01,9.925434589385986328e-01,4.141392707824707031e-01,9.818073511123657227e-01
5.636763572692871094e-01,3.815348148345947266e-01,4.055050313472747803e-01,5.775593593716621399e-02,9.903540611267089844e-01,9.943530559539794922e-01,3.086332082748413086e-01,9.738788604736328125e-01
9.626275897026062012e-01,2.501993626356124878e-02,4.250110313296318054e-02,3.753339946269989014e-01,9.439422488212585449e-01,9.667524099349975586e-01,8.578463792800903320e-01,9.951731562614440918e-01
9.829505681991577148e-01,1.285301055759191513e-02,2.270928956568241119e-02,5.636920332908630371e-01,8.791027069091796875e-01,9.229454398155212402e-01,9.250448942184448242e-01,9.963102936744689941e-01
9.907215237617492676e-01,6.932680495083332062e-03,1.306094694882631302e-02,7.372291088104248047e-01,7.135165929794311523e-01,7.802987694740295410e-01,9.592929482460021973e-01,9.964096546173095703e-01
9.906874299049377441e-01,6.965262815356254578e-03,1.311157457530498505e-02,7.361103296279907227e-01,7.152943611145019531e-01,7.819936275482177734e-01,9.591084718704223633e-01,9.964111447334289551e-01
9.971702098846435547e-01,8.163152378983795643e-04,2.394681796431541443e-03,9.733402729034423828e-01,3.453850746154785156e-02,2.811697497963905334e-02,9.949718713760375977e-01,9.947097897529602051e-01
9.908058047294616699e-01,6.851647980511188507e-03,1.293544191867113113e-02,7.400267720222473145e-01,7.089912295341491699e-01,7.759677767753601074e-01,9.597519040107727051e-01,9.964050054550170898e-01
9.961911439895629883e-01,1.510352361947298050e-03,3.884814213961362839e-03,9.467607140541076660e-01,1.090926378965377808e-01,1.042595431208610535e-01,9.907757639884948730e-01,9.952732920646667480e-01
9.907814860343933105e-01,6.875124759972095490e-03,1.297163218259811401e-02,7.392137646675109863e-01,7.103176712989807129e-01,7.772400975227355957e-01,9.596191644668579102e-01,9.964065551757812500e-01
9.971672892570495605e-01,8.180937729775905609e-04,2.398721175268292427e-03,9.732757806777954102e-01,3.468194603919982910e-02,2.824973128736019135e-02,9.949611425399780273e-01,9.947117567062377930e-01
9.907464981079101562e-01,6.909074261784553528e-03,1.302392780780792236e-02,7.380434870719909668e-01,7.122163176536560059e-01,7.790582180023193359e-01,9.594275355339050293e-01,9.964086413383483887e-01
9.906861782073974609e-01,6.966345012187957764e-03,1.311328355222940445e-02,7.360723614692687988e-01,7.153536677360534668e-01,7.820500731468200684e-01,9.591022729873657227e-01,9.964112043380737305e-01
9.907171726226806641e-01,6.936932913959026337e-03,1.306734047830104828e-02,7.370825409889221191e-01,7.137523889541625977e-01,7.805247306823730469e-01,9.592693448066711426e-01,9.964100122451782227e-01
9.971706867218017578e-01,8.160492288880050182e-04,2.394076902419328690e-03,9.733498692512512207e-01,3.451706469058990479e-02,2.809709869325160980e-02,9.949734807014465332e-01,9.947094321250915527e-01
9.971716403961181641e-01,8.154685492627322674e-04,2.392763039097189903e-03,9.733706116676330566e-01,3.447045385837554932e-02,2.805389277637004852e-02,9.949769973754882812e-01,9.947088360786437988e-01
9.971710443496704102e-01,8.158261189237236977e-04,2.393576083704829216e-03,9.733577966690063477e-01,3.449922427535057068e-02,2.808056026697158813e-02,9.949748516082763672e-01,9.947091937065124512e-01
9.971714019775390625e-01,8.156092371791601181e-04,2.393082948401570320e-03,9.733656048774719238e-01,3.448177129030227661e-02,2.806438133120536804e-02,9.949761629104614258e-01,9.947089552879333496e-01
9.971719384193420410e-01,8.152851951308548450e-04,2.392348833382129669e-03,9.733771681785583496e-01,3.445576876401901245e-02,2.804028429090976715e-02,9.949781298637390137e-01,9.947085976600646973e-01
9.971714019775390625e-01,8.156131370924413204e-04,2.393092028796672821e-03,9.733654260635375977e-01,3.448207303881645203e-02,2.806465514004230499e-02,9.949761629104614258e-01,9.947089552879333496e-01
9.971714615821838379e-01,8.155521354638040066e-04,2.392954425886273384e-03,9.733676314353942871e-01,3.447717800736427307e-02,2.806012146174907684e-02,9.949765205383300781e-01,9.947088956832885742e-01
9.971714019775390625e-01,8.156037656590342522e-04,2.393071539700031281e-03,9.733657836914062500e-01,3.448132798075675964e-02,2.806395851075649261e-02,9.949762225151062012e-01,9.947089552879333496e-01
9.971714615821838379e-01,8.155614486895501614e-04,2.392974914982914925e-03,9.733672738075256348e-01,3.447794541716575623e-02,2.806083671748638153e-02,9.949764609336853027e-01,9.947088956832885742e-01
9.971715211868286133e-01,8.155120885930955410e-04,2.392863389104604721e-03,9.733690619468688965e-01,3.447399288415908813e-02,2.805717661976814270e-02,9.949767589569091797e-01,9.947088360786437988e-01
9.971719980239868164e-01,8.152319933287799358e-04,2.392230555415153503e-03,9.733790755271911621e-01,3.445152565836906433e-02,2.803635969758033752e-02,9.949784278869628906e-01,9.947085380554199219e-01
9.971714615821838379e-01,8.155641844496130943e-04,2.392981667071580887e-03,9.733671545982360840e-01,3.447818383574485779e-02,2.806105837225914001e-02,9.949764609336853027e-01,9.947088956832885742e-01
9.971718192100524902e-01,8.153275703079998493e-04,2.392445690929889679e-03,9.733756184577941895e-01,3.445917367935180664e-02,2.804344892501831055e-02,9.949778318405151367e-01,9.947086572647094727e-01
9.971685409545898438e-01,8.173621026799082756e-04,2.397060394287109375e-03,9.733031988143920898e-01,3.462225571274757385e-02,2.819440700113773346e-02,9.949656128883361816e-01,9.947108030319213867e-01
9.952856302261352539e-01,2.343004103749990463e-03,5.526095628738403320e-03,9.128570556640625000e-01,2.300119102001190186e-01,2.418810129165649414e-01,9.857608079910278320e-01,9.956121444702148438e-01
9.971675276756286621e-01,8.180135046131908894e-04,2.398523734882473946e-03,9.732808470726013184e-01,3.467359766364097595e-02,2.824189886450767517e-02,9.949616789817810059e-01,9.947113394737243652e-01
9.951578378677368164e-01,2.468503080308437347e-03,5.757906474173069000e-03,9.078372120857238770e-01,2.489298582077026367e-01,2.641580104827880859e-01,9.850157499313354492e-01,9.956546425819396973e-01
9.906415343284606934e-01,7.008678745478391647e-03,1.317983027547597885e-02,7.346079349517822266e-01,7.176762223243713379e-01,7.842562198638916016e-01,9.588590860366821289e-01,9.964132905006408691e-01
9.911555647850036621e-01,6.510206963866949081e-03,1.240753754973411560e-02,7.519475817680358887e-01,6.887165307998657227e-01,7.563179135322570801e-01,9.616842865943908691e-01,9.963819384574890137e-01
9.971517324447631836e-01,8.274248684756457806e-04,2.419874072074890137e-03,9.729368686676025391e-01,3.543988615274429321e-02,2.895311452448368073e-02,9.949046969413757324e-01,9.947224855422973633e-01
9.907402396202087402e-01,6.914854515343904495e-03,1.303308270871639252e-02,7.378430962562561035e-01,7.125339508056640625e-01,7.793610692024230957e-01,9.593943953514099121e-01,9.964088201522827148e-01
9.907351732254028320e-01,6.919843144714832306e-03,1.304067205637693405e-02,7.376708984375000000e-01,7.128139734268188477e-01,7.796293497085571289e-01,9.593663811683654785e-01,9.964092373847961426e-01
9.971702098846435547e-01,8.163132588379085064e-04,2.394682960584759712e-03,9.733401536941528320e-01,3.453844413161277771e-02,2.811683900654315948e-02,9.949719309806823730e-01,9.947097301483154297e-01
9.907410144805908203e-01,6.914104800671339035e-03,1.303192973136901855e-02,7.378689646720886230e-01,7.124920487403869629e-01,7.793209552764892578e-01,9.593986272811889648e-01,9.964087605476379395e-01
9.971666932106018066e-01,8.184267207980155945e-04,2.399479039013385773e-03,9.732636213302612305e-01,3.470895066857337952e-02,2.827474474906921387e-02,9.949591159820556641e-01,9.947121739387512207e-01
9.971675276756286621e-01,8.179270080290734768e-04,2.398344688117504120e-03,9.732815027236938477e-01,3.466877713799476624e-02,2.823754027485847473e-02,9.949621558189392090e-01,9.947116374969482422e-01
9.907780885696411133e-01,6.878416985273361206e-03,1.297671254724264145e-02,7.391001582145690918e-01,7.105026245117187500e-01,7.774173021316528320e-01,9.596005678176879883e-01,9.964067339897155762e-01
9.958669543266296387e-01,1.806546817533671856e-03,4.485875368118286133e-03,9.347747564315795898e-01,1.500767618417739868e-01,1.496169120073318481e-01,9.889947175979614258e-01,9.954037070274353027e-01
9.846088886260986328e-01,1.176720298826694489e-02,2.087853290140628815e-02,5.908482670783996582e-01,8.638099431991577148e-01,9.113429784774780273e-01,9.313785433769226074e-01,9.963813424110412598e-01
8.947461843490600586e-01,6.721796840429306030e-02,1.005816012620925903e-01,1.929979175329208374e-01,9.757713079452514648e-01,9.848862886428833008e-01,6.888297200202941895e-01,9.917212724685668945e-01
3.609657883644104004e-01,6.220402717590332031e-01,6.221611499786376953e-01,3.235347568988800049e-02,9.931789636611938477e-01,9.962486028671264648e-01,1.912899017333984375e-01,9.559668302536010742e-01
7.682999968528747559e-01,1.697736531496047974e-01,2.099523395299911499e-01,1.070002540946006775e-01,9.854186177253723145e-01,9.909643530845642090e-01,4.916150569915771484e-01,9.855347871780395508e-01
8.572725653648376465e-01,9.499455988407135010e-02,1.325338780879974365e-01,1.556947380304336548e-01,9.801649451255798340e-01,9.875857234001159668e-01,6.185979247093200684e-01,9.898694157600402832e-01
7.506750226020812988e-01,1.861883699893951416e-01,2.258786559104919434e-01,1.006775125861167908e-01,9.860422015190124512e-01,9.913912415504455566e-01,4.711382091045379639e-01,9.846369028091430664e-01
8.346915245056152344e-01,1.126472279429435730e-01,1.517966091632843018e-01,1.395362764596939087e-01,9.819980859756469727e-01,9.887272715568542480e-01,5.818822979927062988e-01,9.887886643409729004e-01
8.311121463775634766e-01,1.154743954539299011e-01,1.548319905996322632e-01,1.372481286525726318e-01,9.822602272033691406e-01,9.888897538185119629e-01,5.763962268829345703e-01,9.886209964752197266e-01
3.285650014877319336e-01,6.606409549713134766e-01,6.579492092132568359e-01,2.914886735379695892e-02,9.936038851737976074e-01,9.965128302574157715e-01,1.752767860889434814e-01,9.519497156143188477e-01
8.683310747146606445e-01,8.618562668561935425e-02,1.228948086500167847e-01,1.646996736526489258e-01,9.792295694351196289e-01,9.869667887687683105e-01,6.381088495254516602e-01,9.904414415359497070e-01
8.105822205543518066e-01,1.323589384555816650e-01,1.725104004144668579e-01,1.255954951047897339e-01,9.835309386253356934e-01,9.897009730339050293e-01,5.464026331901550293e-01,9.876362681388854980e-01
6.864513158798217773e-01,2.485019713640213013e-01,2.848070561885833740e-01,8.188000321388244629e-02,9.879595041275024414e-01,9.926849603652954102e-01,4.058023989200592041e-01,9.813021421432495117e-01
7.705371379852294922e-01,1.675683259963989258e-01,2.078303098678588867e-01,1.077797338366508484e-01,9.853610396385192871e-01,9.909168481826782227e-01,4.943187236785888672e-01,9.856593608856201172e-01
7.738205790519714355e-01,1.641071587800979614e-01,2.046001404523849487e-01,1.088525280356407166e-01,9.853150844573974609e-01,9.908581972122192383e-01,4.983468055725097656e-01,9.858614802360534668e-01
4.181663691997528076e-01,5.520414710044860840e-01,5.587140321731567383e-01,3.839587420225143433e-02,9.924942851066589355e-01,9.957842230796813965e-01,2.209933549165725708e-01,9.622728824615478516e-01
8.613033294677734375e-01,9.143136441707611084e-02,1.288405507802963257e-01,1.585854291915893555e-01,9.799462556838989258e-01,9.874055981636047363e-01,6.256715059280395508e-01,9.901053309440612793e-01
8.944076895713806152e-01,6.742746382951736450e-02,1.008598506450653076e-01,1.925436854362487793e-01,9.758386015892028809e-01,9.849213957786560059e-01,6.881377696990966797e-01,9.917072653770446777e-01
8.589143157005310059e-01,9.360443055629730225e-02,1.310474723577499390e-01,1.568919122219085693e-01,9.800573587417602539e-01,9.875083565711975098e-01,6.214402914047241211e-01,9.899590611457824707e-01
3.492870330810546875e-01,6.358995437622070312e-01,6.349806189537048340e-01,3.117965534329414368e-02,9.933360815048217773e-01,9.963452219963073730e-01,1.854441910982131958e-01,9.545917510986328125e-01
8.181371092796325684e-01,1.264478862285614014e-01,1.662432402372360229e-01,1.299014687538146973e-01,9.830018877983093262e-01,9.893859624862670898e-01,5.570952296257019043e-01,9.879699349403381348e-01
8.901544213294982910e-01,7.036393135786056519e-02,1.044347658753395081e-01,1.872872263193130493e-01,9.765105843544006348e-01,9.853172898292541504e-01,6.795448660850524902e-01,9.915027022361755371e-01
5.570886135101318359e-01,3.889812529087066650e-01,4.121708273887634277e-01,5.670745670795440674e-02,9.904649853706359863e-01,9.944285750389099121e-01,3.041598200798034668e-01,9.734362363815307617e-01
8.247594833374023438e-01,1.208572238683700562e-01,1.604317277669906616e-01,1.335708200931549072e-01,9.826259613037109375e-01,9.891368150711059570e-01,5.668071508407592773e-01,9.882991313934326172e-01
8.699619174003601074e-01,8.473281562328338623e-02,1.214181929826736450e-01,1.660056710243225098e-01,9.791418313980102539e-01,9.868840575218200684e-01,6.411129236221313477e-01,9.905430674552917480e-01
7.479618191719055176e-01,1.883498728275299072e-01,2.280657887458801270e-01,9.961260110139846802e-02,9.861918687820434570e-01,9.914744496345520020e-01,4.681190550327301025e-01,9.845281243324279785e-01
8.787940144538879395e-01,7.878941297531127930e-02,1.141778156161308289e-01,1.750251948833465576e-01,9.779213070869445801e-01,9.862028360366821289e-01,6.573522090911865234e-01,9.909213781356811523e-01
3.478167951107025146e-01,6.378594636917114258e-01,6.367326974868774414e-01,3.103957138955593109e-02,9.933457374572753906e-01,9.963547587394714355e-01,1.847174465656280518e-01,9.543721079826354980e-01
7.977232933044433594e-01,1.433785408735275269e-01,1.837484836578369141e-01,1.192898601293563843e-01,9.841900467872619629e-01,9.901332855224609375e-01,5.288071632385253906e-01,9.870082139968872070e-01
7.982602715492248535e-01,1.431515067815780640e-01,1.834501177072525024e-01,1.196829751133918762e-01,9.841140508651733398e-01,9.900969266891479492e-01,5.294826626777648926e-01,9.870164990425109863e-01
8.479010462760925293e-01,1.018083021044731140e-01,1.402920484542846680e-01,1.482504159212112427e-01,9.811043143272399902e-01,9.881326556205749512e-01,6.029947400093078613e-01,9.894549250602722168e-01
7.543223500251770020e-01,1.824420839548110962e-01,2.223425209522247314e-01,1.018054485321044922e-01,9.859683513641357422e-01,9.913244247436523438e-01,4.752908647060394287e-01,9.848477840423583984e-01
7.904062271118164062e-01,1.491038352251052856e-01,1.897896677255630493e-01,1.156499907374382019e-01,9.846580028533935547e-01,9.904028177261352539e-01,5.192655920982360840e-01,9.867007732391357422e-01
8.072208166122436523e-01,1.350270509719848633e-01,1.753368973731994629e-01,1.237894669175148010e-01,9.837505817413330078e-01,9.898312687873840332e-01,5.417357683181762695e-01,9.874878525733947754e-01
3.054653108119964600e-01,6.882373094558715820e-01,6.837416887283325195e-01,2.696770988404750824e-02,9.938946962356567383e-01,9.966947436332702637e-01,1.641301065683364868e-01,9.486999511718750000e-01
