2.198523096740245819e-02,2.824680693447589874e-02,1.203351886942982674e-03,4.817231965716928244e-04,9.419887065887451172e-01,9.841679334640502930e-01,9.902439117431640625e-01,9.444872736930847168e-01
2.186014689505100250e-02,2.809715643525123596e-02,1.200508559122681618e-03,4.805642238352447748e-04,9.422572851181030273e-01,9.841836094856262207e-01,9.902729988098144531e-01,9.447141289710998535e-01
2.185280621051788330e-02,2.808837592601776123e-02,1.200322760269045830e-03,4.804893396794795990e-04,9.422729611396789551e-01,9.841846823692321777e-01,9.902747869491577148e-01,9.447275996208190918e-01
2.184887230396270752e-02,2.808359824120998383e-02,1.200203900225460529e-03,4.804400959983468056e-04,9.422813653945922852e-01,9.841855764389038086e-01,9.902759790420532227e-01,9.447352886199951172e-01
2.185427397489547729e-02,2.809014543890953064e-02,1.200366183184087276e-03,4.805069766007363796e-04,9.422698020935058594e-01,9.841843843460083008e-01,9.902743697166442871e-01,9.447248578071594238e-01
2.185710892081260681e-02,2.809135057032108307e-02,1.199130900204181671e-03,4.800006572622805834e-04,9.422598481178283691e-01,9.841998815536499023e-01,9.902844429016113281e-01,9.447383284568786621e-01
2.906250022351741791e-02,3.654268011450767517e-02,1.357661210931837559e-03,5.440695676952600479e-04,9.274311065673828125e-01,9.833688139915466309e-01,9.886991381645202637e-01,9.322782158851623535e-01
9.891993999481201172e-01,9.912588000297546387e-01,6.905170530080795288e-02,4.095501080155372620e-02,9.380251169204711914e-03,6.787955760955810547e-01,1.599672734737396240e-01,1.570544019341468811e-02
8.349953293800354004e-01,8.454859256744384766e-01,8.763284422457218170e-03,4.096190910786390305e-03,1.250251233577728271e-01,9.625535607337951660e-01,8.602228164672851562e-01,2.323913276195526123e-01
9.940077066421508789e-01,9.949793815612792969e-01,1.282091289758682251e-01,8.756100386381149292e-02,5.974963773041963577e-03,5.057353973388671875e-01,7.806903868913650513e-02,9.112341329455375671e-03
9.093549251556396484e-01,9.204117059707641602e-01,1.352681592106819153e-02,6.536062341183423996e-03,6.802486628293991089e-02,9.434975385665893555e-01,7.496489882469177246e-01,1.338534206151962280e-01
9.851267933845520020e-01,9.880577325820922852e-01,5.240119248628616333e-02,2.939051389694213867e-02,1.230997219681739807e-02,7.547214627265930176e-01,2.283283919095993042e-01,2.160383947193622589e-02
9.903753399848937988e-01,9.921743273735046387e-01,7.694230973720550537e-02,4.671579599380493164e-02,8.539048954844474792e-03,6.476659774780273438e-01,1.396404504776000977e-01,1.404327712953090668e-02
8.273472785949707031e-01,8.375355601310729980e-01,8.478325791656970978e-03,3.952091094106435776e-03,1.309932172298431396e-01,9.636711478233337402e-01,8.666669130325317383e-01,2.418626695871353149e-01
9.909341931343078613e-01,9.926049113273620605e-01,8.166056871414184570e-02,5.024085193872451782e-02,8.145242929458618164e-03,6.306402683258056641e-01,1.299618780612945557e-01,1.326817367225885391e-02
9.946337342262268066e-01,9.954675436019897461e-01,1.458674073219299316e-01,1.029420122504234314e-01,5.527607630938291550e-03,4.715103507041931152e-01,6.803682446479797363e-02,8.289810270071029663e-03
9.994983077049255371e-01,9.994186162948608398e-01,9.197459220886230469e-01,9.479262232780456543e-01,1.350792706944048405e-03,5.636595934629440308e-02,4.325538408011198044e-03,1.619913382455706596e-03
9.868538379669189453e-01,9.894297122955322266e-01,5.787154659628868103e-02,3.317637369036674500e-02,1.105548534542322159e-02,7.271838784217834473e-01,1.999155879020690918e-01,1.908798702061176300e-02
8.275423049926757812e-01,8.377509713172912598e-01,8.487465791404247284e-03,3.955944441258907318e-03,1.308318972587585449e-01,9.636337757110595703e-01,8.664720058441162109e-01,2.415437251329421997e-01
9.932478666305541992e-01,9.944002628326416016e-01,1.112680137157440186e-01,7.359186559915542603e-02,6.500015966594219208e-03,5.426890254020690918e-01,9.054274857044219971e-02,1.010966114699840546e-02
9.995072484016418457e-01,9.994270801544189453e-01,9.224131703376770020e-01,9.499865770339965820e-01,1.338502625003457069e-03,5.532729625701904297e-02,4.237669985741376877e-03,1.602506148628890514e-03
8.345847129821777344e-01,8.450475931167602539e-01,8.739149197936058044e-03,4.085277207195758820e-03,1.253495365381240845e-01,9.626553654670715332e-01,8.607257008552551270e-01,2.330370992422103882e-01
9.991512298583984375e-01,9.990916848182678223e-01,8.092404007911682129e-01,8.450114727020263672e-01,1.821167534217238426e-03,9.587898105382919312e-02,7.797735277563333511e-03,2.257229760289192200e-03
8.334247469902038574e-01,8.438441753387451172e-01,8.695734664797782898e-03,4.063187167048454285e-03,1.262539774179458618e-01,9.628249406814575195e-01,8.617156744003295898e-01,2.344681322574615479e-01
9.961499571800231934e-01,9.966439604759216309e-01,2.199393361806869507e-01,1.721922904253005981e-01,4.440878983587026596e-03,3.725688755512237549e-01,4.511359706521034241e-02,6.336327176541090012e-03
8.001555204391479492e-01,8.092533349990844727e-01,7.709467317909002304e-03,3.551351372152566910e-03,1.522222161293029785e-01,9.666044712066650391e-01,8.842853307723999023e-01,2.729635238647460938e-01
9.994254112243652344e-01,9.993472695350646973e-01,8.985205888748168945e-01,9.302042722702026367e-01,1.457986771129071712e-03,6.482382863759994507e-02,5.039275623857975006e-03,1.765115652233362198e-03
9.906581044197082520e-01,9.923957586288452148e-01,7.914430648088455200e-02,4.838247224688529968e-02,8.335644379258155823e-03,6.392735838890075684e-01,1.347507089376449585e-01,1.364864222705364227e-02
9.845972657203674316e-01,9.876205325126647949e-01,5.104221031069755554e-02,2.848071977496147156e-02,1.270890422165393829e-02,7.615195512771606445e-01,2.366560101509094238e-01,2.238824591040611267e-02
9.916906952857971191e-01,9.931917190551757812e-01,8.917060494422912598e-02,5.596639215946197510e-02,7.607226725667715073e-03,6.053857803344726562e-01,1.169331893324851990e-01,1.222311519086360931e-02
8.244495391845703125e-01,8.345164060592651367e-01,8.366745896637439728e-03,3.896062262356281281e-03,1.332498788833618164e-01,9.641162753105163574e-01,8.691291213035583496e-01,2.454762160778045654e-01
9.898954033851623535e-01,9.918015003204345703e-01,7.344741374254226685e-02,4.415047913789749146e-02,8.881649933755397797e-03,6.610068678855895996e-01,1.479442566633224487e-01,1.471904013305902481e-02
9.405028820037841797e-01,9.498130679130554199e-01,1.838618889451026917e-02,9.080406278371810913e-03,4.477921128273010254e-02,9.229173064231872559e-01,6.413858532905578613e-01,8.865410834550857544e-02
9.894627928733825684e-01,9.914649128913879395e-01,7.062870264053344727e-02,4.209650307893753052e-02,9.190914221107959747e-03,6.722928285598754883e-01,1.554246693849563599e-01,1.533090975135564804e-02
8.301129937171936035e-01,8.404105305671691895e-01,8.575587533414363861e-03,4.001674707978963852e-03,1.288336664438247681e-01,9.632926583290100098e-01,8.644546270370483398e-01,2.384973764419555664e-01
9.990762472152709961e-01,9.990243315696716309e-01,7.834049463272094727e-01,8.179923892021179199e-01,1.911237137392163277e-03,1.041947230696678162e-01,8.574918843805789948e-03,2.381535945460200310e-03
9.994782209396362305e-01,9.993983507156372070e-01,9.142758846282958984e-01,9.433560967445373535e-01,1.382354996167123318e-03,5.870544910430908203e-02,4.519327078014612198e-03,1.661463407799601555e-03
8.250566124916076660e-01,8.351607322692871094e-01,8.402300067245960236e-03,3.912717569619417191e-03,1.327774673700332642e-01,9.639649391174316406e-01,8.684064745903015137e-01,2.445719540119171143e-01
9.944761395454406738e-01,9.953461885452270508e-01,1.407885551452636719e-01,9.842875599861145020e-02,5.637346766889095306e-03,4.805569946765899658e-01,7.051243633031845093e-02,8.489432744681835175e-03
8.243414163589477539e-01,8.344000577926635742e-01,8.357264101505279541e-03,3.891749307513237000e-03,1.333335489034652710e-01,9.641585350036621094e-01,8.693125247955322266e-01,2.456673979759216309e-01
9.888492226600646973e-01,9.909854531288146973e-01,6.707599014043807983e-02,3.954329714179039001e-02,9.631541557610034943e-03,6.870602369308471680e-01,1.659957021474838257e-01,1.620570756494998932e-02
9.925613999366760254e-01,9.938686490058898926e-01,1.000953540205955505e-01,6.450850516557693481e-02,6.985883694142103195e-03,5.724895000457763672e-01,1.020782217383384705e-01,1.102979294955730438e-02
8.264751434326171875e-01,8.366216421127319336e-01,8.442117832601070404e-03,3.934304695576429367e-03,1.316749602556228638e-01,9.638170003890991211e-01,8.674548268318176270e-01,2.429963648319244385e-01
9.910001754760742188e-01,9.926567673683166504e-01,8.223190158605575562e-02,5.067598074674606323e-02,8.097401820123195648e-03,6.285691261291503906e-01,1.288242042064666748e-01,1.317591685801744461e-02
