9.450391530990600586e-01,2.406606227159500122e-01,9.902835823595523834e-03,9.928141832351684570e-01,3.413925645872950554e-03,9.172714948654174805e-01,1.183317080140113831e-01,1.611756235361099243e-01
9.485448002815246582e-01,1.658111512660980225e-01,8.952598087489604950e-03,9.930110573768615723e-01,3.955982159823179245e-03,9.324886798858642578e-01,9.252598136663436890e-02,1.081718876957893372e-01
9.021305441856384277e-01,7.278813719749450684e-01,1.174115855246782303e-02,9.917097091674804688e-01,1.509238965809345245e-03,7.574039101600646973e-01,3.537313640117645264e-01,6.053546667098999023e-01
9.057299494743347168e-01,7.120533585548400879e-01,1.182390749454498291e-02,9.917694330215454102e-01,1.564993639476597309e-03,7.685580253601074219e-01,3.400631248950958252e-01,5.872138738632202148e-01
9.138761758804321289e-01,6.687664985656738281e-01,1.201811432838439941e-02,9.919047951698303223e-01,1.718502491712570190e-03,7.947704792022705078e-01,3.068396151065826416e-01,5.394521355628967285e-01
9.454134106636047363e-01,2.308333367109298706e-01,9.792314842343330383e-03,9.928340911865234375e-01,3.474969649687409401e-03,9.191670417785644531e-01,1.150541380047798157e-01,1.540470719337463379e-01
9.418947696685791016e-01,3.096635937690734863e-01,1.060342416167259216e-02,9.926558732986450195e-01,3.051043022423982620e-03,9.034394025802612305e-01,1.419511139392852783e-01,2.129861265420913696e-01
9.237450361251831055e-01,5.946522355079650879e-01,1.214747875928878784e-02,9.920852184295654297e-01,1.978666521608829498e-03,8.287820816040039062e-01,2.606682181358337402e-01,4.628817439079284668e-01
9.471672177314758301e-01,1.920286118984222412e-01,9.307928383350372314e-03,9.929326176643371582e-01,3.740294370800256729e-03,9.269463419914245605e-01,1.018011271953582764e-01,1.263911128044128418e-01
8.901033401489257812e-01,7.703801989555358887e-01,1.150704268366098404e-02,9.915031790733337402e-01,1.361799309961497784e-03,7.219158411026000977e-01,3.958311975002288818e-01,6.562099456787109375e-01
9.410935640335083008e-01,3.271903097629547119e-01,1.076868735253810883e-02,9.926176071166992188e-01,2.971817972138524055e-03,8.998832106590270996e-01,1.480216830968856812e-01,2.266314923763275146e-01
9.508363604545593262e-01,1.305176764726638794e-01,8.492925204336643219e-03,9.931332468986511230e-01,4.335279576480388641e-03,9.406737685203552246e-01,7.916376739740371704e-02,8.420253545045852661e-02
9.384697079658508301e-01,1.987899094820022583e-01,8.138989098370075226e-03,9.926553368568420410e-01,3.538943594321608543e-03,9.159488677978515625e-01,1.156860589981079102e-01,1.316114366054534912e-01
6.968281865119934082e-01,9.635170698165893555e-01,9.219164960086345673e-03,9.875086545944213867e-01,6.434298120439052582e-04,3.140104711055755615e-01,8.237698674201965332e-01,9.400286078453063965e-01
4.125353693962097168e-01,9.807743430137634277e-01,1.556493900716304779e-02,9.798529148101806641e-01,8.506451267749071121e-04,1.480062752962112427e-01,9.222038388252258301e-01,9.724045395851135254e-01
3.059002161026000977e-01,9.849658608436584473e-01,1.932774297893047333e-02,9.756928086280822754e-01,9.428077610209584236e-04,1.055851057171821594e-01,9.436975121498107910e-01,9.796583652496337891e-01
2.906624078750610352e-01,9.855127334594726562e-01,1.974845118820667267e-02,9.751731753349304199e-01,9.360874537378549576e-04,1.000443398952484131e-01,9.461988210678100586e-01,9.805334210395812988e-01
2.047349065542221069e-01,9.887752532958984375e-01,2.465754374861717224e-02,9.698702692985534668e-01,1.021310570649802685e-03,6.971052289009094238e-02,9.611431360244750977e-01,9.857689738273620605e-01
3.754181563854217529e-01,9.823033213615417480e-01,1.683598570525646210e-02,9.784106612205505371e-01,8.910490432754158974e-04,1.326320618391036987e-01,9.303916096687316895e-01,9.751154780387878418e-01
3.251912295818328857e-01,9.842478036880493164e-01,1.864505745470523834e-02,9.763467311859130859e-01,9.315329953096807003e-04,1.130919307470321655e-01,9.402641057968139648e-01,9.784462451934814453e-01
3.773146867752075195e-01,9.822255373001098633e-01,1.675722934305667877e-02,9.785308837890625000e-01,8.889603777788579464e-04,1.332964599132537842e-01,9.299587607383728027e-01,9.749841690063476562e-01
5.199391841888427734e-01,9.758227467536926270e-01,1.266318466514348984e-02,9.832571148872375488e-01,7.590019959025084972e-04,1.981468498706817627e-01,8.946639895439147949e-01,9.634230136871337891e-01
4.642452001571655273e-01,9.785290956497192383e-01,1.408499199897050858e-02,9.815927147865295410e-01,8.077991660684347153e-04,1.708098798990249634e-01,9.099475741386413574e-01,9.683976769447326660e-01
4.269474148750305176e-01,9.799939990043640137e-01,1.483007427304983139e-02,9.808241128921508789e-01,8.146169711835682392e-04,1.541203409433364868e-01,9.178104400634765625e-01,9.710347652435302734e-01
2.627134025096893311e-01,9.866217970848083496e-01,2.167298831045627594e-02,9.730224609375000000e-01,1.001233817078173161e-03,9.013725072145462036e-02,9.517410397529602051e-01,9.823932647705078125e-01
3.051465153694152832e-01,9.849916100502014160e-01,1.930429413914680481e-02,9.756730198860168457e-01,9.353483910672366619e-04,1.053877174854278564e-01,9.437112212181091309e-01,9.796592593193054199e-01
2.446221113204956055e-01,9.872776269912719727e-01,2.236132510006427765e-02,9.723894596099853516e-01,1.000168966129422188e-03,8.347002416849136353e-02,9.545833468437194824e-01,9.834371805191040039e-01
2.294758260250091553e-01,9.877923130989074707e-01,2.255046926438808441e-02,9.721559882164001465e-01,9.541715262457728386e-04,7.815507054328918457e-02,9.562990665435791016e-01,9.841088652610778809e-01
3.268502354621887207e-01,9.841680526733398438e-01,1.847735047340393066e-02,9.766280651092529297e-01,9.250111179426312447e-04,1.134768202900886536e-01,9.397866129875183105e-01,9.783171415328979492e-01
2.791265547275543213e-01,9.859822392463684082e-01,2.058717980980873108e-02,9.743552207946777344e-01,9.700735681690275669e-04,9.569396078586578369e-02,9.485501646995544434e-01,9.813383817672729492e-01
4.393207132816314697e-01,9.794769287109375000e-01,1.449801214039325714e-02,9.811823964118957520e-01,8.060091640800237656e-04,1.595870256423950195e-01,9.150196313858032227e-01,9.701057672500610352e-01
4.889473319053649902e-01,9.771590232849121094e-01,1.324781309813261032e-02,9.826540946960449219e-01,7.690441561862826347e-04,1.828394383192062378e-01,9.022219181060791016e-01,9.659106731414794922e-01
5.740941166877746582e-01,9.729655385017395020e-01,1.155347656458616257e-02,9.845535755157470703e-01,7.253640214912593365e-04,2.277310490608215332e-01,8.781415224075317383e-01,9.580655694007873535e-01
4.730390012264251709e-01,9.781772494316101074e-01,1.394397020339965820e-02,9.817305207252502441e-01,8.078168611973524094e-04,1.749358475208282471e-01,9.080442190170288086e-01,9.677577018737792969e-01
5.003909468650817871e-01,9.768132567405700684e-01,1.314948778599500656e-02,9.826955199241638184e-01,7.767503266222774982e-04,1.881527453660964966e-01,9.002995491027832031e-01,9.652613401412963867e-01
3.222021758556365967e-01,9.844067692756652832e-01,1.905825175344944000e-02,9.759613871574401855e-01,9.571817354299128056e-04,1.118193119764328003e-01,9.411513805389404297e-01,9.787370562553405762e-01
3.570611476898193359e-01,9.830362200736999512e-01,1.752410642802715302e-02,9.776953458786010742e-01,9.118875022977590561e-04,1.251492798328399658e-01,9.341503977775573730e-01,9.763927459716796875e-01
3.192153275012969971e-01,9.844149351119995117e-01,1.855453476309776306e-02,9.766075611114501953e-01,9.148019598796963692e-04,1.104393154382705688e-01,9.408323764801025391e-01,9.787212014198303223e-01
6.010809540748596191e-01,9.710793495178222656e-01,1.090630795806646347e-02,9.853985309600830078e-01,6.968814996071159840e-04,2.445321828126907349e-01,8.672780394554138184e-01,9.545153975486755371e-01
4.174976348876953125e-01,9.805324673652648926e-01,1.533029787242412567e-02,9.801911711692810059e-01,8.421703241765499115e-04,1.499265730381011963e-01,9.208698868751525879e-01,9.720009565353393555e-01
3.075708448886871338e-01,9.849220514297485352e-01,1.938058622181415558e-02,9.756381511688232422e-01,9.495273698121309280e-04,1.062030270695686340e-01,9.435104131698608398e-01,9.795862436294555664e-01
1.163664683699607849e-01,9.923291802406311035e-01,3.386569768190383911e-02,9.599801898002624512e-01,1.113741542212665081e-03,4.044208675622940063e-02,9.756469130516052246e-01,9.909802675247192383e-01
5.128787755966186523e-01,9.762837290763854980e-01,1.294917799532413483e-02,9.828831553459167480e-01,7.750445511192083359e-04,1.944237500429153442e-01,8.973441720008850098e-01,9.642781019210815430e-01
4.369318187236785889e-01,9.797773957252502441e-01,1.493851561099290848e-02,9.805790781974792480e-01,8.391159935854375362e-04,1.585090011358261108e-01,9.169104099273681641e-01,9.706522822380065918e-01
2.019830793142318726e-01,9.888788461685180664e-01,2.490544319152832031e-02,9.696893692016601562e-01,1.028296072036027908e-03,6.870349496603012085e-02,9.615885615348815918e-01,9.859313964843750000e-01
6.950158625841140747e-02,9.945354461669921875e-01,4.555241018533706665e-02,9.465745091438293457e-01,1.183336134999990463e-03,2.553877234458923340e-02,9.836415648460388184e-01,9.938356280326843262e-01
2.598204314708709717e-01,9.866262674331665039e-01,2.099421061575412750e-02,9.739766716957092285e-01,9.492514654994010925e-04,8.869101852178573608e-02,9.513054490089416504e-01,9.823548793792724609e-01
5.310204625129699707e-01,9.751716852188110352e-01,1.238306146115064621e-02,9.835841059684753418e-01,7.444970542564988136e-04,2.042627632617950439e-01,8.908644914627075195e-01,9.621782898902893066e-01
5.255245566368103027e-01,9.756785631179809570e-01,1.270011812448501587e-02,9.831744432449340820e-01,7.688741316087543964e-04,2.008796632289886475e-01,8.938673138618469238e-01,9.631537795066833496e-01
6.317957639694213867e-01,9.690842032432556152e-01,1.035887002944946289e-02,9.860564470291137695e-01,6.806318415328860283e-04,2.643875777721405029e-01,8.555649518966674805e-01,9.506939649581909180e-01
3.900394141674041748e-01,9.814862608909606934e-01,1.582079008221626282e-02,9.797372221946716309e-01,8.361787186004221439e-04,1.384665071964263916e-01,9.257363080978393555e-01,9.736765623092651367e-01
3.055976331233978271e-01,9.850161671638488770e-01,1.961199566721916199e-02,9.753860831260681152e-01,9.623675141483545303e-04,1.054889336228370667e-01,9.440499544143676758e-01,9.797551035881042480e-01
2.889412045478820801e-01,9.855584502220153809e-01,1.973332837224006653e-02,9.752644896507263184e-01,9.334325441159307957e-04,9.927452355623245239e-02,9.463828206062316895e-01,9.806216955184936523e-01
3.719825446605682373e-01,9.824484586715698242e-01,1.698728464543819427e-02,9.782994389533996582e-01,8.976788958534598351e-04,1.310627758502960205e-01,9.311102032661437988e-01,9.753764271736145020e-01
4.011408388614654541e-01,9.812376499176025391e-01,1.589516177773475647e-02,9.795388579368591309e-01,8.616622071713209152e-04,1.429978013038635254e-01,9.246870279312133789e-01,9.732527136802673340e-01
3.056112229824066162e-01,9.849552512168884277e-01,1.921172998845577240e-02,9.758586287498474121e-01,9.341184631921350956e-04,1.053887903690338135e-01,9.435594677925109863e-01,9.796352982521057129e-01
6.421580314636230469e-01,9.682982563972473145e-01,1.016152463853359222e-02,9.863067269325256348e-01,6.733984337188303471e-04,2.716310322284698486e-01,8.510004281997680664e-01,9.491886496543884277e-01
2.695685029029846191e-01,9.863818883895874023e-01,2.145439200103282928e-02,9.733355641365051270e-01,1.005618949420750141e-03,9.246090054512023926e-02,9.506478309631347656e-01,9.820144772529602051e-01
5.626858472824096680e-01,9.735198616981506348e-01,1.172898150980472565e-02,9.843745827674865723e-01,7.276099640876054764e-04,2.213297337293624878e-01,8.813807964324951172e-01,9.591174721717834473e-01
2.912120223045349121e-01,9.854691624641418457e-01,1.969224959611892700e-02,9.753858447074890137e-01,9.361017728224396706e-04,1.000039428472518921e-01,9.459381103515625000e-01,9.804793000221252441e-01
1.555701494216918945e-01,9.907256960868835449e-01,2.938884869217872620e-02,9.647617340087890625e-01,1.098929904401302338e-03,5.331072211265563965e-02,9.694631099700927734e-01,9.887224435806274414e-01
1.434110999107360840e-01,9.912127256393432617e-01,3.058344870805740356e-02,9.633790254592895508e-01,1.101834699511528015e-03,4.935745522379875183e-02,9.713975787162780762e-01,9.894239902496337891e-01
2.694590687751770020e-01,9.863121509552001953e-01,2.080510184168815613e-02,9.741313457489013672e-01,9.615407907404005527e-04,9.217654168605804443e-02,9.499987363815307617e-01,9.818668961524963379e-01
1.349474191665649414e-01,9.915885329246520996e-01,3.259129449725151062e-02,9.612348079681396484e-01,1.161863096058368683e-03,4.667613282799720764e-02,9.730800390243530273e-01,9.899985790252685547e-01
3.238506019115447998e-01,9.843242764472961426e-01,1.886946707963943481e-02,9.761394858360290527e-01,9.464898030273616314e-04,1.125104352831840515e-01,9.407175183296203613e-01,9.785908460617065430e-01
2.076853215694427490e-01,9.887494444847106934e-01,2.599547058343887329e-02,9.683596491813659668e-01,1.112297410145401955e-03,7.107711583375930786e-02,9.615284204483032227e-01,9.857957959175109863e-01
2.129960358142852783e-01,9.885324239730834961e-01,2.536905929446220398e-02,9.689403772354125977e-01,1.089650089852511883e-03,7.298659533262252808e-02,9.605361819267272949e-01,9.854459166526794434e-01
2.512205839157104492e-01,9.870207905769348145e-01,2.192030660808086395e-02,9.727277159690856934e-01,9.868907509371638298e-04,8.602698147296905518e-02,9.534420371055603027e-01,9.830173850059509277e-01
2.171032577753067017e-01,9.883223176002502441e-01,2.418538555502891541e-02,9.701486229896545410e-01,1.029217382892966270e-03,7.433807104825973511e-02,9.593740105628967285e-01,9.850834012031555176e-01
4.904233217239379883e-01,9.773298501968383789e-01,1.344365160912275314e-02,9.823378324508666992e-01,7.887629326432943344e-04,1.832234412431716919e-01,9.032323360443115234e-01,9.662089347839355469e-01
3.447730243206024170e-01,9.834860563278198242e-01,1.783499307930469513e-02,9.773662090301513672e-01,9.126706863753497601e-04,1.202920749783515930e-01,9.363630414009094238e-01,9.771615862846374512e-01
3.601386249065399170e-01,9.827754497528076172e-01,1.696830429136753082e-02,9.784318208694458008e-01,8.751428104005753994e-04,1.262315809726715088e-01,9.325286149978637695e-01,9.759303927421569824e-01
3.049880564212799072e-01,9.849216341972351074e-01,1.893688738346099854e-02,9.761912226676940918e-01,9.118831949308514595e-04,1.051141992211341858e-01,9.432068467140197754e-01,9.795553684234619141e-01
4.150358438491821289e-01,9.807165861129760742e-01,1.563718914985656738e-02,9.797608256340026855e-01,8.617657003924250603e-04,1.490728557109832764e-01,9.220373630523681641e-01,9.723284840583801270e-01
2.471346259117126465e-01,9.872158765792846680e-01,2.261333353817462921e-02,9.718673229217529297e-01,1.015859772451221943e-03,8.483863621950149536e-02,9.544573426246643066e-01,9.833223819732666016e-01
2.549928128719329834e-01,9.869074821472167969e-01,2.199969813227653503e-02,9.727612137794494629e-01,1.004617311991751194e-03,8.719122409820556641e-02,9.529870152473449707e-01,9.828552007675170898e-01
3.518896698951721191e-01,9.831596016883850098e-01,1.736363582313060760e-02,9.779129624366760254e-01,8.902657427825033665e-04,1.230339333415031433e-01,9.345795512199401855e-01,9.765887856483459473e-01
3.511469066143035889e-01,9.831171631813049316e-01,1.716871000826358795e-02,9.781771898269653320e-01,8.731554844416677952e-04,1.227216422557830811e-01,9.342026114463806152e-01,9.765022993087768555e-01
6.347690224647521973e-01,9.682289958000183105e-01,1.026578247547149658e-02,9.863096475601196289e-01,6.735030328854918480e-04,2.682662308216094971e-01,8.515181541442871094e-01,9.492049813270568848e-01
4.271807372570037842e-01,9.801208972930908203e-01,1.503555849194526672e-02,9.805181622505187988e-01,8.329945267178118229e-04,1.541396081447601318e-01,9.186488389968872070e-01,9.712660908699035645e-01
3.480210900306701660e-01,9.831129908561706543e-01,1.702010631561279297e-02,9.784215688705444336e-01,8.552997605875134468e-04,1.216192096471786499e-01,9.340564012527465820e-01,9.764865636825561523e-01
2.903597950935363770e-01,9.855362772941589355e-01,1.988109946250915527e-02,9.750701785087585449e-01,9.469164069741964340e-04,9.987119585275650024e-02,9.463940262794494629e-01,9.805959463119506836e-01
4.093205034732818604e-01,9.808875918388366699e-01,1.560676470398902893e-02,9.798627495765686035e-01,8.512134663760662079e-04,1.464669257402420044e-01,9.227901101112365723e-01,9.726268053054809570e-01
1.991680711507797241e-01,9.889258742332458496e-01,2.443406730890274048e-02,9.702071547508239746e-01,9.871296351775527000e-04,6.773436814546585083e-02,9.615302681922912598e-01,9.859559535980224609e-01
1.277992427349090576e-01,9.918804764747619629e-01,3.323786705732345581e-02,9.603406190872192383e-01,1.147485221736133099e-03,4.442116990685462952e-02,9.741383194923400879e-01,9.903851151466369629e-01
1.164477914571762085e-01,9.923865795135498047e-01,3.624260053038597107e-02,9.572777152061462402e-01,1.228262321092188358e-03,4.073385149240493774e-02,9.762889146804809570e-01,9.911425113677978516e-01
1.398831903934478760e-01,9.913487434387207031e-01,3.083373233675956726e-02,9.632280468940734863e-01,1.098065637052059174e-03,4.811309278011322021e-02,9.718765020370483398e-01,9.896087050437927246e-01
2.215180397033691406e-01,9.881702065467834473e-01,2.405552379786968231e-02,9.704782962799072266e-01,1.039595226757228374e-03,7.560521364212036133e-02,9.587209820747375488e-01,9.848623275756835938e-01
2.730844020843505859e-01,9.861838221549987793e-01,2.070439979434013367e-02,9.742574691772460938e-01,9.640147327445447445e-04,9.345807880163192749e-02,9.494256377220153809e-01,9.816638827323913574e-01
5.017979741096496582e-01,9.768341779708862305e-01,1.323345862329006195e-02,9.825494289398193359e-01,7.852359558455646038e-04,1.888528764247894287e-01,9.004793763160705566e-01,9.652938842773437500e-01
