8.379420638084411621e-01,9.398597478866577148e-01,5.463709682226181030e-02,8.484815359115600586e-01,2.066924124956130981e-01,8.186755776405334473e-01,2.965583838522434235e-02,8.013733625411987305e-01
2.352088242769241333e-01,9.377765655517578125e-01,2.351500689983367920e-01,6.412116438150405884e-02,9.744146466255187988e-01,7.901449501514434814e-02,5.470611155033111572e-02,1.886898726224899292e-01
5.197562277317047119e-03,3.872202634811401367e-01,9.378556609153747559e-01,1.793886767700314522e-03,9.988870024681091309e-01,3.906542900949716568e-03,7.154893279075622559e-01,6.032461300492286682e-03
2.242076443508267403e-03,1.771832257509231567e-01,9.779925942420959473e-01,8.668292430229485035e-04,9.993855953216552734e-01,2.071135211735963821e-03,8.851467967033386230e-01,2.770064398646354675e-03
1.901124604046344757e-03,1.491726189851760864e-01,9.823163747787475586e-01,7.521441439166665077e-04,9.994572401046752930e-01,1.813116134144365788e-03,9.058167338371276855e-01,2.348575042560696602e-03
3.456974634900689125e-03,2.726524472236633301e-01,9.619377255439758301e-01,1.260688644833862782e-03,9.991639256477355957e-01,2.890772419050335884e-03,8.116686344146728516e-01,4.151793662458658218e-03
6.349617149680852890e-03,4.457869529724121094e-01,9.221792221069335938e-01,2.130301436409354210e-03,9.987164139747619629e-01,4.503501113504171371e-03,6.618162989616394043e-01,7.253013551235198975e-03
6.747257895767688751e-03,4.639820456504821777e-01,9.168030023574829102e-01,2.244249219074845314e-03,9.986600875854492188e-01,4.699235316365957260e-03,6.446067094802856445e-01,7.666342426091432571e-03
1.485764747485518456e-03,1.117460727691650391e-01,9.872586131095886230e-01,6.071134703233838081e-04,9.995421767234802246e-01,1.489474787376821041e-03,9.315450787544250488e-01,1.875233836472034454e-03
1.203150139190256596e-03,8.649329841136932373e-02,9.904142022132873535e-01,5.054382490925490856e-04,9.996046423912048340e-01,1.256145304068922997e-03,9.483001828193664551e-01,1.543644117191433907e-03
6.354847922921180725e-03,4.454345107078552246e-01,9.221906065940856934e-01,2.131692599505186081e-03,9.987148046493530273e-01,4.505205433815717697e-03,6.619898676872253418e-01,7.261530030518770218e-03
1.862646080553531647e-02,7.471337914466857910e-01,7.684016227722167969e-01,5.272453650832176208e-03,9.972521066665649414e-01,9.286617860198020935e-03,3.357647359371185303e-01,1.945753954350948334e-02
1.988161541521549225e-02,7.582814693450927734e-01,7.566746473312377930e-01,5.560960154980421066e-03,9.971292614936828613e-01,9.677722118794918060e-03,3.213530778884887695e-01,2.062730118632316589e-02
1.751474291086196899e-02,7.344542741775512695e-01,7.803507447242736816e-01,5.012450274080038071e-03,9.973707199096679688e-01,8.920514956116676331e-03,3.516737222671508789e-01,1.835470832884311676e-02
3.481230512261390686e-02,8.380447626113891602e-01,6.416316628456115723e-01,8.757396601140499115e-03,9.958396553993225098e-01,1.388277485966682434e-02,2.139056026935577393e-01,3.380426764488220215e-02
1.459637098014354706e-02,6.932879090309143066e-01,8.136063814163208008e-01,4.311006050556898117e-03,9.976961016654968262e-01,7.921800017356872559e-03,4.021365940570831299e-01,1.546482369303703308e-02
1.792303472757339478e-02,7.384921908378601074e-01,7.764487266540527344e-01,5.107936915010213852e-03,9.973301291465759277e-01,9.051452390849590302e-03,3.465272188186645508e-01,1.873721368610858917e-02
2.136598154902458191e-02,7.710033059120178223e-01,7.425987720489501953e-01,5.898809060454368591e-03,9.969805479049682617e-01,1.012991927564144135e-02,3.047013580799102783e-01,2.202339842915534973e-02
1.786598376929759979e-02,7.392531633377075195e-01,7.760941386222839355e-01,5.095566622912883759e-03,9.973294734954833984e-01,9.039536118507385254e-03,3.457001447677612305e-01,1.871975697576999664e-02
1.742636039853096008e-02,7.324948310852050781e-01,7.818630337715148926e-01,4.990673158317804337e-03,9.973848462104797363e-01,8.890809491276741028e-03,3.541331589221954346e-01,1.825484074652194977e-02
7.280672341585159302e-02,9.051838517189025879e-01,4.628723263740539551e-01,1.613826863467693329e-02,9.929770827293395996e-01,2.307849004864692688e-02,1.172193661332130432e-01,6.503922492265701294e-02
3.674504533410072327e-02,8.421484827995300293e-01,6.307323575019836426e-01,9.183401241898536682e-03,9.956490397453308105e-01,1.442530751228332520e-02,2.066609859466552734e-01,3.547821938991546631e-02
4.163625836372375488e-02,8.513305187225341797e-01,6.066997051239013672e-01,1.017932500690221786e-02,9.952841401100158691e-01,1.572779193520545959e-02,1.925032883882522583e-01,3.909120336174964905e-02
6.283378228545188904e-03,4.413925707340240479e-01,9.235456585884094238e-01,2.115431707352399826e-03,9.987210035324096680e-01,4.458317998796701431e-03,6.653352975845336914e-01,7.180480752140283585e-03
1.807212829589843750e-02,7.415958642959594727e-01,7.738831639289855957e-01,5.143767222762107849e-03,9.973073601722717285e-01,9.107171557843685150e-03,3.427396416664123535e-01,1.892370171844959259e-02
1.200530305504798889e-02,6.446867585182189941e-01,8.450390100479125977e-01,3.663389943540096283e-03,9.979980587959289551e-01,6.965675391256809235e-03,4.589650630950927734e-01,1.288121566176414490e-02
2.309103310108184814e-02,7.824335694313049316e-01,7.282512784004211426e-01,6.282547954469919205e-03,9.968239665031433105e-01,1.064208801835775375e-02,2.894361019134521484e-01,2.357289567589759827e-02
1.757464371621608734e-02,7.265762686729431152e-01,7.845727205276489258e-01,5.024552810937166214e-03,9.973821043968200684e-01,8.922563865780830383e-03,3.600139319896697998e-01,1.829283125698566437e-02
4.227099940180778503e-02,8.563444018363952637e-01,5.999905467033386230e-01,1.027522422373294830e-02,9.952526092529296875e-01,1.582270488142967224e-02,1.868896782398223877e-01,3.980337083339691162e-02
8.101247251033782959e-02,9.078863859176635742e-01,4.426122009754180908e-01,1.776197925209999084e-02,9.923756122589111328e-01,2.521874755620956421e-02,1.114865913987159729e-01,7.022307813167572021e-02
3.546637669205665588e-02,8.390915393829345703e-01,6.383001208305358887e-01,8.901917375624179840e-03,9.957749843597412109e-01,1.406124047935009003e-02,2.117916941642761230e-01,3.434187546372413635e-02
8.399334549903869629e-02,9.112937450408935547e-01,4.321251809597015381e-01,1.826642453670501709e-02,9.921832084655761719e-01,2.581854350864887238e-02,1.070853918790817261e-01,7.272975146770477295e-02
1.440516673028469086e-02,6.813610196113586426e-01,8.196281194686889648e-01,4.258908331394195557e-03,9.977352619171142578e-01,7.845173589885234833e-03,4.158028364181518555e-01,1.523040235042572021e-02
2.856108732521533966e-02,8.158276677131652832e-01,6.820515394210815430e-01,7.462826091796159744e-03,9.963272213935852051e-01,1.221358496695756912e-02,2.450302243232727051e-01,2.863482572138309479e-02
7.531002908945083618e-02,9.081452488899230957e-01,4.525098800659179688e-01,1.664404757320880890e-02,9.927463531494140625e-01,2.374310605227947235e-02,1.128168776631355286e-01,6.757234036922454834e-02
4.173272103071212769e-02,8.550775647163391113e-01,5.962409377098083496e-01,1.009933557361364365e-02,9.950969815254211426e-01,1.590137742459774017e-02,1.840403527021408081e-01,3.956388309597969055e-02
9.513869136571884155e-02,9.185034632682800293e-01,4.016942679882049561e-01,2.037873677909374237e-02,9.913755059242248535e-01,2.842703647911548615e-02,9.651814401149749756e-02,8.126459270715713501e-02
5.854504182934761047e-02,8.867860436439514160e-01,5.199247598648071289e-01,1.347297057509422302e-02,9.940002560615539551e-01,1.983218267560005188e-02,1.430255919694900513e-01,5.326718091964721680e-02
4.592702537775039673e-02,8.594793677330017090e-01,5.850371122360229492e-01,1.106353290379047394e-02,9.949308633804321289e-01,1.687566936016082764e-02,1.799509674310684204e-01,4.251097515225410461e-02
4.974049702286720276e-02,8.752170205116271973e-01,5.565009713172912598e-01,1.175780780613422394e-02,9.946342110633850098e-01,1.766109280288219452e-02,1.603958606719970703e-01,4.654623940587043762e-02
6.866297218948602676e-03,4.813970625400543213e-01,9.138182997703552246e-01,2.283237641677260399e-03,9.986583590507507324e-01,4.760964773595333099e-03,6.302689313888549805e-01,7.670406717807054520e-03
2.274426445364952087e-02,7.804879546165466309e-01,7.308822274208068848e-01,6.205778103321790695e-03,9.968538880348205566e-01,1.054094079881906509e-02,2.920873463153839111e-01,2.327276393771171570e-02
1.687235385179519653e-02,7.264053821563720703e-01,7.874583601951599121e-01,4.860246554017066956e-03,9.974412322044372559e-01,8.706559427082538605e-03,3.617129325866699219e-01,1.771917752921581268e-02
1.859415881335735321e-02,7.469466328620910645e-01,7.686203122138977051e-01,5.264903884381055832e-03,9.972547888755798340e-01,9.277444332838058472e-03,3.360241651535034180e-01,1.943208277225494385e-02
