9.881582260131835938e-01,9.834777116775512695e-01,4.694595932960510254e-01,7.926702499389648438e-01,9.975833296775817871e-01,3.120340108871459961e-01,7.236992120742797852e-01,8.874979019165039062e-01
7.144285440444946289e-01,6.069080233573913574e-01,2.706985548138618469e-02,9.837496876716613770e-01,9.514309763908386230e-01,2.548437938094139099e-02,9.803097248077392578e-01,9.940797686576843262e-01
6.473851203918457031e-01,5.287311077117919922e-01,2.247460372745990753e-02,9.859465360641479492e-01,9.342063665390014648e-01,2.176443487405776978e-02,9.833663702011108398e-01,9.948272705078125000e-01
9.866926074028015137e-01,9.815623164176940918e-01,4.314742386341094971e-01,8.188965916633605957e-01,9.973670244216918945e-01,2.800005674362182617e-01,7.552292943000793457e-01,9.082444310188293457e-01
9.248761534690856934e-01,8.930895328521728516e-01,8.554265648126602173e-02,9.598740339279174805e-01,9.889801740646362305e-01,6.581287086009979248e-02,9.462251663208007812e-01,9.858950972557067871e-01
9.987018108367919922e-01,9.978780746459960938e-01,9.260393381118774414e-01,1.395466625690460205e-01,9.996339678764343262e-01,9.206164479255676270e-01,8.042437583208084106e-02,9.479478001594543457e-02
9.964147210121154785e-01,9.946390986442565918e-01,7.949745655059814453e-01,4.002394974231719971e-01,9.991152286529541016e-01,7.266256213188171387e-01,2.943429648876190186e-01,4.169875979423522949e-01
9.988121986389160156e-01,9.980441927909851074e-01,9.328903555870056152e-01,1.252402961254119873e-01,9.996607899665832520e-01,9.295319914817810059e-01,7.098709791898727417e-02,8.113705366849899292e-02
7.488111257553100586e-01,6.454647779464721680e-01,2.922173589468002319e-02,9.823387861251831055e-01,9.583532214164733887e-01,2.741463668644428253e-02,9.786108732223510742e-01,9.937691092491149902e-01
6.786007881164550781e-01,5.580191612243652344e-01,2.344506233930587769e-02,9.852349162101745605e-01,9.424528479576110840e-01,2.277658134698867798e-02,9.824270606040954590e-01,9.947276711463928223e-01
9.872710704803466797e-01,9.823037385940551758e-01,4.452727735042572021e-01,8.099378943443298340e-01,9.974521398544311523e-01,2.912704348564147949e-01,7.441958785057067871e-01,9.013788700103759766e-01
4.491605162620544434e-01,3.233336806297302246e-01,1.359379477798938751e-02,9.903318285942077637e-01,8.549876809120178223e-01,1.411586254835128784e-02,9.893183112144470215e-01,9.965211749076843262e-01
5.205404162406921387e-01,3.903192579746246338e-01,1.601287350058555603e-02,9.890860915184020996e-01,8.903861641883850098e-01,1.635632291436195374e-02,9.876199364662170410e-01,9.960314035415649414e-01
7.750833630561828613e-01,6.789978146553039551e-01,3.209494426846504211e-02,9.810424447059631348e-01,9.638848900794982910e-01,2.956433594226837158e-02,9.767717123031616211e-01,9.933359026908874512e-01
8.094656467437744141e-01,7.261893749237060547e-01,3.723934292793273926e-02,9.788396954536437988e-01,9.705469608306884766e-01,3.318572044372558594e-02,9.736322164535522461e-01,9.925686120986938477e-01
9.865074157714843750e-01,9.811868667602539062e-01,4.169898331165313721e-01,8.274567723274230957e-01,9.973949193954467773e-01,2.751715779304504395e-01,7.619677186012268066e-01,9.142155647277832031e-01
7.178789973258972168e-01,6.097228527069091797e-01,2.688105963170528412e-02,9.836991429328918457e-01,9.521011710166931152e-01,2.543498948216438293e-02,9.802941083908081055e-01,9.941354393959045410e-01
7.963905334472656250e-01,7.112081646919250488e-01,3.586845844984054565e-02,9.796640872955322266e-01,9.683855772018432617e-01,3.222574666142463684e-02,9.746282100677490234e-01,9.927505850791931152e-01
4.160524010658264160e-01,2.932284474372863770e-01,1.232958398759365082e-02,9.908673763275146484e-01,8.339801430702209473e-01,1.322150882333517075e-02,9.900355935096740723e-01,9.968422651290893555e-01
9.545750617980957031e-01,9.373434782028198242e-01,1.397736966609954834e-01,9.428240060806274414e-01,9.932585954666137695e-01,9.971693903207778931e-02,9.184961915016174316e-01,9.794237613677978516e-01
5.526353120803833008e-01,4.221191406250000000e-01,1.716932840645313263e-02,9.884613156318664551e-01,9.032776355743408203e-01,1.742320135235786438e-02,9.867798686027526855e-01,9.958192706108093262e-01
9.861966371536254883e-01,9.809120893478393555e-01,4.163708090782165527e-01,8.270186781883239746e-01,9.973272085189819336e-01,2.726754546165466309e-01,7.639196515083312988e-01,9.138679504394531250e-01
6.613001227378845215e-01,5.370935797691345215e-01,2.244083397090435028e-02,9.858331680297851562e-01,9.383183717727661133e-01,2.181785739958286285e-02,9.831634759902954102e-01,9.948984384536743164e-01
9.806445240974426270e-01,9.736872315406799316e-01,3.186479210853576660e-01,8.786423802375793457e-01,9.965664148330688477e-01,2.029542326927185059e-01,8.286678194999694824e-01,9.478546380996704102e-01
9.865572452545166016e-01,9.812535047531127930e-01,4.185853898525238037e-01,8.261682391166687012e-01,9.974009990692138672e-01,2.767069637775421143e-01,7.605170011520385742e-01,9.131258726119995117e-01
6.927204728126525879e-01,5.792092680931091309e-01,2.496353723108768463e-02,9.846415519714355469e-01,9.461934566497802734e-01,2.388988621532917023e-02,9.815763235092163086e-01,9.944428801536560059e-01
8.698906302452087402e-01,8.149744272232055664e-01,5.364172160625457764e-02,9.724409580230712891e-01,9.809802770614624023e-01,4.480072110891342163e-02,9.641696810722351074e-01,9.902150034904479980e-01
9.611424207687377930e-01,9.468250870704650879e-01,1.625075191259384155e-01,9.353336095809936523e-01,9.941262602806091309e-01,1.136078462004661560e-01,9.071260690689086914e-01,9.763805866241455078e-01
9.238433241844177246e-01,8.928881883621215820e-01,8.603025972843170166e-02,9.604942798614501953e-01,9.890264272689819336e-01,6.636657565832138062e-02,9.461790323257446289e-01,9.860495328903198242e-01
8.229579329490661621e-01,7.480198144912719727e-01,4.045885428786277771e-02,9.776213765144348145e-01,9.731054306030273438e-01,3.559297695755958557e-02,9.718060493469238281e-01,9.920620322227478027e-01
9.988858699798583984e-01,9.981576204299926758e-01,9.376034140586853027e-01,1.153959557414054871e-01,9.996786117553710938e-01,9.354468584060668945e-01,6.476963311433792114e-02,7.215629518032073975e-02
9.975877404212951660e-01,9.962313771247863770e-01,8.566880822181701660e-01,2.843857109546661377e-01,9.993781447410583496e-01,8.232256770133972168e-01,1.868063509464263916e-01,2.602942585945129395e-01
4.991021752357482910e-01,3.682782351970672607e-01,1.504853647202253342e-02,9.895269870758056641e-01,8.806654214859008789e-01,1.556304655969142914e-02,9.882183074951171875e-01,9.962400197982788086e-01
5.880174040794372559e-01,4.550585448741912842e-01,1.848311908543109894e-02,9.877998828887939453e-01,9.164491295814514160e-01,1.854535005986690521e-02,9.858309030532836914e-01,9.955903887748718262e-01
7.765140533447265625e-01,6.839212179183959961e-01,3.336996957659721375e-02,9.808858036994934082e-01,9.646409153938293457e-01,3.011815436184406281e-02,9.762911796569824219e-01,9.931249022483825684e-01
5.062229037284851074e-01,3.731041252613067627e-01,1.527087762951850891e-02,9.894700050354003906e-01,8.847950100898742676e-01,1.569226570427417755e-02,9.880948662757873535e-01,9.961841106414794922e-01
9.875916838645935059e-01,9.826244711875915527e-01,4.449823498725891113e-01,8.093371391296386719e-01,9.975473284721374512e-01,2.980764806270599365e-01,7.398260831832885742e-01,9.001042842864990234e-01
7.661029696464538574e-01,6.704154610633850098e-01,3.145167231559753418e-02,9.812290072441101074e-01,9.617053270339965820e-01,2.931651845574378967e-02,9.771942496299743652e-01,9.933757781982421875e-01
9.706903100013732910e-01,9.590187072753906250e-01,2.072514742612838745e-01,9.179416298866271973e-01,9.952627420425415039e-01,1.397214382886886597e-01,8.836826086044311523e-01,9.685549736022949219e-01
7.716385126113891602e-01,6.753679513931274414e-01,3.206983953714370728e-02,9.812825322151184082e-01,9.635570049285888672e-01,2.928205765783786774e-02,9.769290089607238770e-01,9.933528304100036621e-01
9.459013938903808594e-01,9.247195720672607422e-01,1.171317175030708313e-01,9.498981833457946777e-01,9.920914769172668457e-01,8.611942082643508911e-02,9.297664165496826172e-01,9.822253584861755371e-01
9.868844747543334961e-01,9.818946123123168945e-01,4.452817738056182861e-01,8.085636496543884277e-01,9.973517060279846191e-01,2.882186770439147949e-01,7.458894252777099609e-01,8.993473052978515625e-01
9.209392666816711426e-01,8.865688443183898926e-01,8.052758872509002686e-02,9.615309834480285645e-01,9.883916378021240234e-01,6.244807690382003784e-02,9.487991333007812500e-01,9.865875244140625000e-01
9.966000914573669434e-01,9.948503971099853516e-01,8.025003671646118164e-01,3.877696394920349121e-01,9.991524219512939453e-01,7.368286252021789551e-01,2.805106043815612793e-01,4.020935297012329102e-01
7.928140759468078613e-01,7.033933401107788086e-01,3.459511697292327881e-02,9.798173904418945312e-01,9.670820832252502441e-01,3.145227581262588501e-02,9.752070903778076172e-01,9.929218888282775879e-01
9.767904281616210938e-01,9.684009552001953125e-01,2.625001966953277588e-01,9.012244343757629395e-01,9.961529970169067383e-01,1.723876744508743286e-01,8.570010066032409668e-01,9.610208272933959961e-01
7.052139639854431152e-01,5.969250798225402832e-01,2.666706964373588562e-02,9.840015769004821777e-01,9.492150545120239258e-01,2.513420023024082184e-02,9.806527495384216309e-01,9.941256642341613770e-01
5.348382592201232910e-01,4.047317504882812500e-01,1.654453203082084656e-02,9.888023734092712402e-01,8.962612748146057129e-01,1.683484762907028198e-02,9.872436523437500000e-01,9.959309697151184082e-01
9.986699819564819336e-01,9.978292584419250488e-01,9.239926934242248535e-01,1.438806205987930298e-01,9.996263980865478516e-01,9.179427027702331543e-01,8.325894176959991455e-02,9.904200583696365356e-02
7.114631533622741699e-01,5.979553461074829102e-01,2.602020837366580963e-02,9.840751886367797852e-01,9.506506919860839844e-01,2.468669414520263672e-02,9.807935357093811035e-01,9.943032264709472656e-01
9.894546270370483398e-01,9.851844906806945801e-01,5.051203370094299316e-01,7.651749849319458008e-01,9.977989792823791504e-01,3.469403386116027832e-01,6.898280382156372070e-01,8.637776970863342285e-01
7.958597540855407715e-01,7.105843424797058105e-01,3.572865575551986694e-02,9.796921014785766602e-01,9.682503938674926758e-01,3.213809058070182800e-02,9.746962785720825195e-01,9.927694797515869141e-01
9.954584836959838867e-01,9.932800531387329102e-01,7.433645725250244141e-01,4.879931807518005371e-01,9.989106059074401855e-01,6.469821929931640625e-01,3.790427744388580322e-01,5.396165847778320312e-01
9.989384412765502930e-01,9.982395768165588379e-01,9.410204291343688965e-01,1.082760095596313477e-01,9.996911883354187012e-01,9.396082758903503418e-01,6.040054187178611755e-02,6.589169055223464966e-02
9.989300370216369629e-01,9.982272982597351074e-01,9.405288696289062500e-01,1.092785447835922241e-01,9.996891617774963379e-01,9.390012025833129883e-01,6.104908883571624756e-02,6.675841659307479858e-02
9.989495277404785156e-01,9.982563853263854980e-01,9.417092800140380859e-01,1.068594530224800110e-01,9.996938705444335938e-01,9.404466152191162109e-01,5.951545014977455139e-02,6.466812640428543091e-02
9.988986849784851074e-01,9.981790184974670410e-01,9.385290145874023438e-01,1.134269684553146362e-01,9.996815919876098633e-01,9.365592002868652344e-01,6.362168490886688232e-02,7.040002942085266113e-02
9.989506602287292480e-01,9.982583522796630859e-01,9.417990446090698242e-01,1.066660359501838684e-01,9.996941089630126953e-01,9.405466914176940918e-01,5.941238999366760254e-02,6.450261175632476807e-02
9.989478588104248047e-01,9.982540607452392578e-01,9.416209459304809570e-01,1.070339009165763855e-01,9.996934533119201660e-01,9.403324723243713379e-01,5.963833257555961609e-02,6.481878459453582764e-02
9.989461898803710938e-01,9.982514381408691406e-01,9.415102005004882812e-01,1.072642728686332703e-01,9.996930360794067383e-01,9.401995539665222168e-01,5.977656319737434387e-02,6.501849740743637085e-02
9.989133477210998535e-01,9.982014298439025879e-01,9.394628405570983887e-01,1.114754676818847656e-01,9.996850490570068359e-01,9.376739859580993652e-01,6.242472678422927856e-02,6.870768964290618896e-02
1.779146119952201843e-02,1.817477494478225708e-02,3.071086481213569641e-03,9.970946311950683594e-01,5.201656371355056763e-02,2.279899781569838524e-03,9.975484013557434082e-01,9.995366334915161133e-01
1.930025964975357056e-02,1.933483406901359558e-02,3.150387899950146675e-03,9.970201253890991211e-01,5.717902258038520813e-02,2.366863656789064407e-03,9.974770545959472656e-01,9.995152950286865234e-01
9.867643713951110840e-01,9.815810322761535645e-01,4.302346110343933105e-01,8.188253641128540039e-01,9.973905682563781738e-01,2.817038297653198242e-01,7.539649605751037598e-01,9.076358079910278320e-01
9.896391630172729492e-01,9.855257868766784668e-01,5.186856389045715332e-01,7.441940307617187500e-01,9.978500008583068848e-01,3.743561804294586182e-01,6.676094532012939453e-01,8.386846184730529785e-01
9.989470243453979492e-01,9.982527494430541992e-01,9.415664672851562500e-01,1.071468219161033630e-01,9.996932744979858398e-01,9.402667880058288574e-01,5.970668047666549683e-02,6.491678208112716675e-02
9.989474415779113770e-01,9.982535839080810547e-01,9.416067004203796387e-01,1.070587933063507080e-01,9.996933341026306152e-01,9.403105974197387695e-01,5.966221541166305542e-02,6.484117358922958374e-02
9.989557266235351562e-01,9.982664585113525391e-01,9.421402215957641602e-01,1.059564203023910522e-01,9.996953606605529785e-01,9.409530162811279297e-01,5.898908525705337524e-02,6.389057636260986328e-02
9.989432692527770996e-01,9.982469081878662109e-01,9.413215517997741699e-01,1.076555103063583374e-01,9.996923804283142090e-01,9.399737119674682617e-01,6.001461297273635864e-02,6.535536050796508789e-02
9.989519119262695312e-01,9.982603788375854492e-01,9.418844580650329590e-01,1.064886823296546936e-01,9.996944069862365723e-01,9.406496286392211914e-01,5.930585414171218872e-02,6.434860080480575562e-02
9.989193677902221680e-01,9.982105493545532227e-01,9.398306012153625488e-01,1.107282191514968872e-01,9.996865391731262207e-01,9.381510019302368164e-01,6.193659082055091858e-02,6.803087890148162842e-02
4.249596893787384033e-01,3.011253774166107178e-01,1.281317789107561111e-02,9.907413721084594727e-01,8.408315777778625488e-01,1.339846476912498474e-02,9.898571968078613281e-01,9.966894388198852539e-01
9.823016524314880371e-01,9.758250713348388672e-01,3.390962779521942139e-01,8.694729804992675781e-01,9.968153834342956543e-01,2.173196375370025635e-01,8.160458803176879883e-01,9.430807828903198242e-01
3.852490782737731934e-01,2.682587504386901855e-01,1.178191695362329483e-02,9.912913441658020020e-01,8.131385445594787598e-01,1.233756449073553085e-02,9.906237125396728516e-01,9.969163537025451660e-01
5.540307760238647461e-01,4.237773418426513672e-01,1.728921942412853241e-02,9.884228706359863281e-01,9.038921594619750977e-01,1.750555448234081268e-02,9.867213368415832520e-01,9.957908391952514648e-01
9.877698421478271484e-01,9.829725027084350586e-01,4.600078761577606201e-01,7.994326353073120117e-01,9.975184798240661621e-01,3.031003177165985107e-01,7.322530746459960938e-01,8.929721117019653320e-01
7.464112639427185059e-01,6.468701958656311035e-01,3.003292158246040344e-02,9.823755025863647461e-01,9.585004448890686035e-01,2.778359688818454742e-02,9.783987402915954590e-01,9.936137795448303223e-01
8.055825233459472656e-01,7.250978946685791016e-01,3.768050670623779297e-02,9.789306521415710449e-01,9.700778126716613770e-01,3.349879384040832520e-02,9.735942482948303223e-01,9.924579262733459473e-01
9.888751506805419922e-01,9.844337701797485352e-01,4.873691797256469727e-01,7.789645791053771973e-01,9.977124929428100586e-01,3.310813009738922119e-01,7.061673998832702637e-01,8.756846189498901367e-01
7.128101587295532227e-01,6.038875579833984375e-01,2.653430588543415070e-02,9.838860034942626953e-01,9.509574770927429199e-01,2.513672970235347748e-02,9.805465340614318848e-01,9.941854476928710938e-01
9.869382381439208984e-01,9.818806648254394531e-01,4.369157850742340088e-01,8.153394460678100586e-01,9.974060654640197754e-01,2.847706079483032227e-01,7.507150769233703613e-01,9.055510163307189941e-01
9.930494427680969238e-01,9.900036454200744629e-01,6.334354877471923828e-01,6.385477781295776367e-01,9.984342455863952637e-01,4.937394261360168457e-01,5.416803956031799316e-01,7.318134903907775879e-01
8.170505166053771973e-01,7.401314377784729004e-01,3.941650316119194031e-02,9.781064987182617188e-01,9.721008539199829102e-01,3.480268269777297974e-02,9.724641442298889160e-01,9.922151565551757812e-01
5.791994333267211914e-01,4.462214708328247070e-01,1.811159774661064148e-02,9.879863858222961426e-01,9.133575558662414551e-01,1.821082271635532379e-02,9.860952496528625488e-01,9.956557750701904297e-01
9.445039629936218262e-01,9.228883981704711914e-01,1.150324642658233643e-01,9.506210088729858398e-01,9.918939471244812012e-01,8.470338582992553711e-02,9.309476017951965332e-01,9.824354052543640137e-01
2.897504568099975586e-01,1.922588199377059937e-01,9.294777177274227142e-03,9.926465153694152832e-01,7.244772315025329590e-01,9.855829179286956787e-03,9.923943877220153809e-01,9.975274205207824707e-01
2.688661031424999237e-02,2.472610399127006531e-02,3.471239702776074409e-03,9.967166781425476074e-01,8.426002413034439087e-02,2.752205356955528259e-03,9.971795678138732910e-01,9.994167089462280273e-01
9.584489464759826660e-01,9.432579278945922852e-01,1.550796031951904297e-01,9.380091428756713867e-01,9.937563538551330566e-01,1.090504899621009827e-01,9.111666083335876465e-01,9.772968292236328125e-01
7.431081533432006836e-01,6.377854943275451660e-01,2.860377915203571320e-02,9.826412796974182129e-01,9.572011232376098633e-01,2.695705182850360870e-02,9.789984226226806641e-01,9.938737750053405762e-01
9.864946007728576660e-01,9.811936020851135254e-01,4.170489013195037842e-01,8.276593089103698730e-01,9.973910450935363770e-01,2.745150327682495117e-01,7.624163031578063965e-01,9.146184325218200684e-01
6.805721521377563477e-01,5.618666410446166992e-01,2.394166775047779083e-02,9.851574301719665527e-01,9.433562159538269043e-01,2.298734895884990692e-02,9.822368621826171875e-01,9.946286678314208984e-01
5.652427077293395996e-01,4.353347122669219971e-01,1.767427474260330200e-02,9.881843328475952148e-01,9.078483581542968750e-01,1.787699759006500244e-02,9.864183664321899414e-01,9.957276582717895508e-01
1.864977777004241943e-01,1.209102794528007507e-01,7.038032636046409607e-03,9.939882755279541016e-01,5.660749673843383789e-01,7.355530280619859695e-03,9.941025376319885254e-01,9.981608390808105469e-01
5.462302267551422119e-02,4.259559139609336853e-02,4.338258877396583557e-03,9.959422945976257324e-01,1.864477545022964478e-01,3.847191808745265007e-03,9.963852763175964355e-01,9.991272091865539551e-01
1.163180619478225708e-01,7.887208461761474609e-02,5.696638487279415131e-03,9.948785305023193359e-01,3.919800817966461182e-01,5.626867525279521942e-03,9.952040910720825195e-01,9.986270070075988770e-01
6.974657773971557617e-01,5.873226523399353027e-01,2.594233863055706024e-02,9.843180775642395020e-01,9.473657011985778809e-01,2.456552721560001373e-02,9.810993075370788574e-01,9.942477345466613770e-01
8.261389732360839844e-01,7.506016492843627930e-01,4.048025980591773987e-02,9.773497581481933594e-01,9.734200835227966309e-01,3.580925613641738892e-02,9.716234803199768066e-01,9.920538067817687988e-01
9.857767224311828613e-01,9.802798628807067871e-01,4.020311534404754639e-01,8.369230031967163086e-01,9.972836375236511230e-01,2.616783976554870605e-01,7.743920683860778809e-01,9.215278625488281250e-01
9.850732684135437012e-01,9.794835448265075684e-01,3.940244317054748535e-01,8.406686782836914062e-01,9.971557259559631348e-01,2.535045742988586426e-01,7.814469337463378906e-01,9.239984154701232910e-01
6.073697805404663086e-01,4.768733084201812744e-01,1.943591795861721039e-02,9.873046875000000000e-01,9.225969314575195312e-01,1.938384026288986206e-02,9.851759076118469238e-01,9.954184293746948242e-01
9.932317137718200684e-01,9.901775717735290527e-01,6.358125209808349609e-01,6.357935070991516113e-01,9.984868168830871582e-01,5.030946135520935059e-01,5.335438251495361328e-01,7.260659337043762207e-01
7.998583316802978516e-01,7.123395204544067383e-01,3.559936210513114929e-02,9.795711636543273926e-01,9.688269495964050293e-01,3.202211484313011169e-02,9.746223688125610352e-01,9.928249120712280273e-01
8.065856695175170898e-01,7.256505489349365234e-01,3.748628869652748108e-02,9.789041876792907715e-01,9.701866507530212402e-01,3.342685103416442871e-02,9.736197590827941895e-01,9.924978017807006836e-01
9.988625645637512207e-01,9.981224536895751953e-01,9.361627697944641113e-01,1.183690205216407776e-01,9.996728897094726562e-01,9.336292147636413574e-01,6.667866557836532593e-02,7.484556734561920166e-02
6.968103647232055664e-01,5.803853273391723633e-01,2.462887391448020935e-02,9.845153093338012695e-01,9.464999437332153320e-01,2.393837086856365204e-02,9.815641641616821289e-01,9.945199489593505859e-01
9.897138476371765137e-01,9.854404330253601074e-01,5.082150697708129883e-01,7.594765424728393555e-01,9.978792667388916016e-01,3.608138263225555420e-01,6.794417500495910645e-01,8.553842306137084961e-01
6.371507048606872559e-01,5.103912949562072754e-01,2.077204175293445587e-02,9.864321351051330566e-01,9.306854605674743652e-01,2.083732001483440399e-02,9.841246008872985840e-01,9.951866269111633301e-01
8.765016794204711914e-01,8.215305805206298828e-01,5.411450937390327454e-02,9.716852903366088867e-01,9.817830324172973633e-01,4.523218795657157898e-02,9.635236263275146484e-01,9.901561141014099121e-01
7.564018964767456055e-01,6.549865007400512695e-01,3.027776256203651428e-02,9.821029901504516602e-01,9.605012536048889160e-01,2.793528139591217041e-02,9.780589938163757324e-01,9.936318993568420410e-01
1.143890321254730225e-01,7.820866256952285767e-02,5.681805312633514404e-03,9.948873519897460938e-01,3.855923414230346680e-01,5.601381883025169373e-03,9.952086210250854492e-01,9.986501336097717285e-01
2.345868498086929321e-01,1.522227674722671509e-01,8.009398356080055237e-03,9.933925867080688477e-01,6.513942480087280273e-01,8.495330810546875000e-03,9.933418035507202148e-01,9.978699684143066406e-01
3.887256383895874023e-01,2.699680924415588379e-01,1.189020089805126190e-02,9.912621378898620605e-01,8.162116408348083496e-01,1.238782703876495361e-02,9.905729889869689941e-01,9.968785643577575684e-01
9.949250221252441406e-01,9.924762845039367676e-01,7.116337418556213379e-01,5.369006991386413574e-01,9.988154172897338867e-01,6.063717603683471680e-01,4.238530695438385010e-01,6.022204756736755371e-01
7.089975476264953613e-01,5.977650284767150879e-01,2.606547810137271881e-02,9.840902090072631836e-01,9.501162171363830566e-01,2.480680495500564575e-02,9.808083772659301758e-01,9.942758083343505859e-01
9.866463541984558105e-01,9.815115332603454590e-01,4.323028624057769775e-01,8.182729482650756836e-01,9.973486661911010742e-01,2.796254456043243408e-01,7.551826238632202148e-01,9.076540470123291016e-01
9.191909432411193848e-01,8.878824114799499512e-01,8.595904707908630371e-02,9.609999656677246094e-01,9.883077740669250488e-01,6.608998775482177734e-02,9.468668699264526367e-01,9.858784079551696777e-01
9.488623738288879395e-01,9.269893169403076172e-01,1.203703880310058594e-01,9.471645951271057129e-01,9.922512173652648926e-01,8.710361272096633911e-02,9.277306795120239258e-01,9.811849594116210938e-01
9.938462376594543457e-01,9.910268783569335938e-01,6.632981300354003906e-01,6.022989749908447266e-01,9.985989332199096680e-01,5.374352931976318359e-01,4.969141781330108643e-01,6.866261959075927734e-01
6.681795120239257812e-01,5.462689995765686035e-01,2.263043448328971863e-02,9.854831695556640625e-01,9.391782283782958984e-01,2.238157205283641815e-02,9.828727245330810547e-01,9.948594570159912109e-01
2.829619050025939941e-01,1.889770925045013428e-01,9.106973186135292053e-03,9.927140474319458008e-01,7.165043354034423828e-01,9.854479692876338959e-03,9.924433827400207520e-01,9.976189136505126953e-01
9.877519011497497559e-01,9.829451441764831543e-01,4.548362493515014648e-01,8.028104305267333984e-01,9.975477457046508789e-01,3.028473854064941406e-01,7.343370318412780762e-01,8.954483270645141602e-01
9.369583129882812500e-01,9.107205867767333984e-01,1.019875630736351013e-01,9.538424611091613770e-01,9.905956387519836426e-01,7.587367296218872070e-02,9.376878142356872559e-01,9.835044741630554199e-01
9.885167479515075684e-01,9.840338230133056641e-01,4.828795492649078369e-01,7.768737673759460449e-01,9.976615905761718750e-01,3.336136937141418457e-01,7.058981657028198242e-01,8.711569905281066895e-01
