2.089991271495819092e-01,9.795556068420410156e-01,9.991253614425659180e-01,9.996386170387268066e-01,3.347280202433466911e-03,3.224189952015876770e-02,8.934089541435241699e-01,5.677954293787479401e-03
9.049940705299377441e-01,7.787545323371887207e-01,9.928236603736877441e-01,9.980606436729431152e-01,1.380822155624628067e-02,2.611332237720489502e-01,3.226241767406463623e-01,4.971747100353240967e-02
2.070348858833312988e-01,9.797227382659912109e-01,9.991306066513061523e-01,9.996403455734252930e-01,3.332195570692420006e-03,3.200470656156539917e-02,8.943142294883728027e-01,5.639771465212106705e-03
2.038193047046661377e-01,9.799925088882446289e-01,9.991390109062194824e-01,9.996431469917297363e-01,3.308037994429469109e-03,3.161092102527618408e-02,8.957940340042114258e-01,5.577105563133955002e-03
2.100120782852172852e-01,9.794721007347106934e-01,9.991228580474853516e-01,9.996377825736999512e-01,3.354541957378387451e-03,3.236866742372512817e-02,8.929429650306701660e-01,5.697732325643301010e-03
2.017268836498260498e-01,9.801687598228454590e-01,9.991444945335388184e-01,9.996449947357177734e-01,3.292098408564925194e-03,3.135637938976287842e-02,8.967565894126892090e-01,5.536387674510478973e-03
2.012851089239120483e-01,9.802059531211853027e-01,9.991456270217895508e-01,9.996453523635864258e-01,3.288728417828679085e-03,3.130267560482025146e-02,8.969597220420837402e-01,5.527796689420938492e-03
2.009437233209609985e-01,9.802345037460327148e-01,9.991465210914611816e-01,9.996456503868103027e-01,3.286150284111499786e-03,3.126083686947822571e-02,8.971167206764221191e-01,5.521134473383426666e-03
2.031686604022979736e-01,9.800477623939514160e-01,9.991407394409179688e-01,9.996437430381774902e-01,3.303012344986200333e-03,3.153297305107116699e-02,8.960934281349182129e-01,5.564562976360321045e-03
2.310619205236434937e-01,9.776722788810729980e-01,9.990669488906860352e-01,9.996193647384643555e-01,3.513067029416561127e-03,3.494299948215484619e-02,8.832028508186340332e-01,6.110307760536670685e-03
9.977979660034179688e-01,2.091775462031364441e-02,9.729137271642684937e-02,3.420669734477996826e-01,6.960614919662475586e-01,9.788895845413208008e-01,7.430092431604862213e-03,9.576627612113952637e-01
9.857797622680664062e-01,2.919609844684600830e-01,8.722317814826965332e-01,9.820024371147155762e-01,5.766275525093078613e-02,6.866753101348876953e-01,6.590413302183151245e-02,3.615770936012268066e-01
9.957980513572692871e-01,7.293100655078887939e-02,3.679746687412261963e-01,8.866282701492309570e-01,1.875064074993133545e-01,9.017818570137023926e-01,1.759256795048713684e-02,7.924829721450805664e-01
9.981330037117004395e-01,1.414614822715520859e-02,5.728856474161148071e-02,1.530139297246932983e-01,8.522006869316101074e-01,9.874963760375976562e-01,5.604920908808708191e-03,9.760629534721374512e-01
9.783309102058410645e-01,4.112932980060577393e-01,9.376907944679260254e-01,9.897938370704650879e-01,3.991432115435600281e-02,5.827162861824035645e-01,1.003300249576568604e-01,2.347591072320938110e-01
9.980721473693847656e-01,1.528001483529806137e-02,6.382387131452560425e-02,1.827969998121261597e-01,8.270447850227355957e-01,9.861226081848144531e-01,5.928899161517620087e-03,9.731674790382385254e-01
9.963809251785278320e-01,5.787146836519241333e-02,2.972516715526580811e-01,8.413707613945007324e-01,2.380846440792083740e-01,9.229011535644531250e-01,1.487544644623994827e-02,8.379617929458618164e-01
9.957460761070251465e-01,7.419779151678085327e-02,3.738686740398406982e-01,8.891724348068237305e-01,1.846952289342880249e-01,9.002011418342590332e-01,1.783275417983531952e-02,7.889333367347717285e-01
9.974305033683776855e-01,2.963903360068798065e-02,1.497574001550674438e-01,5.584189295768737793e-01,5.138557553291320801e-01,9.665641784667968750e-01,9.479501284658908844e-03,9.308270812034606934e-01
9.945472478866577148e-01,1.027839109301567078e-01,4.977997839450836182e-01,9.271971583366394043e-01,1.409832686185836792e-01,8.675004243850708008e-01,2.342544123530387878e-02,7.133780717849731445e-01
9.973732233047485352e-01,3.109894320368766785e-02,1.583321690559387207e-01,5.870685577392578125e-01,4.884847700595855713e-01,9.643952846527099609e-01,9.796828962862491608e-03,9.261082410812377930e-01
9.881930947303771973e-01,2.446431666612625122e-01,8.259276747703552246e-01,9.766891002655029297e-01,6.830680370330810547e-02,7.290899157524108887e-01,5.412897467613220215e-02,4.284873604774475098e-01
9.977290034294128418e-01,2.246564812958240509e-02,1.065780743956565857e-01,3.849261999130249023e-01,6.608646512031555176e-01,9.767879843711853027e-01,7.814994081854820251e-03,9.531219601631164551e-01
9.923408031463623047e-01,1.543590426445007324e-01,6.652632355690002441e-01,9.564409852027893066e-01,1.019105091691017151e-01,8.148733973503112793e-01,3.404965251684188843e-02,5.939905047416687012e-01
