9.921211600303649902e-01,5.033971741795539856e-02,9.960934519767761230e-01,9.566460251808166504e-01,4.266407191753387451e-01,9.707125425338745117e-01,9.931707382202148438e-01,2.747281789779663086e-01
9.918815493583679199e-01,3.791915625333786011e-02,9.962207674980163574e-01,9.403163194656372070e-01,4.949473738670349121e-01,9.606368541717529297e-01,9.906858205795288086e-01,2.251018285751342773e-01
9.911116957664489746e-01,1.710639148950576782e-02,9.965581893920898438e-01,8.500741720199584961e-01,6.905040740966796875e-01,9.050720334053039551e-01,9.759526252746582031e-01,1.190033107995986938e-01
9.903463125228881836e-01,9.771050885319709778e-03,9.967046976089477539e-01,6.963632702827453613e-01,8.182064890861511230e-01,8.031360507011413574e-01,9.424651265144348145e-01,6.902802735567092896e-02
9.915825128555297852e-01,2.511762641370296478e-02,9.964287877082824707e-01,9.060045480728149414e-01,5.930960178375244141e-01,9.398752450942993164e-01,9.853575825691223145e-01,1.654134243726730347e-01
9.916656017303466797e-01,3.144100308418273926e-02,9.962661266326904297e-01,9.261594414710998535e-01,5.413895845413208008e-01,9.521327018737792969e-01,9.885151982307434082e-01,1.960085332393646240e-01
9.919071197509765625e-01,3.888662531971931458e-02,9.962109923362731934e-01,9.420433044433593750e-01,4.886103272438049316e-01,9.616990685462951660e-01,9.909530878067016602e-01,2.293639034032821655e-01
9.918876886367797852e-01,3.864193707704544067e-02,9.962024092674255371e-01,9.415892362594604492e-01,4.903992414474487305e-01,9.614494442939758301e-01,9.908879995346069336e-01,2.282887846231460571e-01
9.918556213378906250e-01,3.831301257014274597e-02,9.961904883384704590e-01,9.412152767181396484e-01,4.918501377105712891e-01,9.612880349159240723e-01,9.908252358436584473e-01,2.273292243480682373e-01
9.919919967651367188e-01,4.297999292612075806e-02,9.961670637130737305e-01,9.482303857803344727e-01,4.642685353755950928e-01,9.655019044876098633e-01,9.918926954269409180e-01,2.463118284940719604e-01
9.922462701797485352e-01,5.454606190323829651e-02,9.961028695106506348e-01,9.603027105331420898e-01,4.079132378101348877e-01,9.729022979736328125e-01,9.937218427658081055e-01,2.893811464309692383e-01
9.933606982231140137e-01,1.228656396269798279e-01,9.962213039398193359e-01,9.832811951637268066e-01,2.440253198146820068e-01,9.871622920036315918e-01,9.971895217895507812e-01,4.580562114715576172e-01
9.920988678932189941e-01,4.649860411882400513e-02,9.961664676666259766e-01,9.524517059326171875e-01,4.457563459873199463e-01,9.680112004280090332e-01,9.925248622894287109e-01,2.596117556095123291e-01
9.924752116203308105e-01,6.348207592964172363e-02,9.961277842521667480e-01,9.663037061691284180e-01,3.736569583415985107e-01,9.765154719352722168e-01,9.946188926696777344e-01,3.181108534336090088e-01
9.910985827445983887e-01,1.641534641385078430e-02,9.965856671333312988e-01,8.430240154266357422e-01,6.992446780204772949e-01,9.007861018180847168e-01,9.746622443199157715e-01,1.149542555212974548e-01
9.911916255950927734e-01,1.897179707884788513e-02,9.965090155601501465e-01,8.663478493690490723e-01,6.671558022499084473e-01,9.151017069816589355e-01,9.787188172340393066e-01,1.298547834157943726e-01
9.919074177742004395e-01,4.329400882124900818e-02,9.960966110229492188e-01,9.493998885154724121e-01,4.596879184246063232e-01,9.665134549140930176e-01,9.920579791069030762e-01,2.495035827159881592e-01
9.915264248847961426e-01,2.571843191981315613e-02,9.963872432708740234e-01,9.070547819137573242e-01,5.909506678581237793e-01,9.403390288352966309e-01,9.855044484138488770e-01,1.675262004137039185e-01
9.916609525680541992e-01,2.948491275310516357e-02,9.963331222534179688e-01,9.206826686859130859e-01,5.567204952239990234e-01,9.486413598060607910e-01,9.876530170440673828e-01,1.866141557693481445e-01
9.918441772460937500e-01,3.998391702771186829e-02,9.961303472518920898e-01,9.444906711578369141e-01,4.797326326370239258e-01,9.634944200515747070e-01,9.913257360458374023e-01,2.355329692363739014e-01
9.917427301406860352e-01,3.215594589710235596e-02,9.962852001190185547e-01,9.293145537376403809e-01,5.316515564918518066e-01,9.541763067245483398e-01,9.889987707138061523e-01,2.009055614471435547e-01
9.911726117134094238e-01,1.794722303748130798e-02,9.965426921844482422e-01,8.584980964660644531e-01,6.788899898529052734e-01,9.103468060493469238e-01,9.774391055107116699e-01,1.241238042712211609e-01
9.918209314346313477e-01,3.755261749029159546e-02,9.961801171302795410e-01,9.405276775360107422e-01,4.944419860839843750e-01,9.610487818717956543e-01,9.907199144363403320e-01,2.252201288938522339e-01
9.913281202316284180e-01,1.913950406014919281e-02,9.965521693229675293e-01,8.706659674644470215e-01,6.602584719657897949e-01,9.180661439895629883e-01,9.795510172843933105e-01,1.319688111543655396e-01
9.920516610145568848e-01,4.474751278758049011e-02,9.961664676666259766e-01,9.505276083946228027e-01,4.544495642185211182e-01,9.668813347816467285e-01,9.922442436218261719e-01,2.533169388771057129e-01
9.915710687637329102e-01,2.617429941892623901e-02,9.963889718055725098e-01,9.096993803977966309e-01,5.846930742263793945e-01,9.420611858367919922e-01,9.859357476234436035e-01,1.704865097999572754e-01
9.916895031929016113e-01,2.992899902164936066e-02,9.963266849517822266e-01,9.232894182205200195e-01,5.493015050888061523e-01,9.504778385162353516e-01,9.880561828613281250e-01,1.902573257684707642e-01
9.910724759101867676e-01,1.650389470160007477e-02,9.965711236000061035e-01,8.435003757476806641e-01,6.990360021591186523e-01,9.009680747985839844e-01,9.747917056083679199e-01,1.152432039380073547e-01
9.913100600242614746e-01,2.050876989960670471e-02,9.964898228645324707e-01,8.790407180786132812e-01,6.467009782791137695e-01,9.230567812919616699e-01,9.809246063232421875e-01,1.391640305519104004e-01
9.908944368362426758e-01,1.443931367248296738e-02,9.966092705726623535e-01,8.156371116638183594e-01,7.307899594306945801e-01,8.833178281784057617e-01,9.696255326271057129e-01,1.019553840160369873e-01
9.917374253273010254e-01,3.242671117186546326e-02,9.962827563285827637e-01,9.287887215614318848e-01,5.333769917488098145e-01,9.536249637603759766e-01,9.889201521873474121e-01,2.005825489759445190e-01
9.916838407516479492e-01,3.133511170744895935e-02,9.962822198867797852e-01,9.259064197540283203e-01,5.420694947242736816e-01,9.519255757331848145e-01,9.884753823280334473e-01,1.954557895660400391e-01
9.911196827888488770e-01,1.718441396951675415e-02,9.965564012527465820e-01,8.508849740028381348e-01,6.894161105155944824e-01,9.056123495101928711e-01,9.761080145835876465e-01,1.194425374269485474e-01
9.917791485786437988e-01,3.394202515482902527e-02,9.962506890296936035e-01,9.334747195243835449e-01,5.185816287994384766e-01,9.567368626594543457e-01,9.896458983421325684e-01,2.090950012207031250e-01
9.920842051506042480e-01,4.936992004513740540e-02,9.960896968841552734e-01,9.557022452354431152e-01,4.312118589878082275e-01,9.701504707336425781e-01,9.930217266082763672e-01,2.711659669876098633e-01
9.922596812248229980e-01,5.705207958817481995e-02,9.960674643516540527e-01,9.622542262077331543e-01,3.976319730281829834e-01,9.741498231887817383e-01,9.940141439437866211e-01,2.981401085853576660e-01
9.918400049209594727e-01,3.935118019580841064e-02,9.961447715759277344e-01,9.434711933135986328e-01,4.835850000381469727e-01,9.628556966781616211e-01,9.911686182022094727e-01,2.327771335840225220e-01
9.920193552970886230e-01,4.426275193691253662e-02,9.961538314819335938e-01,9.498233795166015625e-01,4.576117694377899170e-01,9.664743542671203613e-01,9.921395778656005859e-01,2.512243986129760742e-01
9.917550086975097656e-01,3.258667141199111938e-02,9.962735772132873535e-01,9.302567839622497559e-01,5.288563966751098633e-01,9.547660350799560547e-01,9.891589879989624023e-01,2.026663273572921753e-01
9.917319416999816895e-01,3.254128992557525635e-02,9.962738752365112305e-01,9.290474057197570801e-01,5.326472520828247070e-01,9.538103342056274414e-01,9.889649152755737305e-01,2.011015415191650391e-01
9.920893311500549316e-01,4.665410146117210388e-02,9.961491227149963379e-01,9.527958631515502930e-01,4.444555044174194336e-01,9.682836532592773438e-01,9.925898909568786621e-01,2.607741057872772217e-01
9.914371371269226074e-01,2.299721352756023407e-02,9.964447021484375000e-01,8.944572806358337402e-01,6.180767416954040527e-01,9.326065778732299805e-01,9.834831357002258301e-01,1.531752645969390869e-01
9.916238188743591309e-01,2.946493029594421387e-02,9.963183403015136719e-01,9.212682247161865234e-01,5.546193122863769531e-01,9.492034316062927246e-01,9.876865744590759277e-01,1.876171827316284180e-01
9.919153451919555664e-01,4.161269962787628174e-02,9.961483478546142578e-01,9.463682174682617188e-01,4.720320701599121094e-01,9.644460082054138184e-01,9.916034340858459473e-01,2.409977912902832031e-01
9.926544427871704102e-01,7.249851524829864502e-02,9.961463809013366699e-01,9.705802798271179199e-01,3.460883796215057373e-01,9.790962338447570801e-01,9.952529072761535645e-01,3.434965312480926514e-01
9.918412566184997559e-01,3.877956792712211609e-02,9.961587786674499512e-01,9.427004456520080566e-01,4.864428043365478516e-01,9.624035954475402832e-01,9.910515546798706055e-01,2.305871695280075073e-01
9.923757910728454590e-01,5.959256738424301147e-02,9.961154460906982422e-01,9.637977480888366699e-01,3.884796798229217529e-01,9.749796986579895020e-01,9.942414760589599609e-01,3.054276704788208008e-01
9.916441440582275391e-01,2.915356308221817017e-02,9.963308572769165039e-01,9.197934269905090332e-01,5.591654777526855469e-01,9.481673836708068848e-01,9.875179529190063477e-01,1.851298958063125610e-01
9.920690655708312988e-01,4.585362970829010010e-02,9.961552619934082031e-01,9.517272710800170898e-01,4.491809904575347900e-01,9.676052927970886230e-01,9.924226999282836914e-01,2.572505474090576172e-01
9.916852116584777832e-01,2.870797552168369293e-02,9.963583946228027344e-01,9.195629358291625977e-01,5.595774054527282715e-01,9.481977224349975586e-01,9.874934554100036621e-01,1.840309649705886841e-01
9.918160438537597656e-01,3.767533600330352783e-02,9.961736202239990234e-01,9.405856728553771973e-01,4.942628145217895508e-01,9.610741734504699707e-01,9.907283782958984375e-01,2.254464477300643921e-01
9.916069507598876953e-01,2.531795203685760498e-02,9.964325428009033203e-01,9.071103930473327637e-01,5.905558466911315918e-01,9.405605792999267578e-01,9.855425953865051270e-01,1.666160076856613159e-01
9.914811253547668457e-01,2.436562255024909973e-02,9.964179992675781250e-01,9.010561108589172363e-01,6.043072938919067383e-01,9.365986585617065430e-01,9.845309853553771973e-01,1.604273915290832520e-01
9.914644360542297363e-01,2.276097424328327179e-02,9.964628219604492188e-01,8.940058350563049316e-01,6.188350319862365723e-01,9.324408173561096191e-01,9.834207892417907715e-01,1.523469984531402588e-01
9.918029308319091797e-01,3.614967688918113708e-02,9.962118268013000488e-01,9.379670619964599609e-01,5.033369064331054688e-01,9.594644904136657715e-01,9.903150796890258789e-01,2.191076278686523438e-01
9.921949505805969238e-01,5.157300829887390137e-02,9.961229562759399414e-01,9.576882123947143555e-01,4.212240874767303467e-01,9.712715148925781250e-01,9.933276176452636719e-01,2.786471247673034668e-01
9.936617612838745117e-01,2.057352066040039062e-01,9.960533380508422852e-01,9.906558394432067871e-01,1.635854393243789673e-01,9.923022985458374023e-01,9.983219504356384277e-01,5.829668045043945312e-01
9.974068999290466309e-01,9.217573404312133789e-01,9.985877275466918945e-01,9.993649125099182129e-01,1.398680079728364944e-02,9.987930059432983398e-01,9.998142123222351074e-01,9.531322717666625977e-01
9.975324273109436035e-01,9.367880821228027344e-01,9.986702203750610352e-01,9.994564652442932129e-01,1.201819349080324173e-02,9.989129304885864258e-01,9.998359084129333496e-01,9.597532153129577637e-01
9.970704913139343262e-01,8.701609969139099121e-01,9.983593821525573730e-01,9.990690946578979492e-01,2.028177678585052490e-02,9.984395503997802734e-01,9.997480511665344238e-01,9.321442842483520508e-01
9.965125918388366699e-01,7.492014169692993164e-01,9.979691505432128906e-01,9.983817338943481445e-01,3.446312248706817627e-02,9.977306127548217773e-01,9.996082186698913574e-01,8.864455819129943848e-01
9.963277578353881836e-01,7.011584043502807617e-01,9.978406429290771484e-01,9.980850219726562500e-01,4.037564247846603394e-02,9.974513053894042969e-01,9.995512366294860840e-01,8.681623935699462891e-01
9.930008649826049805e-01,1.342236995697021484e-01,9.958084821701049805e-01,9.854519367218017578e-01,2.255848795175552368e-01,9.889972209930419922e-01,9.975226521492004395e-01,4.863661825656890869e-01
9.933317899703979492e-01,1.674018502235412598e-01,9.959096312522888184e-01,9.884507656097412109e-01,1.916771084070205688e-01,9.908985495567321777e-01,9.979825615882873535e-01,5.364689826965332031e-01
9.976335167884826660e-01,9.469522833824157715e-01,9.987413287162780762e-01,9.995179176330566406e-01,1.065950840711593628e-02,9.989927411079406738e-01,9.998503923416137695e-01,9.643301367759704590e-01
9.942315816879272461e-01,3.043154254555702209e-03,9.969819784164428711e-01,4.659678786993026733e-02,9.771029949188232422e-01,4.490868002176284790e-02,8.171937614679336548e-02,1.132952049374580383e-02
9.942233562469482422e-01,3.053640481084585190e-03,9.969382882118225098e-01,4.476673901081085205e-02,9.773781299591064453e-01,4.262495413422584534e-02,7.719963043928146362e-02,1.116504147648811340e-02
9.903560876846313477e-01,1.089488994330167770e-02,9.966186881065368652e-01,7.041918039321899414e-01,8.107053041458129883e-01,8.067939281463623047e-01,9.415597915649414062e-01,7.402842491865158081e-02
9.934462904930114746e-01,1.803714632987976074e-01,9.959523677825927734e-01,9.893140196800231934e-01,1.810797899961471558e-01,9.914511442184448242e-01,9.981157183647155762e-01,5.534546375274658203e-01
9.935249686241149902e-01,1.894649863243103027e-01,9.959853291511535645e-01,9.898462891578674316e-01,1.743173599243164062e-01,9.917920231819152832e-01,9.981980919837951660e-01,5.646356940269470215e-01
9.934221506118774414e-01,1.770817935466766357e-01,9.959471225738525391e-01,9.890992045402526855e-01,1.836952716112136841e-01,9.913089871406555176e-01,9.980819225311279297e-01,5.491396784782409668e-01
9.966862797737121582e-01,7.908874154090881348e-01,9.980921745300292969e-01,9.986233711242675781e-01,2.953797020018100739e-02,9.979663491249084473e-01,9.996557235717773438e-01,9.020361304283142090e-01
9.942996501922607422e-01,2.838344573974609375e-01,9.964303374290466309e-01,9.932869076728820801e-01,1.253467053174972534e-01,9.939723014831542969e-01,9.987370967864990234e-01,6.550130248069763184e-01
9.961485862731933594e-01,6.725957393646240234e-01,9.977052807807922363e-01,9.979229569435119629e-01,4.384899511933326721e-02,9.973330497741699219e-01,9.995197057723999023e-01,8.578271865844726562e-01
9.936346411705017090e-01,2.007910013198852539e-01,9.960430264472961426e-01,9.904220104217529297e-01,1.666747033596038818e-01,9.921500086784362793e-01,9.982870221138000488e-01,5.775352716445922852e-01
9.944060444831848145e-01,3.199877738952636719e-01,9.964578747749328613e-01,9.941796660423278809e-01,1.119470074772834778e-01,9.946327209472656250e-01,9.988783001899719238e-01,6.836395859718322754e-01
9.925380349159240723e-01,9.312576055526733398e-02,9.957803487777709961e-01,9.784209132194519043e-01,2.909944653511047363e-01,9.845491647720336914e-01,9.964470863342285156e-01,4.038729965686798096e-01
9.918018579483032227e-01,3.565295785665512085e-02,9.962162375450134277e-01,9.370359182357788086e-01,5.067296028137207031e-01,9.589238762855529785e-01,9.901909828186035156e-01,2.168446928262710571e-01
9.917766451835632324e-01,3.380336239933967590e-02,9.962522387504577637e-01,9.331648349761962891e-01,5.196159482002258301e-01,9.565501809120178223e-01,9.896013736724853516e-01,2.084563970565795898e-01
9.917322993278503418e-01,3.141537681221961975e-02,9.963012933731079102e-01,9.274550080299377441e-01,5.372532606124877930e-01,9.530385732650756836e-01,9.887118339538574219e-01,1.974052786827087402e-01
9.915058016777038574e-01,2.268038503825664520e-02,9.964840412139892578e-01,8.943497538566589355e-01,6.179922819137573242e-01,9.327070713043212891e-01,9.834850430488586426e-01,1.523524075746536255e-01
9.919382333755493164e-01,4.019339382648468018e-02,9.961982369422912598e-01,9.441725015640258789e-01,4.805119037628173828e-01,9.630021452903747559e-01,9.912780523300170898e-01,2.348946779966354370e-01
9.912483096122741699e-01,1.914842985570430756e-02,9.965198636054992676e-01,8.690630197525024414e-01,6.630864143371582031e-01,9.169190526008605957e-01,9.792591929435729980e-01,1.313199847936630249e-01
9.916279911994934082e-01,2.661970257759094238e-02,9.963994026184082031e-01,9.123351573944091797e-01,5.781511068344116211e-01,9.437661170959472656e-01,9.863588809967041016e-01,1.735457181930541992e-01
9.912869930267333984e-01,1.840046234428882599e-02,9.965677857398986816e-01,8.644644021987915039e-01,6.698606610298156738e-01,9.142142534255981445e-01,9.784971475601196289e-01,1.275513917207717896e-01
9.918661117553710938e-01,4.136826470494270325e-02,9.961131215095520020e-01,9.464918375015258789e-01,4.718318879604339600e-01,9.646952152252197266e-01,9.916272759437561035e-01,2.411925196647644043e-01
9.914402961730957031e-01,2.179567888379096985e-02,9.964892268180847168e-01,8.887407183647155762e-01,6.290270090103149414e-01,9.292162656784057617e-01,9.825680255889892578e-01,1.470922529697418213e-01
9.920307397842407227e-01,5.137432739138603210e-02,9.960143566131591797e-01,9.583247303962707520e-01,4.185596406459808350e-01,9.720082879066467285e-01,9.933990240097045898e-01,2.809445559978485107e-01
9.912418127059936523e-01,1.877875812351703644e-02,9.965336322784423828e-01,8.663758635520935059e-01,6.667938828468322754e-01,9.153787493705749512e-01,9.787421822547912598e-01,1.294461488723754883e-01
9.918521046638488770e-01,4.009831324219703674e-02,9.961569905281066895e-01,9.445708394050598145e-01,4.785883724689483643e-01,9.634796977043151855e-01,9.912867546081542969e-01,2.359685748815536499e-01
9.917895793914794922e-01,3.481518104672431946e-02,9.962313771247863770e-01,9.353118538856506348e-01,5.125722289085388184e-01,9.578664898872375488e-01,9.899293184280395508e-01,2.130306512117385864e-01
9.928830265998840332e-01,8.602128177881240845e-02,9.961585402488708496e-01,9.756019115447998047e-01,3.101817667484283447e-01,9.822598099708557129e-01,9.960171580314636230e-01,3.797092735767364502e-01
9.912353754043579102e-01,1.901370100677013397e-02,9.965209960937500000e-01,8.678631186485290527e-01,6.649404764175415039e-01,9.161639809608459473e-01,9.790453314781188965e-01,1.305022537708282471e-01
9.917522668838500977e-01,3.222993388772010803e-02,9.962861537933349609e-01,9.294899702072143555e-01,5.311111807823181152e-01,9.542884826660156250e-01,9.890304207801818848e-01,2.011509090662002563e-01
9.910415410995483398e-01,1.514599192887544632e-02,9.966278076171875000e-01,8.280297517776489258e-01,7.172139883041381836e-01,8.913428187370300293e-01,9.719995856285095215e-01,1.070635542273521423e-01
9.916873574256896973e-01,3.032657876610755920e-02,9.963248968124389648e-01,9.230489730834960938e-01,5.500614047050476074e-01,9.500451087951660156e-01,9.880120754241943359e-01,1.905262023210525513e-01
9.908111691474914551e-01,1.304732076823711395e-02,9.966571927070617676e-01,7.922211885452270508e-01,7.528568506240844727e-01,8.683553338050842285e-01,9.650331735610961914e-01,9.287995845079421997e-02
9.911786913871765137e-01,1.694129034876823425e-02,9.965915679931640625e-01,8.499163389205932617e-01,6.904268860816955566e-01,9.051302671432495117e-01,9.759525656700134277e-01,1.184826269745826721e-01
9.908878803253173828e-01,1.433118898421525955e-02,9.966124296188354492e-01,8.140406608581542969e-01,7.324199676513671875e-01,8.823174834251403809e-01,9.693285226821899414e-01,1.012652218341827393e-01
9.916206598281860352e-01,2.818115614354610443e-02,9.963530898094177246e-01,9.164333343505859375e-01,5.680214762687683105e-01,9.460479021072387695e-01,9.869882464408874512e-01,1.801243275403976440e-01
9.909280538558959961e-01,1.396903675049543381e-02,9.966478347778320312e-01,8.097147345542907715e-01,7.365172505378723145e-01,8.796786069869995117e-01,9.685361981391906738e-01,9.921295195817947388e-02
9.915405511856079102e-01,2.632536739110946655e-02,9.963769316673278809e-01,9.102109074592590332e-01,5.830194354057312012e-01,9.424216747283935547e-01,9.859471321105957031e-01,1.715344935655593872e-01
9.910650849342346191e-01,1.558930240571498871e-02,9.966138601303100586e-01,8.336306214332580566e-01,7.107475399971008301e-01,8.948813080787658691e-01,9.730090498924255371e-01,1.098529398441314697e-01
9.907094836235046387e-01,1.249249931424856186e-02,9.966523051261901855e-01,7.780786156654357910e-01,7.644946575164794922e-01,8.590790033340454102e-01,9.619542360305786133e-01,8.867876231670379639e-02
9.902768731117248535e-01,9.333955124020576477e-03,9.967126250267028809e-01,6.769660711288452148e-01,8.280919194221496582e-01,7.890236973762512207e-01,9.369390010833740234e-01,6.566935032606124878e-02
9.909247159957885742e-01,1.397034432739019394e-02,9.966467618942260742e-01,8.097845911979675293e-01,7.364685535430908203e-01,8.797068595886230469e-01,9.685375690460205078e-01,9.925694018602371216e-02
9.907680153846740723e-01,1.268554292619228363e-02,9.966625571250915527e-01,7.847465276718139648e-01,7.593451142311096191e-01,8.635006546974182129e-01,9.635281562805175781e-01,9.035625308752059937e-02
9.916131496429443359e-01,2.543269097805023193e-02,9.964308738708496094e-01,9.076387286186218262e-01,5.893504023551940918e-01,9.408886432647705078e-01,9.856305122375488281e-01,1.672485917806625366e-01
9.909366965293884277e-01,1.398753095418214798e-02,9.966503381729125977e-01,8.103942871093750000e-01,7.358887791633605957e-01,8.801074624061584473e-01,9.686771631240844727e-01,9.942409396171569824e-02
9.906278848648071289e-01,1.235250011086463928e-02,9.966295361518859863e-01,7.737526893615722656e-01,7.682859897613525391e-01,8.561719655990600586e-01,9.610699415206909180e-01,8.743956685066223145e-02
9.908254742622375488e-01,1.307464856654405594e-02,9.966607689857482910e-01,7.931414246559143066e-01,7.520690560340881348e-01,8.689789175987243652e-01,9.652550816535949707e-01,9.311041980981826782e-02
9.912495613098144531e-01,1.754568703472614288e-02,9.965910315513610840e-01,8.566040992736816406e-01,6.812630891799926758e-01,9.093339443206787109e-01,9.771595597267150879e-01,1.223194152116775513e-01
9.907708764076232910e-01,1.258298195898532867e-02,9.966701269149780273e-01,7.829351425170898438e-01,7.608290314674377441e-01,8.623288273811340332e-01,9.631596207618713379e-01,8.972490578889846802e-02
9.906902909278869629e-01,1.199038606137037277e-02,9.966772198677062988e-01,7.688322067260742188e-01,7.720807194709777832e-01,8.530423641204833984e-01,9.601575732231140137e-01,8.549757301807403564e-02
