9.996109604835510254e-01,7.161567360162734985e-02,5.190590620040893555e-01,6.622411310672760010e-02,9.988709092140197754e-01,9.219147562980651855e-01,3.873727109748870134e-04,7.086367113515734673e-04
9.995771050453186035e-01,1.385702937841415405e-01,7.924674153327941895e-01,1.202321425080299377e-01,9.985297918319702148e-01,8.660218119621276855e-01,4.807882651221007109e-04,9.660402429290115833e-04
9.993879199028015137e-01,3.120150864124298096e-01,9.341800808906555176e-01,2.553564906120300293e-01,9.982188940048217773e-01,7.500897049903869629e-01,6.173330475576221943e-04,1.798301469534635544e-03
9.994565844535827637e-01,2.561867833137512207e-01,9.126607775688171387e-01,2.111558616161346436e-01,9.982876777648925781e-01,7.869863510131835938e-01,5.833443719893693924e-04,1.500438433140516281e-03
9.995014071464538574e-01,2.178784459829330444e-01,8.904975652694702148e-01,1.813090145587921143e-01,9.983434081077575684e-01,8.122105002403259277e-01,5.567141342908143997e-04,1.312401960603892803e-03
9.996134042739868164e-01,3.456947207450866699e-02,1.974905133247375488e-01,3.371810913085937500e-02,9.992067217826843262e-01,9.602228403091430664e-01,3.116171865258365870e-04,5.413984763436019421e-04
9.996129870414733887e-01,6.130727007985115051e-02,4.409573674201965332e-01,5.739361047744750977e-02,9.989503622055053711e-01,9.321466088294982910e-01,3.695943742059171200e-04,6.673274911008775234e-04
9.994978904724121094e-01,2.208346724510192871e-01,8.924851417541503906e-01,1.836261749267578125e-01,9.983393549919128418e-01,8.102409243583679199e-01,5.586431361734867096e-04,1.325690187513828278e-03
9.996132254600524902e-01,3.269515931606292725e-02,1.802671998739242554e-01,3.201847150921821594e-02,9.992280602455139160e-01,9.622275829315185547e-01,3.063578624278306961e-04,5.305042141117155552e-04
9.993497729301452637e-01,3.423542678356170654e-01,9.426565170288085938e-01,2.797960638999938965e-01,9.981849193572998047e-01,7.298018336296081543e-01,6.345347501337528229e-04,1.972850179299712181e-03
9.996131658554077148e-01,3.186923265457153320e-02,1.727839261293411255e-01,3.126946836709976196e-02,9.992376565933227539e-01,9.631246924400329590e-01,3.041118907276540995e-04,5.258065648376941681e-04
9.996135830879211426e-01,4.538451880216598511e-02,2.990792393684387207e-01,4.341254755854606628e-02,9.990941286087036133e-01,9.486998915672302246e-01,3.376644453965127468e-04,5.969847552478313446e-04
9.991351366043090820e-01,5.000026822090148926e-01,9.700320363044738770e-01,4.204993844032287598e-01,9.980681538581848145e-01,6.150674223899841309e-01,6.975426804274320602e-04,2.889137249439954758e-03
9.986022710800170898e-01,7.522361278533935547e-01,9.891637563705444336e-01,6.738075017929077148e-01,9.976569414138793945e-01,3.970197737216949463e-01,8.763022487983107567e-04,6.571457721292972565e-03
9.973492026329040527e-01,9.151232242584228516e-01,9.950171709060668945e-01,8.539103269577026367e-01,9.955782890319824219e-01,2.221810519695281982e-01,1.473763957619667053e-03,2.804624848067760468e-02
9.982683062553405762e-01,8.335987329483032227e-01,9.927312731742858887e-01,7.653793096542358398e-01,9.973304867744445801e-01,3.104037046432495117e-01,1.000344287604093552e-03,1.016240753233432770e-02
9.980194568634033203e-01,8.526337742805480957e-01,9.926274418830871582e-01,7.749897837638854980e-01,9.966520667076110840e-01,3.026703000068664551e-01,1.170775969512760639e-03,1.431507989764213562e-02
9.970338940620422363e-01,9.329166412353515625e-01,9.958304762840270996e-01,8.800584077835083008e-01,9.951622486114501953e-01,1.923906803131103516e-01,1.594297005794942379e-03,3.570581972599029541e-02
9.980875253677368164e-01,8.677878975868225098e-01,9.940353631973266602e-01,8.063771724700927734e-01,9.971483349800109863e-01,2.700158655643463135e-01,1.073161140084266663e-03,1.291112974286079407e-02
9.939421415328979492e-01,9.689406156539916992e-01,9.969652891159057617e-01,9.271447062492370605e-01,9.881880283355712891e-01,1.322127878665924072e-01,2.896398073062300682e-03,1.292959451675415039e-01
9.980975985527038574e-01,8.668340444564819336e-01,9.940261840820312500e-01,8.056043982505798340e-01,9.971718192100524902e-01,2.706786990165710449e-01,1.066689845174551010e-03,1.272472646087408066e-02
9.980852603912353516e-01,8.456724882125854492e-01,9.923876523971557617e-01,7.676479220390319824e-01,9.967700242996215820e-01,3.101532757282257080e-01,1.138978870585560799e-03,1.333620492368936539e-02
9.969670772552490234e-01,9.227727055549621582e-01,9.951743483543395996e-01,8.609437346458435059e-01,9.947752952575683594e-01,2.133221179246902466e-01,1.638484071008861065e-03,3.458309546113014221e-02
9.986295700073242188e-01,7.349957227706909180e-01,9.881226420402526855e-01,6.521707773208618164e-01,9.976226091384887695e-01,4.165003895759582520e-01,8.767478284426033497e-04,6.343004759401082993e-03
9.971303343772888184e-01,9.169448614120483398e-01,9.950008392333984375e-01,8.538686037063598633e-01,9.951177239418029785e-01,2.210883349180221558e-01,1.561927027069032192e-03,3.081200271844863892e-02
9.977562427520751953e-01,9.005789756774902344e-01,9.949005246162414551e-01,8.419199585914611816e-01,9.965425133705139160e-01,2.344871014356613159e-01,1.251581357792019844e-03,1.957513019442558289e-02
9.980707764625549316e-01,8.474583625793457031e-01,9.925535321235656738e-01,7.709894180297851562e-01,9.967854619026184082e-01,3.065761327743530273e-01,1.135581987909972668e-03,1.328215934336185455e-02
9.980517029762268066e-01,8.600087761878967285e-01,9.931663870811462402e-01,7.882477641105651855e-01,9.968301653861999512e-01,2.898927330970764160e-01,1.140294596552848816e-03,1.407641358673572540e-02
9.982002377510070801e-01,8.453612327575683594e-01,9.931009411811828613e-01,7.779788970947265625e-01,9.972262382507324219e-01,2.984440326690673828e-01,1.034629880450665951e-03,1.120145618915557861e-02
9.967511892318725586e-01,9.334571361541748047e-01,9.956237077713012695e-01,8.765890002250671387e-01,9.944065213203430176e-01,1.959826648235321045e-01,1.734284800477325916e-03,4.101429134607315063e-02
9.978649020195007324e-01,8.728482127189636230e-01,9.935066103935241699e-01,8.010432720184326172e-01,9.964692592620849609e-01,2.768227159976959229e-01,1.228606910444796085e-03,1.668686978518962860e-02
9.983059167861938477e-01,8.177229166030883789e-01,9.917081594467163086e-01,7.415584325790405273e-01,9.972344636917114258e-01,3.342953622341156006e-01,1.012619817629456520e-03,9.931423701345920563e-03
9.980405569076538086e-01,8.752341270446777344e-01,9.942860007286071777e-01,8.152145147323608398e-01,9.970884323120117188e-01,2.612704634666442871e-01,1.095209387131035328e-03,1.378362718969583511e-02
9.977284073829650879e-01,8.569232225418090820e-01,9.921371340751647949e-01,7.695242166519165039e-01,9.958313107490539551e-01,3.080079555511474609e-01,1.336127868853509426e-03,1.805671676993370056e-02
9.983491897583007812e-01,8.180131316184997559e-01,9.920722842216491699e-01,7.471341490745544434e-01,9.974084496498107910e-01,3.283925950527191162e-01,9.714599582366645336e-04,9.239152073860168457e-03
9.972527623176574707e-01,9.066840410232543945e-01,9.944725632667541504e-01,8.381789326667785645e-01,9.952247142791748047e-01,2.382728308439254761e-01,1.521583879366517067e-03,2.788413502275943756e-02
9.978848695755004883e-01,8.965620994567871094e-01,9.951091408729553223e-01,8.425012826919555664e-01,9.969401359558105469e-01,2.326655089855194092e-01,1.155326724983751774e-03,1.658578775823116302e-02
9.970616698265075684e-01,9.260945916175842285e-01,9.954468011856079102e-01,8.684743642807006836e-01,9.950896501541137695e-01,2.053891867399215698e-01,1.588746206834912300e-03,3.371755778789520264e-02
9.983803033828735352e-01,8.076894283294677734e-01,9.915186762809753418e-01,7.334142327308654785e-01,9.973965287208557129e-01,3.416734039783477783e-01,9.679612121544778347e-04,8.926477283239364624e-03
9.982230067253112793e-01,8.393946290016174316e-01,9.927940964698791504e-01,7.699331045150756836e-01,9.972217679023742676e-01,3.066132068634033203e-01,1.030782004818320274e-03,1.091764587908983231e-02
9.850240945816040039e-01,9.889301061630249023e-01,9.980683326721191406e-01,9.641506075859069824e-01,9.647238254547119141e-01,7.687801867723464966e-02,6.120518315583467484e-03,4.584301412105560303e-01
