9.859691858291625977e-01,9.806361198425292969e-01,9.951482415199279785e-01,8.875278830528259277e-01,1.093987897038459778e-01,1.191143840551376343e-01,9.052362442016601562e-01,5.630513187497854233e-03
9.836337566375732422e-01,9.839972257614135742e-01,9.956282973289489746e-01,9.274550676345825195e-01,8.810474723577499390e-02,8.720427751541137695e-02,9.270268082618713379e-01,4.861976485699415207e-03
9.835582971572875977e-01,9.840933084487915039e-01,9.956430792808532715e-01,9.284554123878479004e-01,8.749957382678985596e-02,8.634582161903381348e-02,9.276251792907714844e-01,4.839205648750066757e-03
9.835587739944458008e-01,9.840926527976989746e-01,9.956429600715637207e-01,9.284488558769226074e-01,8.750301599502563477e-02,8.635132759809494019e-02,9.276210665702819824e-01,4.839359316974878311e-03
9.835746288299560547e-01,9.840723276138305664e-01,9.956398606300354004e-01,9.282382130622863770e-01,8.763251453638076782e-02,8.653289079666137695e-02,9.274951219558715820e-01,4.844218958169221878e-03
9.835649132728576660e-01,9.840848445892333984e-01,9.956417679786682129e-01,9.283681511878967285e-01,8.755279332399368286e-02,8.642093092203140259e-02,9.275728464126586914e-01,4.841221962124109268e-03
9.835636019706726074e-01,9.840864539146423340e-01,9.956420063972473145e-01,9.283847212791442871e-01,8.754279464483261108e-02,8.640666306018829346e-02,9.275828003883361816e-01,4.840841051191091537e-03
9.835554361343383789e-01,9.840969443321228027e-01,9.956436753273010254e-01,9.284933209419250488e-01,8.747625350952148438e-02,8.631313592195510864e-02,9.276478290557861328e-01,4.838332999497652054e-03
9.835566878318786621e-01,9.840953350067138672e-01,9.956433773040771484e-01,9.284765124320983887e-01,8.748647570610046387e-02,8.632761240005493164e-02,9.276377558708190918e-01,4.838723223656415939e-03
9.835768938064575195e-01,9.840693473815917969e-01,9.956393837928771973e-01,9.282075166702270508e-01,8.765125274658203125e-02,8.655934780836105347e-02,9.274767041206359863e-01,4.844924435019493103e-03
9.875512719154357910e-01,9.781847596168518066e-01,9.948585033416748047e-01,8.510115742683410645e-01,1.259749978780746460e-01,1.453816443681716919e-01,8.879458904266357422e-01,6.159734446555376053e-03
9.947752356529235840e-01,6.075043082237243652e-01,9.452766776084899902e-01,2.554350905120372772e-02,8.551619648933410645e-01,9.400288462638854980e-01,1.158248484134674072e-01,8.643226325511932373e-02
9.950737357139587402e-01,5.294050574302673340e-01,9.301318526268005371e-01,1.889974251389503479e-02,8.935139179229736328e-01,9.562603831291198730e-01,8.422619849443435669e-02,1.097719445824623108e-01
9.947451949119567871e-01,6.144592165946960449e-01,9.464356899261474609e-01,2.622860483825206757e-02,8.513078689575195312e-01,9.383381009101867676e-01,1.191597208380699158e-01,8.465060591697692871e-02
9.947902560234069824e-01,6.026204824447631836e-01,9.443443417549133301e-01,2.501210942864418030e-02,8.581144809722900391e-01,9.413042664527893066e-01,1.134320050477981567e-01,8.788862824440002441e-02
9.949242472648620605e-01,5.672109723091125488e-01,9.377018809318542480e-01,2.176394686102867126e-02,8.766573071479797363e-01,9.492247104644775391e-01,9.807401150465011597e-02,9.815687686204910278e-02
9.948132038116455078e-01,5.966044664382934570e-01,9.432500600814819336e-01,2.441375330090522766e-02,8.614789843559265137e-01,9.427593350410461426e-01,1.106230169534683228e-01,8.958721160888671875e-02
9.946050047874450684e-01,6.536440253257751465e-01,9.530172944068908691e-01,3.085187822580337524e-02,8.261641860008239746e-01,9.271064400672912598e-01,1.405829489231109619e-01,7.444576919078826904e-02
9.948431849479675293e-01,5.891261100769042969e-01,9.419084787368774414e-01,2.371727861464023590e-02,8.654418587684631348e-01,9.444674253463745117e-01,1.072836145758628845e-01,9.165442734956741333e-02
