6.009138226509094238e-01,7.302808016538619995e-02,9.885270595550537109e-01,9.773822873830795288e-02,9.565851092338562012e-01,7.519702613353729248e-02,9.972993731498718262e-01,1.501299906522035599e-02
9.765768647193908691e-01,2.087348401546478271e-01,1.567792147397994995e-01,4.028529226779937744e-01,9.352222084999084473e-01,9.214068055152893066e-01,9.974554777145385742e-01,9.623444676399230957e-01
9.762665033340454102e-01,8.597289025783538818e-02,4.425401091575622559e-01,1.516909301280975342e-01,9.706322550773620605e-01,5.430771112442016602e-01,9.989624023437500000e-01,8.772925734519958496e-01
9.783663153648376465e-01,7.733889669179916382e-02,3.924256265163421631e-01,1.390592753887176514e-01,9.720367193222045898e-01,5.283940434455871582e-01,9.990656971931457520e-01,8.958073854446411133e-01
9.735256433486938477e-01,9.661632031202316284e-02,5.027354359626770020e-01,1.666454374790191650e-01,9.690685272216796875e-01,5.575878620147705078e-01,9.988359212875366211e-01,8.517383337020874023e-01
9.786443114280700684e-01,7.594460248947143555e-02,3.866482973098754883e-01,1.367984712123870850e-01,9.722970724105834961e-01,5.243756771087646484e-01,9.990819096565246582e-01,8.977917432785034180e-01
9.768972992897033691e-01,8.478926867246627808e-02,4.215527176856994629e-01,1.511290967464447021e-01,9.706431627273559570e-01,5.492213964462280273e-01,9.989781379699707031e-01,8.854223489761352539e-01
9.775749444961547852e-01,7.944524288177490234e-02,4.171704053878784180e-01,1.412069648504257202e-01,9.718173146247863770e-01,5.250848531723022461e-01,9.990383982658386230e-01,8.868415951728820801e-01
9.763945937156677246e-01,8.377602696418762207e-02,4.470148384571075439e-01,1.471458971500396729e-01,9.711613059043884277e-01,5.299085378646850586e-01,9.989855289459228516e-01,8.754065632820129395e-01
9.764741659164428711e-01,8.349855244159698486e-02,4.449629783630371094e-01,1.467790901660919189e-01,9.712005853652954102e-01,5.296914577484130859e-01,9.989889264106750488e-01,8.762211203575134277e-01
9.746162295341491699e-01,9.118717908859252930e-02,4.847449064254760742e-01,1.580699980258941650e-01,9.699659943580627441e-01,5.437203645706176758e-01,9.988974332809448242e-01,8.597646951675415039e-01
9.746015667915344238e-01,9.258841723203659058e-02,4.794394373893737793e-01,1.611339151859283447e-01,9.695996046066284180e-01,5.529609322547912598e-01,9.988824725151062012e-01,8.621565103530883789e-01
9.801883101463317871e-01,1.551374644041061401e-01,1.365353316068649292e-01,3.174693882465362549e-01,9.463958144187927246e-01,8.844246268272399902e-01,9.981021881103515625e-01,9.675604104995727539e-01
9.787046313285827637e-01,1.511113047599792480e-01,1.781255751848220825e-01,3.041598498821258545e-01,9.499676227569580078e-01,8.611140251159667969e-01,9.982300400733947754e-01,9.578680992126464844e-01
9.546669721603393555e-01,4.348467588424682617e-01,2.798948884010314941e-01,6.651724576950073242e-01,8.857995271682739258e-01,9.730015397071838379e-01,9.930049180984497070e-01,9.226615428924560547e-01
9.363738894462585449e-01,2.527779638767242432e-01,7.515201568603515625e-01,4.053615033626556396e-01,9.482969045639038086e-01,8.056381940841674805e-01,9.969113469123840332e-01,6.549425721168518066e-01
8.040785193443298340e-01,8.203198909759521484e-01,3.919374942779541016e-01,9.280837774276733398e-01,6.602460145950317383e-01,9.954819679260253906e-01,9.165716767311096191e-01,8.453491330146789551e-01
9.692623019218444824e-01,3.012055456638336182e-01,2.042135596275329590e-01,5.248203873634338379e-01,9.165710210800170898e-01,9.518772959709167480e-01,9.961165785789489746e-01,9.488965272903442383e-01
7.061845064163208008e-01,9.049735665321350098e-01,3.324386179447174072e-01,9.646054506301879883e-01,5.068846940994262695e-01,9.979221224784851074e-01,7.936491966247558594e-01,8.633553981781005859e-01
5.836122632026672363e-01,9.463892579078674316e-01,3.246987462043762207e-01,9.807068705558776855e-01,3.863170742988586426e-01,9.988453984260559082e-01,6.160970926284790039e-01,8.538329601287841797e-01
7.902500033378601074e-01,7.418633699417114258e-01,6.295167207717895508e-01,8.895993232727050781e-01,7.663750052452087402e-01,9.900738000869750977e-01,9.516434073448181152e-01,6.826476454734802246e-01
7.912841439247131348e-01,8.388975858688354492e-01,3.732432723045349121e-01,9.364432692527770996e-01,6.311091184616088867e-01,9.960803389549255371e-01,9.007396101951599121e-01,8.541536927223205566e-01
8.256922960281372070e-01,6.474624276161193848e-01,7.018452882766723633e-01,8.340125679969787598e-01,8.351601958274841309e-01,9.822795391082763672e-01,9.745007753372192383e-01,6.234055161476135254e-01
7.299251556396484375e-01,8.584830164909362793e-01,4.707452952861785889e-01,9.452726244926452637e-01,6.148464679718017578e-01,9.961396455764770508e-01,8.727461099624633789e-01,7.888692617416381836e-01
8.554288744926452637e-01,6.187682747840881348e-01,6.697256565093994141e-01,8.131551742553710938e-01,8.457797169685363770e-01,9.807872772216796875e-01,9.793208241462707520e-01,6.662669181823730469e-01
8.063103556632995605e-01,8.532831668853759766e-01,2.830363214015960693e-01,9.428355693817138672e-01,5.981999039649963379e-01,9.969303011894226074e-01,8.904381394386291504e-01,8.973987698554992676e-01
4.800965487957000732e-01,9.681645035743713379e-01,3.001765906810760498e-01,9.886459112167358398e-01,2.899928689002990723e-01,9.993232488632202148e-01,4.357084929943084717e-01,8.562073111534118652e-01
7.921159863471984863e-01,7.656148076057434082e-01,5.768970251083374023e-01,9.016506671905517578e-01,7.403344511985778809e-01,9.919369816780090332e-01,9.432868957519531250e-01,7.259970903396606445e-01
7.609954476356506348e-01,8.306146860122680664e-01,4.854950308799743652e-01,9.329540133476257324e-01,6.586109399795532227e-01,9.952117800712585449e-01,9.039335846900939941e-01,7.838314175605773926e-01
8.310834765434265137e-01,6.017644405364990234e-01,7.436812520027160645e-01,8.035947680473327637e-01,8.617905974388122559e-01,9.762889742851257324e-01,9.806808829307556152e-01,5.780124068260192871e-01
7.438276410102844238e-01,8.724467158317565918e-01,3.851586580276489258e-01,9.511139392852783203e-01,5.802334547042846680e-01,9.969356656074523926e-01,8.579182624816894531e-01,8.407695293426513672e-01
9.073927998542785645e-01,5.074621438980102539e-01,6.381174921989440918e-01,7.213176488876342773e-01,8.854603171348571777e-01,9.678807854652404785e-01,9.896017909049987793e-01,7.214335203170776367e-01
7.563241720199584961e-01,8.826456665992736816e-01,3.074499070644378662e-01,9.556243419647216797e-01,5.502775907516479492e-01,9.975090026855468750e-01,8.455759286880493164e-01,8.811138272285461426e-01
8.806173205375671387e-01,6.937330365180969238e-01,4.251867532730102539e-01,8.594957590103149414e-01,7.776207923889160156e-01,9.900581836700439453e-01,9.688616991043090820e-01,8.460126519203186035e-01
7.722309231758117676e-01,8.393822312355041504e-01,4.257873892784118652e-01,9.366862773895263672e-01,6.367524266242980957e-01,9.957970976829528809e-01,8.972405791282653809e-01,8.232700824737548828e-01
7.382530570030212402e-01,8.948426842689514160e-01,3.036164343357086182e-01,9.605168700218200684e-01,5.231543183326721191e-01,9.977746009826660156e-01,8.207055926322937012e-01,8.817622661590576172e-01
7.791411876678466797e-01,7.644816637039184570e-01,6.097242832183837891e-01,9.014099836349487305e-01,7.450071573257446289e-01,9.914650321006774902e-01,9.427438974380493164e-01,6.968786120414733887e-01
7.121762633323669434e-01,8.896865248680114746e-01,3.890622556209564209e-01,9.584012031555175781e-01,5.478650927543640137e-01,9.973647594451904297e-01,8.253193497657775879e-01,8.343660235404968262e-01
8.339890241622924805e-01,6.480947136878967285e-01,6.833296418190002441e-01,8.337228894233703613e-01,8.325845003128051758e-01,9.828557968139648438e-01,9.746621847152709961e-01,6.454538106918334961e-01
7.907006144523620605e-01,8.528686761856079102e-01,3.262933194637298584e-01,9.428263902664184570e-01,6.053475737571716309e-01,9.967222809791564941e-01,8.883802890777587891e-01,8.760850429534912109e-01
8.974497914314270020e-01,4.617467820644378662e-01,7.345281243324279785e-01,6.776981353759765625e-01,9.070954918861389160e-01,9.522958993911743164e-01,9.917062520980834961e-01,6.251003742218017578e-01
9.643546342849731445e-01,3.668259978294372559e-01,2.124003916978836060e-01,6.007523536682128906e-01,8.999193310737609863e-01,9.663271307945251465e-01,9.947737455368041992e-01,9.453942775726318359e-01
6.166903972625732422e-01,9.511032104492187500e-01,2.328397929668426514e-01,9.824156761169433594e-01,3.564583957195281982e-01,9.990894198417663574e-01,6.018399596214294434e-01,9.025770425796508789e-01
7.489528656005859375e-01,8.085173964500427246e-01,5.790991187095642090e-01,9.228549599647521973e-01,6.958922147750854492e-01,9.936213493347167969e-01,9.179075360298156738e-01,7.163888812065124512e-01
7.825680971145629883e-01,8.084921240806579590e-01,4.942107200622558594e-01,9.224976897239685059e-01,6.863399744033813477e-01,9.943791031837463379e-01,9.213581085205078125e-01,7.827330827713012695e-01
8.517634272575378418e-01,5.977946519851684570e-01,7.073919773101806641e-01,7.984853386878967285e-01,8.586943149566650391e-01,9.772557616233825684e-01,9.815221428871154785e-01,6.280727386474609375e-01
7.872394323348999023e-01,8.307894468307495117e-01,4.110280871391296387e-01,9.329564571380615234e-01,6.495617032051086426e-01,9.956858158111572266e-01,9.072566032409667969e-01,8.322209715843200684e-01
8.803967237472534180e-01,5.074480772018432617e-01,7.368343472480773926e-01,7.249987125396728516e-01,8.954062461853027344e-01,9.634390473365783691e-01,9.893571734428405762e-01,6.082220673561096191e-01
8.113672137260437012e-01,8.195995092391967773e-01,3.705191314220428467e-01,9.278001189231872559e-01,6.592622399330139160e-01,9.956043362617492676e-01,9.182977676391601562e-01,8.570573329925537109e-01
9.435868859291076660e-01,4.547644853591918945e-01,4.143077731132507324e-01,6.771479845046997070e-01,8.881151676177978516e-01,9.694828987121582031e-01,9.923748373985290527e-01,8.700857162475585938e-01
7.357992529869079590e-01,8.581480383872985840e-01,4.615011811256408691e-01,9.448723793029785156e-01,6.131993532180786133e-01,9.961444735527038574e-01,8.737672567367553711e-01,7.964330911636352539e-01
5.957688093185424805e-01,9.401649236679077148e-01,3.517320454120635986e-01,9.783167839050292969e-01,4.104352891445159912e-01,9.986518621444702148e-01,6.495229601860046387e-01,8.411819338798522949e-01
8.237870335578918457e-01,7.687380313873291016e-01,4.794224202632904053e-01,9.020742177963256836e-01,7.246781587600708008e-01,9.929356575012207031e-01,9.443064332008361816e-01,8.015947341918945312e-01
8.786599636077880859e-01,7.414684295654296875e-01,3.245651721954345703e-01,8.874288201332092285e-01,7.316103577613830566e-01,9.932913780212402344e-01,9.583252668380737305e-01,8.909185528755187988e-01
8.742120265960693359e-01,4.657305777072906494e-01,7.874317169189453125e-01,6.857769489288330078e-01,9.119409322738647461e-01,9.487327337265014648e-01,9.913908839225769043e-01,5.444452166557312012e-01
8.012204170227050781e-01,8.507170677185058594e-01,3.007022738456726074e-01,9.420189857482910156e-01,6.065123081207275391e-01,9.968150854110717773e-01,8.926212191581726074e-01,8.884605765342712402e-01
