8.895562291145324707e-01,9.749616384506225586e-01,1.259654462337493896e-01,9.775018692016601562e-01,8.826064318418502808e-02,9.879683852195739746e-01,9.968677163124084473e-01,1.539094746112823486e-01
8.892322182655334473e-01,9.748935699462890625e-01,1.265954524278640747e-01,9.774405360221862793e-01,8.858628571033477783e-02,9.879258871078491211e-01,9.968619346618652344e-01,1.545470356941223145e-01
8.902233839035034180e-01,9.751037359237670898e-01,1.246800422668457031e-01,9.776289463043212891e-01,8.759380877017974854e-02,9.880571961402893066e-01,9.968799948692321777e-01,1.526131182909011841e-01
8.902364373207092285e-01,9.751067757606506348e-01,1.246545687317848206e-01,9.776316285133361816e-01,8.758074045181274414e-02,9.880591034889221191e-01,9.968802928924560547e-01,1.525879055261611938e-01
8.902714252471923828e-01,9.751142263412475586e-01,1.245869174599647522e-01,9.776383638381958008e-01,8.754576742649078369e-02,9.880638122558593750e-01,9.968809485435485840e-01,1.525197476148605347e-01
8.902631402015686035e-01,9.751127958297729492e-01,1.246028989553451538e-01,9.776371121406555176e-01,8.755406737327575684e-02,9.880629777908325195e-01,9.968808293342590332e-01,1.525363922119140625e-01
8.902192115783691406e-01,9.751031398773193359e-01,1.246884614229202271e-01,9.776284694671630859e-01,8.759809285402297974e-02,9.880568981170654297e-01,9.968799948692321777e-01,1.526219546794891357e-01
8.312855958938598633e-01,9.629918932914733887e-01,2.464077621698379517e-01,9.666147232055664062e-01,1.495629101991653442e-01,9.802741408348083496e-01,9.959351420402526855e-01,2.710295319557189941e-01
6.381537318229675293e-01,9.223535060882568359e-01,6.119037270545959473e-01,9.312701225280761719e-01,3.658846020698547363e-01,9.481409192085266113e-01,9.932278990745544434e-01,5.967306494712829590e-01
1.797101460397243500e-02,2.390436977148056030e-01,9.933461546897888184e-01,3.363625705242156982e-01,9.811940789222717285e-01,1.046309843659400940e-01,7.556558251380920410e-01,9.857583642005920410e-01
2.173929661512374878e-02,2.988221645355224609e-01,9.917245507240295410e-01,4.143599867820739746e-01,9.764966368675231934e-01,1.435546576976776123e-01,8.260114192962646484e-01,9.828119874000549316e-01
6.071148440241813660e-03,4.123158380389213562e-02,9.980518817901611328e-01,4.364117980003356934e-02,9.948049187660217285e-01,9.764340706169605255e-03,1.245046406984329224e-01,9.957872033119201660e-01
1.693481504917144775e-01,7.727092504501342773e-01,9.255875945091247559e-01,8.332788944244384766e-01,8.072385787963867188e-01,7.162542939186096191e-01,9.811837673187255859e-01,8.982167840003967285e-01
