9.940200448036193848e-01,9.911506175994873047e-01,9.926190376281738281e-01,7.248983718454837799e-03,1.145091094076633453e-02,9.868061542510986328e-01,6.782681215554475784e-03,9.912793636322021484e-01
9.937403798103332520e-01,9.906730651855468750e-01,9.923631548881530762e-01,7.260660175234079361e-03,1.151128485798835754e-02,9.856511950492858887e-01,6.976651027798652649e-03,9.908066987991333008e-01
9.938743710517883301e-01,9.909048676490783691e-01,9.924806952476501465e-01,7.248166948556900024e-03,1.145606208592653275e-02,9.862122535705566406e-01,6.890189368277788162e-03,9.910429716110229492e-01
9.900764822959899902e-01,9.853045940399169922e-01,9.892494082450866699e-01,8.106284774839878082e-03,1.333747897297143936e-02,9.708680510520935059e-01,9.154804982244968414e-03,9.855235815048217773e-01
9.884026050567626953e-01,9.831172823905944824e-01,9.877297282218933105e-01,9.078407660126686096e-03,1.465979032218456268e-02,9.655073881149291992e-01,1.036447286605834961e-02,9.835084080696105957e-01
9.939523935317993164e-01,9.908905029296875000e-01,9.925702810287475586e-01,7.530120201408863068e-03,1.190808508545160294e-02,9.866413474082946777e-01,6.918739061802625656e-03,9.909729361534118652e-01
9.939274191856384277e-01,9.908145666122436523e-01,9.925470352172851562e-01,7.617608178406953812e-03,1.204703561961650848e-02,9.865972995758056641e-01,6.964672822505235672e-03,9.908832907676696777e-01
9.939198493957519531e-01,9.909215569496154785e-01,9.925338625907897949e-01,7.362350355833768845e-03,1.164660323411226273e-02,9.864388108253479004e-01,6.887680385261774063e-03,9.910335540771484375e-01
9.939664602279663086e-01,9.910467863082885742e-01,9.925684332847595215e-01,7.273068185895681381e-03,1.148838829249143600e-02,9.865994453430175781e-01,6.831640843302011490e-03,9.911766052246093750e-01
9.934290647506713867e-01,9.901561737060546875e-01,9.920830130577087402e-01,7.235075347125530243e-03,1.153606362640857697e-02,9.842955470085144043e-01,7.163554895669221878e-03,9.902992844581604004e-01
9.940026402473449707e-01,9.911189675331115723e-01,9.926009178161621094e-01,7.253095973283052444e-03,1.145338919013738632e-02,9.867405295372009277e-01,6.799350492656230927e-03,9.912503361701965332e-01
9.936888217926025391e-01,9.904676675796508789e-01,9.923340678215026855e-01,7.580921053886413574e-03,1.204823330044746399e-02,9.856476187705993652e-01,7.099634502083063126e-03,9.905357360839843750e-01
9.939154386520385742e-01,9.907857179641723633e-01,9.925354123115539551e-01,7.644474040716886520e-03,1.209097821265459061e-02,9.865701794624328613e-01,6.981541868299245834e-03,9.908497929573059082e-01
9.934685230255126953e-01,9.901019930839538574e-01,9.921374320983886719e-01,7.701821625232696533e-03,1.228817459195852280e-02,9.848929643630981445e-01,7.270758505910634995e-03,9.901450872421264648e-01
9.927842020988464355e-01,9.890453815460205078e-01,9.914923906326293945e-01,7.338566705584526062e-03,1.175314281135797501e-02,9.815816283226013184e-01,7.608029525727033615e-03,9.892345070838928223e-01
9.890356659889221191e-01,9.839503169059753418e-01,9.883173704147338867e-01,8.665255270898342133e-03,1.409474294632673264e-02,9.674165844917297363e-01,9.885851293802261353e-03,9.842922091484069824e-01
9.938130378723144531e-01,9.907959699630737305e-01,9.924241900444030762e-01,7.271160837262868881e-03,1.149144861847162247e-02,9.859825372695922852e-01,6.941569503396749496e-03,9.909380078315734863e-01
9.933817982673645020e-01,9.900177121162414551e-01,9.920022487640380859e-01,7.393002975732088089e-03,1.169278379529714584e-02,9.843264818191528320e-01,7.289791945368051529e-03,9.901911616325378418e-01
9.932564496994018555e-01,9.898399114608764648e-01,9.919148683547973633e-01,7.300991099327802658e-03,1.161819975823163986e-02,9.836329817771911621e-01,7.313612848520278931e-03,9.900072813034057617e-01
9.898597002029418945e-01,9.850724935531616211e-01,9.890888929367065430e-01,8.353700861334800720e-03,1.378065254539251328e-02,9.704439043998718262e-01,9.314882569015026093e-03,9.852015972137451172e-01
9.930753111839294434e-01,9.895607233047485352e-01,9.917742609977722168e-01,7.280401419848203659e-03,1.169216632843017578e-02,9.827898740768432617e-01,7.380608934909105301e-03,9.897004961967468262e-01
9.935430288314819336e-01,9.903446435928344727e-01,9.921855330467224121e-01,7.248465437442064285e-03,1.153524778783321381e-02,9.847997426986694336e-01,7.096206769347190857e-03,9.904820322990417480e-01
9.939407110214233398e-01,9.908319711685180664e-01,9.925596117973327637e-01,7.623760495334863663e-03,1.205544918775558472e-02,9.866511225700378418e-01,6.957536097615957260e-03,9.908994436264038086e-01
9.939934611320495605e-01,9.909174442291259766e-01,9.926109313964843750e-01,7.614916190505027771e-03,1.204368192702531815e-02,9.868408441543579102e-01,6.914278026670217514e-03,9.909803271293640137e-01
9.939675927162170410e-01,9.910560250282287598e-01,9.925674200057983398e-01,7.259725593030452728e-03,1.146353222429752350e-02,9.866018295288085938e-01,6.828464567661285400e-03,9.911893606185913086e-01
9.939318299293518066e-01,9.909980297088623047e-01,9.925336837768554688e-01,7.257705088704824448e-03,1.146193314343690872e-02,9.864569306373596191e-01,6.853880826383829117e-03,9.911339879035949707e-01
9.939120411872863770e-01,9.909275174140930176e-01,9.925239086151123047e-01,7.327365688979625702e-03,1.158902421593666077e-02,9.863954186439514160e-01,6.883112248033285141e-03,9.910470247268676758e-01
9.903877973556518555e-01,9.856665730476379395e-01,9.894946217536926270e-01,7.977806963026523590e-03,1.309748273342847824e-02,9.719635844230651855e-01,8.983917534351348877e-03,9.858909845352172852e-01
9.936800003051757812e-01,9.905775785446166992e-01,9.923020005226135254e-01,7.287445943802595139e-03,1.155099365860223770e-02,9.854639768600463867e-01,7.023817393928766251e-03,9.907201528549194336e-01
9.902504682540893555e-01,9.855824708938598633e-01,9.894264340400695801e-01,8.595329709351062775e-03,1.420354563742876053e-02,9.727023839950561523e-01,9.209561161696910858e-03,9.855196475982666016e-01
9.890678524971008301e-01,9.839555025100708008e-01,9.883325099945068359e-01,8.714579977095127106e-03,1.416607853025197983e-02,9.676706790924072266e-01,9.902625344693660736e-03,9.842770099639892578e-01
9.936063289642333984e-01,9.903976917266845703e-01,9.922487139701843262e-01,7.410965394228696823e-03,1.176911033689975739e-02,9.852054715156555176e-01,7.108190562576055527e-03,9.905128479003906250e-01
9.903379082679748535e-01,9.856879115104675293e-01,9.894993901252746582e-01,8.466276340186595917e-03,1.399395149201154709e-02,9.728089570999145508e-01,9.121951647102832794e-03,9.856567382812500000e-01
9.938226938247680664e-01,9.906725287437438965e-01,9.924833774566650391e-01,7.635479327291250229e-03,1.217924244701862335e-02,9.861989021301269531e-01,7.002515252679586411e-03,9.906906485557556152e-01
9.911314845085144043e-01,9.864887595176696777e-01,9.900432825088500977e-01,8.325425907969474792e-03,1.346153579652309418e-02,9.759635925292968750e-01,8.839961141347885132e-03,9.866144061088562012e-01
9.940676093101501465e-01,9.912686347961425781e-01,9.926919341087341309e-01,7.183523848652839661e-03,1.140143908560276031e-02,9.869248270988464355e-01,6.702977232635021210e-03,9.913692474365234375e-01
9.940345287322998047e-01,9.911763072013854980e-01,9.926359653472900391e-01,7.245676591992378235e-03,1.145383156836032867e-02,9.868564605712890625e-01,6.766785867512226105e-03,9.913001656532287598e-01
9.905698299407958984e-01,9.859576225280761719e-01,9.896798133850097656e-01,8.157267235219478607e-03,1.346551999449729919e-02,9.731828570365905762e-01,8.915937505662441254e-03,9.860205650329589844e-01
9.938979148864746094e-01,9.909404516220092773e-01,9.925029873847961426e-01,7.255942560732364655e-03,1.146703492850065231e-02,9.863117933273315430e-01,6.875505670905113220e-03,9.910756945610046387e-01
9.926810264587402344e-01,9.889102578163146973e-01,9.914535284042358398e-01,7.775402627885341644e-03,1.259288564324378967e-02,9.817466139793395996e-01,7.731195073574781418e-03,9.889285564422607422e-01
9.938002228736877441e-01,9.906322360038757324e-01,9.924290776252746582e-01,7.619540672749280930e-03,1.204979978501796722e-02,9.861330986022949219e-01,7.052416447550058365e-03,9.907134175300598145e-01
9.938342571258544922e-01,9.907074570655822754e-01,9.924616813659667969e-01,7.570273708552122116e-03,1.197522319853305817e-02,9.862344264984130859e-01,7.009671069681644440e-03,9.907932281494140625e-01
9.932390451431274414e-01,9.897610545158386230e-01,9.919373393058776855e-01,7.676808163523674011e-03,1.231078431010246277e-02,9.839393496513366699e-01,7.392195053398609161e-03,9.898020625114440918e-01
9.899775385856628418e-01,9.852284193038940430e-01,9.891980886459350586e-01,8.468082174658775330e-03,1.399051025509834290e-02,9.712036252021789551e-01,9.292344562709331512e-03,9.852651953697204590e-01
9.939767718315124512e-01,9.909329414367675781e-01,9.926156401634216309e-01,7.556261494755744934e-03,1.200972683727741241e-02,9.867318272590637207e-01,6.883767433464527130e-03,9.909712076187133789e-01
9.938153624534606934e-01,9.906166791915893555e-01,9.924439787864685059e-01,7.695752661675214767e-03,1.219144556671380997e-02,9.862298965454101562e-01,7.063049357384443283e-03,9.906706213951110840e-01
9.940574169158935547e-01,9.911714196205139160e-01,9.926774501800537109e-01,7.319386117160320282e-03,1.160348020493984222e-02,9.869421124458312988e-01,6.759085692465305328e-03,9.912631511688232422e-01
9.939608573913574219e-01,9.908748269081115723e-01,9.925786852836608887e-01,7.593562826514244080e-03,1.200630981475114822e-02,9.867076277732849121e-01,6.933681666851043701e-03,9.909466505050659180e-01
9.939597845077514648e-01,9.910448789596557617e-01,9.925598502159118652e-01,7.256440818309783936e-03,1.145841646939516068e-02,9.865691065788269043e-01,6.833274848759174347e-03,9.911792278289794922e-01
9.936469793319702148e-01,9.905019402503967285e-01,9.922632575035095215e-01,7.306173443794250488e-03,1.154692191630601883e-02,9.853379130363464355e-01,7.074508816003799438e-03,9.906580448150634766e-01
9.882292747497558594e-01,9.829857945442199707e-01,9.876675009727478027e-01,9.544845670461654663e-03,1.547348685562610626e-02,9.657080173492431641e-01,1.056793052703142166e-02,9.831089377403259277e-01
9.883798360824584961e-01,9.830896854400634766e-01,9.877095222473144531e-01,9.091337211430072784e-03,1.467804703861474991e-02,9.654363393783569336e-01,1.037991512566804886e-02,9.834827780723571777e-01
9.883940815925598145e-01,9.831014871597290039e-01,9.877185225486755371e-01,9.087334387004375458e-03,1.466741040349006653e-02,9.654802680015563965e-01,1.037486642599105835e-02,9.834948182106018066e-01
9.883947968482971191e-01,9.831059575080871582e-01,9.877219200134277344e-01,9.084315970540046692e-03,1.466752029955387115e-02,9.654856324195861816e-01,1.037120074033737183e-02,9.834978580474853516e-01
9.883742332458496094e-01,9.830827713012695312e-01,9.877043962478637695e-01,9.095143526792526245e-03,1.468321308493614197e-02,9.654189944267272949e-01,1.038399618119001389e-02,9.834760427474975586e-01
9.883740544319152832e-01,9.830816984176635742e-01,9.877035617828369141e-01,9.095573797821998596e-03,1.468261331319808960e-02,9.654170274734497070e-01,1.038478501141071320e-02,9.834755063056945801e-01
9.883750081062316895e-01,9.830833673477172852e-01,9.877048134803771973e-01,9.094361215829849243e-03,1.468159910291433334e-02,9.654202461242675781e-01,1.038356963545084000e-02,9.834770560264587402e-01
9.883742928504943848e-01,9.830828905105590820e-01,9.877044558525085449e-01,9.094967506825923920e-03,1.468291692435741425e-02,9.654191136360168457e-01,1.038391795009374619e-02,9.834762811660766602e-01
9.883738756179809570e-01,9.830821752548217773e-01,9.877039194107055664e-01,9.095521643757820129e-03,1.468348968774080276e-02,9.654177427291870117e-01,1.038441248238086700e-02,9.834755063056945801e-01
9.883733987808227539e-01,9.830799698829650879e-01,9.877022504806518555e-01,9.096497669816017151e-03,1.468286849558353424e-02,9.654137492179870605e-01,1.038597617298364639e-02,9.834741950035095215e-01
9.883733987808227539e-01,9.830801486968994141e-01,9.877024292945861816e-01,9.096639230847358704e-03,1.468328293412923813e-02,9.654144644737243652e-01,1.038593240082263947e-02,9.834741950035095215e-01
9.869521260261535645e-01,9.815372824668884277e-01,9.867890477180480957e-01,1.066042855381965637e-02,1.734510436654090881e-02,9.623993039131164551e-01,1.155757158994674683e-02,9.812409281730651855e-01
9.860113263130187988e-01,9.801006913185119629e-01,9.858166575431823730e-01,1.158188190311193466e-02,1.834009215235710144e-02,9.598349928855895996e-01,1.251907460391521454e-02,9.798722863197326660e-01
9.868556857109069824e-01,9.813816547393798828e-01,9.866948723793029785e-01,1.077958848327398300e-02,1.748659461736679077e-02,9.621470570564270020e-01,1.167193986475467682e-02,9.810690879821777344e-01
9.898677468299865723e-01,9.850837588310241699e-01,9.890961050987243652e-01,8.387200534343719482e-03,1.383685413748025894e-02,9.705398082733154297e-01,9.321542456746101379e-03,9.851918220520019531e-01
9.901360273361206055e-01,9.853782057762145996e-01,9.892994761466979980e-01,8.071732707321643829e-03,1.328340265899896622e-02,9.710552692413330078e-01,9.115604683756828308e-03,9.855948686599731445e-01
9.900625944137573242e-01,9.853014349937438965e-01,9.892448186874389648e-01,8.136660791933536530e-03,1.340408157557249069e-02,9.708791971206665039e-01,9.161558933556079865e-03,9.854973554611206055e-01
9.892419576644897461e-01,9.843252301216125488e-01,9.885867834091186523e-01,8.909707888960838318e-03,1.467447541654109955e-02,9.688808917999267578e-01,9.794627316296100616e-03,9.843421578407287598e-01
9.883703589439392090e-01,9.830725789070129395e-01,9.876967668533325195e-01,9.101940318942070007e-03,1.468608342111110687e-02,9.654026627540588379e-01,1.039169728755950928e-02,9.834679365158081055e-01
9.884557127952575684e-01,9.831763505935668945e-01,9.877752661705017090e-01,9.054810740053653717e-03,1.462785061448812485e-02,9.656926393508911133e-01,1.033294945955276489e-02,9.835612177848815918e-01
9.883822202682495117e-01,9.830916523933410645e-01,9.877110123634338379e-01,9.090194478631019592e-03,1.467567496001720428e-02,9.654430747032165527e-01,1.037887670099735260e-02,9.834849834442138672e-01
9.883716106414794922e-01,9.830721020698547363e-01,9.876965284347534180e-01,9.104826487600803375e-03,1.468826457858085632e-02,9.654099345207214355e-01,1.039334945380687714e-02,9.834669232368469238e-01
9.883746504783630371e-01,9.830818176269531250e-01,9.877039790153503418e-01,9.099300019443035126e-03,1.468834001570940018e-02,9.654260277748107910e-01,1.038602553308010101e-02,9.834734201431274414e-01
9.883863329887390137e-01,9.830949902534484863e-01,9.877134561538696289e-01,9.091161191463470459e-03,1.467524096369743347e-02,9.654570221900939941e-01,1.037818659096956253e-02,9.834872484207153320e-01
9.938840866088867188e-01,9.909167885780334473e-01,9.924879074096679688e-01,7.273271214216947556e-03,1.148693729192018509e-02,9.862840771675109863e-01,6.892248522490262985e-03,9.910559058189392090e-01
9.940342903137207031e-01,9.911164045333862305e-01,9.926435947418212891e-01,7.344797253608703613e-03,1.162199489772319794e-02,9.868745207786560059e-01,6.794306449592113495e-03,9.912183284759521484e-01
9.939906597137451172e-01,9.909499287605285645e-01,9.926056265830993652e-01,7.526909932494163513e-03,1.190102379769086838e-02,9.867827892303466797e-01,6.890505552291870117e-03,9.910302162170410156e-01
9.937123060226440430e-01,9.904893636703491211e-01,9.923543930053710938e-01,7.625990081578493118e-03,1.211081538349390030e-02,9.857775568962097168e-01,7.100719958543777466e-03,9.905508756637573242e-01
9.939321875572204590e-01,9.908019900321960449e-01,9.925523996353149414e-01,7.666727062314748764e-03,1.213139947503805161e-02,9.866451025009155273e-01,6.974527146667242050e-03,9.908580183982849121e-01
9.939984679222106934e-01,9.910063743591308594e-01,9.926441907882690430e-01,7.482602726668119431e-03,1.191019546240568161e-02,9.867650866508483887e-01,6.837832741439342499e-03,9.910408258438110352e-01
9.907596707344055176e-01,9.861678481101989746e-01,9.898180365562438965e-01,7.845764048397541046e-03,1.291041821241378784e-02,9.733783006668090820e-01,8.746145293116569519e-03,9.863447546958923340e-01
9.939751625061035156e-01,9.910467267036437988e-01,9.925796985626220703e-01,7.300265133380889893e-03,1.153534557670354843e-02,9.866424798965454102e-01,6.831760518252849579e-03,9.911699891090393066e-01
9.939407110214233398e-01,9.910031557083129883e-01,9.925442337989807129e-01,7.275809068232774734e-03,1.149378344416618347e-02,9.864981174468994141e-01,6.851297803223133087e-03,9.911343455314636230e-01
9.935970902442932129e-01,9.903876781463623047e-01,9.922459125518798828e-01,7.389193400740623474e-03,1.176615431904792786e-02,9.851311445236206055e-01,7.096199784427881241e-03,9.904906749725341797e-01
9.940114617347717285e-01,9.909938573837280273e-01,9.926270842552185059e-01,7.506615482270717621e-03,1.187187246978282928e-02,9.868512749671936035e-01,6.866603158414363861e-03,9.910746216773986816e-01
9.939970374107360840e-01,9.909386634826660156e-01,9.926134943962097168e-01,7.579375058412551880e-03,1.198644936084747314e-02,9.868338704109191895e-01,6.900429259985685349e-03,9.910073876380920410e-01
9.938443899154663086e-01,9.908120632171630859e-01,9.924593567848205566e-01,7.354496512562036514e-03,1.162756700068712234e-02,9.861569404602050781e-01,6.940938532352447510e-03,9.909372925758361816e-01
9.937542080879211426e-01,9.905006885528564453e-01,9.923945665359497070e-01,7.758094929158687592e-03,1.231298130005598068e-02,9.860452413558959961e-01,7.119234185665845871e-03,9.905411601066589355e-01
9.928726553916931152e-01,9.890893697738647461e-01,9.915524125099182129e-01,7.887359708547592163e-03,1.253150124102830887e-02,9.827233552932739258e-01,7.757547777146100998e-03,9.892019629478454590e-01
9.940679073333740234e-01,9.912776350975036621e-01,9.926896691322326660e-01,7.169047836214303970e-03,1.137396972626447678e-02,9.869245886802673340e-01,6.700098514556884766e-03,9.913826584815979004e-01
9.940595030784606934e-01,9.911799430847167969e-01,9.926970005035400391e-01,7.316805422306060791e-03,1.163468230515718460e-02,9.869218468666076660e-01,6.743730977177619934e-03,9.912462830543518066e-01
9.916467070579528809e-01,9.872385263442993164e-01,9.904860854148864746e-01,7.635511923581361771e-03,1.233693677932024002e-02,9.769368767738342285e-01,8.342797867953777313e-03,9.874833226203918457e-01
9.940127134323120117e-01,9.909706711769104004e-01,9.926301240921020508e-01,7.566101383417844772e-03,1.197252050042152405e-02,9.868831038475036621e-01,6.881261244416236877e-03,9.910357594490051270e-01
9.936776757240295410e-01,9.904307126998901367e-01,9.923228621482849121e-01,7.647636346518993378e-03,1.215099822729825974e-02,9.856619834899902344e-01,7.129336241632699966e-03,9.904884696006774902e-01
9.939197897911071777e-01,9.908429384231567383e-01,9.925410151481628418e-01,7.524509448558092117e-03,1.190607156604528427e-02,9.865131378173828125e-01,6.938217673450708389e-03,9.909261465072631836e-01
9.937756657600402832e-01,9.905738830566406250e-01,9.924101233482360840e-01,7.656116038560867310e-03,1.214038580656051636e-02,9.860494136810302734e-01,7.073276210576295853e-03,9.906331896781921387e-01
9.934263825416564941e-01,9.899823665618896484e-01,9.920828342437744141e-01,7.906704209744930267e-03,1.254164241254329681e-02,9.849659204483032227e-01,7.388784550130367279e-03,9.900339841842651367e-01
9.936889410018920898e-01,9.904114007949829102e-01,9.923270940780639648e-01,7.770176976919174194e-03,1.230647694319486618e-02,9.858275651931762695e-01,7.173125166445970535e-03,9.904677867889404297e-01
9.888604283332824707e-01,9.837142825126647949e-01,9.881962537765502930e-01,9.231189265847206116e-03,1.502831559628248215e-02,9.678252339363098145e-01,1.017118431627750397e-02,9.838116765022277832e-01
9.939141869544982910e-01,9.907701611518859863e-01,9.925371408462524414e-01,7.678264752030372620e-03,1.215432491153478622e-02,9.865856170654296875e-01,6.989757996052503586e-03,9.908242225646972656e-01
9.939285516738891602e-01,9.909838438034057617e-01,9.925333857536315918e-01,7.273036986589431763e-03,1.149229891598224640e-02,9.864451289176940918e-01,6.858309265226125717e-03,9.911149740219116211e-01
9.885996580123901367e-01,9.833694100379943848e-01,9.879114627838134766e-01,8.954100310802459717e-03,1.449055410921573639e-02,9.661136865615844727e-01,1.021990086883306503e-02,9.837453365325927734e-01
9.918776154518127441e-01,9.875730276107788086e-01,9.906790852546691895e-01,7.590814493596553802e-03,1.223167311400175095e-02,9.779031276702880859e-01,8.214131928980350494e-03,9.878098368644714355e-01
9.930233955383300781e-01,9.893937110900878906e-01,9.916731715202331543e-01,7.425655610859394073e-03,1.178218889981508255e-02,9.828017950057983398e-01,7.535880897194147110e-03,9.895892143249511719e-01
9.938519001007080078e-01,9.906846880912780762e-01,9.924784898757934570e-01,7.661907467991113663e-03,1.213153637945652008e-02,9.863440990447998047e-01,7.028075866401195526e-03,9.907453060150146484e-01
9.939000606536865234e-01,9.907675385475158691e-01,9.925222992897033691e-01,7.633181754499673843e-03,1.207679323852062225e-02,9.865046143531799316e-01,6.987561006098985672e-03,9.908334016799926758e-01
9.938384294509887695e-01,9.906761050224304199e-01,9.924667477607727051e-01,7.632578723132610321e-03,1.208917889744043350e-02,9.862706065177917480e-01,7.026368752121925354e-03,9.907407760620117188e-01
9.932296276092529297e-01,9.897450804710388184e-01,9.919282197952270508e-01,7.681088056415319443e-03,1.231771428138017654e-02,9.839048981666564941e-01,7.399868220090866089e-03,9.897859096527099609e-01
9.939895272254943848e-01,9.910917878150939941e-01,9.925860166549682617e-01,7.258186116814613342e-03,1.146093942224979401e-02,9.866872429847717285e-01,6.811659317463636398e-03,9.912226796150207520e-01
9.939101338386535645e-01,9.908333420753479004e-01,9.925312399864196777e-01,7.510406896471977234e-03,1.188550703227519989e-02,9.864668250083923340e-01,6.940346676856279373e-03,9.909185767173767090e-01
9.931209683418273926e-01,9.895254373550415039e-01,9.917979836463928223e-01,7.754468824714422226e-03,1.233780290931463242e-02,9.835684299468994141e-01,7.538360077887773514e-03,9.896221160888671875e-01
9.935625791549682617e-01,9.903026819229125977e-01,9.921965599060058594e-01,7.479069288820028305e-03,1.184484083205461502e-02,9.851123094558715820e-01,7.174092810600996017e-03,9.904284477233886719e-01
9.884364008903503418e-01,9.831590652465820312e-01,9.877605438232421875e-01,9.057454764842987061e-03,1.463165879249572754e-02,9.656132459640502930e-01,1.034038327634334564e-02,9.835475683212280273e-01
9.937259554862976074e-01,9.906395673751831055e-01,9.923354387283325195e-01,7.303745951503515244e-03,1.153870671987533569e-02,9.856677651405334473e-01,7.016365416347980499e-03,9.907895326614379883e-01
9.939660429954528809e-01,9.908767938613891602e-01,9.925829172134399414e-01,7.608436048030853271e-03,1.202918309718370438e-02,9.867356419563293457e-01,6.934624165296554565e-03,9.909452795982360840e-01
9.938439726829528809e-01,9.908448457717895508e-01,9.924508929252624512e-01,7.285190280526876450e-03,1.150740589946508408e-02,9.861297011375427246e-01,6.924914196133613586e-03,9.909858107566833496e-01
9.897801280021667480e-01,9.850066304206848145e-01,9.890462160110473633e-01,8.779304102063179016e-03,1.451905257999897003e-02,9.710208773612976074e-01,9.487469680607318878e-03,9.849398136138916016e-01
