7.378796935081481934e-01,6.642107963562011719e-01,3.884710669517517090e-01,1.417776346206665039e-01,9.227274656295776367e-01,1.598072201013565063e-01,4.004025459289550781e-02,7.500658035278320312e-01
1.410009860992431641e-01,8.275587111711502075e-02,9.491308927536010742e-01,1.187234837561845779e-02,9.902692437171936035e-01,2.267943881452083588e-02,7.485046386718750000e-01,1.513760536909103394e-01
1.439733058214187622e-01,8.524571359157562256e-02,9.478921890258789062e-01,1.208986807614564896e-02,9.901870489120483398e-01,2.303723618388175964e-02,7.407332062721252441e-01,1.554686874151229858e-01
1.390687525272369385e-01,8.114144951105117798e-02,9.499216675758361816e-01,1.173312775790691376e-02,9.903199076652526855e-01,2.244913019239902496e-02,7.535412311553955078e-01,1.487001776695251465e-01
1.437951326370239258e-01,8.509667217731475830e-02,9.479669928550720215e-01,1.207675319164991379e-02,9.901921749114990234e-01,2.301579900085926056e-02,7.411980628967285156e-01,1.552249789237976074e-01
1.434080600738525391e-01,8.477052301168441772e-02,9.481302499771118164e-01,1.204813085496425629e-02,9.902030229568481445e-01,2.296854555606842041e-02,7.422180175781250000e-01,1.546908169984817505e-01
1.434752792119979858e-01,8.482594043016433716e-02,9.481024146080017090e-01,1.205301284790039062e-02,9.902011156082153320e-01,2.297641150653362274e-02,7.420459985733032227e-01,1.547815650701522827e-01
1.427613943815231323e-01,8.423063158988952637e-02,9.484000205993652344e-01,1.200079638510942459e-02,9.902212023735046387e-01,2.289122156798839569e-02,7.439004182815551758e-01,1.538054496049880981e-01
1.433524340391159058e-01,8.472517877817153931e-02,9.481529593467712402e-01,1.204416994005441666e-02,9.902046322822570801e-01,2.296229265630245209e-02,7.423573732376098633e-01,1.546170264482498169e-01
1.427184343338012695e-01,8.419246226549148560e-02,9.484187960624694824e-01,1.199748367071151733e-02,9.902222752571105957e-01,2.288544178009033203e-02,7.440221905708312988e-01,1.537423729896545410e-01
1.525484323501586914e-01,9.242533147335052490e-02,9.441916942596435547e-01,1.273514237254858017e-02,9.899235367774963379e-01,2.407458983361721039e-02,7.183869481086730957e-01,1.670387983322143555e-01
8.432838320732116699e-01,7.863693833351135254e-01,2.623142898082733154e-01,2.038616538047790527e-01,8.852469921112060547e-01,2.274654805660247803e-01,1.807167567312717438e-02,8.459637761116027832e-01
8.986367583274841309e-01,8.515675067901611328e-01,1.931912153959274292e-01,2.826399505138397217e-01,8.298575282096862793e-01,3.083080649375915527e-01,1.132147479802370071e-02,8.994824290275573730e-01
9.907766580581665039e-01,9.909141063690185547e-01,1.406769361346960068e-02,8.824156522750854492e-01,1.317576617002487183e-01,9.016394019126892090e-01,1.018745941109955311e-03,9.918441772460937500e-01
9.876532554626464844e-01,9.868335723876953125e-01,2.030913345515727997e-02,8.375629782676696777e-01,1.923468410968780518e-01,8.621765375137329102e-01,1.355067361146211624e-03,9.889549016952514648e-01
9.449104666709899902e-01,9.177626967430114746e-01,1.152316331863403320e-01,4.370738863945007324e-01,6.962095499038696289e-01,4.664334952831268311e-01,6.109450943768024445e-03,9.463111758232116699e-01
