9.823192954063415527e-01,4.915931075811386108e-02,9.956380128860473633e-01,9.958330392837524414e-01,1.665206253528594971e-01,2.830888032913208008e-01,2.129325568675994873e-01,1.960298046469688416e-02
9.820781350135803223e-01,2.400814183056354523e-02,9.966952800750732422e-01,9.968711733818054199e-01,7.504188269376754761e-02,1.304557472467422485e-01,9.853450953960418701e-02,1.064837072044610977e-02
9.821147918701171875e-01,2.434184029698371887e-02,9.966840147972106934e-01,9.968605041503906250e-01,7.625118643045425415e-02,1.326048672199249268e-01,1.001164615154266357e-01,1.077068317681550980e-02
9.821716547012329102e-01,2.468040399253368378e-02,9.966728091239929199e-01,9.968512654304504395e-01,7.741661369800567627e-02,1.347265541553497314e-01,1.016761735081672668e-01,1.089712977409362793e-02
9.822360277175903320e-01,2.511453814804553986e-02,9.966605901718139648e-01,9.968404173851013184e-01,7.897096127271652222e-02,1.375121921300888062e-01,1.037260815501213074e-01,1.105527207255363464e-02
9.821977615356445312e-01,2.491045184433460236e-02,9.966664910316467285e-01,9.968450069427490234e-01,7.826811820268630981e-02,1.362288296222686768e-01,1.027839481830596924e-01,1.097986195236444473e-02
9.823746681213378906e-01,2.645678259432315826e-02,9.966148138046264648e-01,9.967979788780212402e-01,8.379511535167694092e-02,1.460831314325332642e-01,1.100349649786949158e-01,1.154492422938346863e-02
9.820708632469177246e-01,2.420478872954845428e-02,9.966840744018554688e-01,9.968597888946533203e-01,7.576526701450347900e-02,1.317129135131835938e-01,9.946118295192718506e-02,1.072207000106573105e-02
9.820445179939270020e-01,7.941287010908126831e-02,9.955689311027526855e-01,9.954881668090820312e-01,3.091847896575927734e-01,4.693220853805541992e-01,3.641671240329742432e-01,2.754751034080982208e-02
9.824493527412414551e-01,1.022649481892585754e-01,9.952376484870910645e-01,9.951696991920471191e-01,3.906203508377075195e-01,5.636381506919860840e-01,4.471127688884735107e-01,3.399791195988655090e-02
9.834003448486328125e-01,1.019711270928382874e-01,9.951976537704467773e-01,9.952290654182434082e-01,3.734297454357147217e-01,5.502071380615234375e-01,4.360478222370147705e-01,3.473392128944396973e-02
9.818896055221557617e-01,1.361440122127532959e-01,9.947065114974975586e-01,9.946050643920898438e-01,5.044278502464294434e-01,6.735773086547851562e-01,5.526036620140075684e-01,4.284737631678581238e-02
9.825177192687988281e-01,1.147558689117431641e-01,9.950780868530273438e-01,9.950186610221862793e-01,4.336264729499816895e-01,6.082515716552734375e-01,4.882499277591705322e-01,3.730505704879760742e-02
9.829451441764831543e-01,1.111040487885475159e-01,9.951396584510803223e-01,9.951174855232238770e-01,4.156963825225830078e-01,5.920735001564025879e-01,4.733352065086364746e-01,3.659132868051528931e-02
9.813989996910095215e-01,1.379639357328414917e-01,9.946571588516235352e-01,9.945105314254760742e-01,5.152855515480041504e-01,6.815761923789978027e-01,5.606470108032226562e-01,4.302383959293365479e-02
9.812586307525634766e-01,1.582102626562118530e-01,9.943723082542419434e-01,9.942220449447631836e-01,5.701436996459960938e-01,7.287034392356872559e-01,6.105875968933105469e-01,4.825160652399063110e-02
5.824029445648193359e-01,9.631789326667785645e-01,2.109577879309654236e-02,8.069843053817749023e-03,9.957746267318725586e-01,9.990224838256835938e-01,9.961928725242614746e-01,9.181416630744934082e-01
9.817927479743957520e-01,9.526394307613372803e-02,9.952959418296813965e-01,9.951750636100769043e-01,3.716295957565307617e-01,5.402683615684509277e-01,4.260947406291961670e-01,3.188322857022285461e-02
9.838946461677551270e-01,1.216123849153518677e-01,9.947841167449951172e-01,9.948835968971252441e-01,4.233026802539825439e-01,6.064164042472839355e-01,4.901017546653747559e-01,4.111553728580474854e-02
1.048358902335166931e-01,9.904927015304565430e-01,1.572459237650036812e-03,4.571546742226928473e-04,9.991458058357238770e-01,9.997748136520385742e-01,9.991802573204040527e-01,9.792644977569580078e-01
9.822990894317626953e-01,1.035872548818588257e-01,9.952263832092285156e-01,9.951438903808593750e-01,3.979409933090209961e-01,5.706131458282470703e-01,4.532752037048339844e-01,3.421457111835479736e-02
9.825501441955566406e-01,1.064459756016731262e-01,9.951891303062438965e-01,9.951303005218505859e-01,4.045925438404083252e-01,5.787670016288757324e-01,4.608677923679351807e-01,3.513787686824798584e-02
9.821501374244689941e-01,1.346754729747772217e-01,9.947328567504882812e-01,9.946551918983459473e-01,4.967286586761474609e-01,6.675959229469299316e-01,5.467039942741394043e-01,4.265150427818298340e-02
