9.515416622161865234e-01,8.547100424766540527e-01,7.434222698211669922e-01,2.464202698320150375e-04,6.407010555267333984e-01,8.823632597923278809e-01,9.950507283210754395e-01,5.319623947143554688e-01
9.765337109565734863e-01,1.020713821053504944e-01,9.172897040843963623e-02,7.082158117555081844e-04,6.439157575368881226e-02,9.561399817466735840e-01,9.928919076919555664e-01,7.398406416177749634e-02
9.932245612144470215e-01,4.053121432662010193e-02,3.488218039274215698e-02,2.372370800003409386e-04,2.234810590744018555e-02,9.858680963516235352e-01,9.972590804100036621e-01,2.698775567114353180e-02
9.926013946533203125e-01,4.261908680200576782e-02,3.652665019035339355e-02,2.599672297947108746e-04,2.333212085068225861e-02,9.849894642829895020e-01,9.970126152038574219e-01,2.810357138514518738e-02
9.932381510734558105e-01,3.945128247141838074e-02,3.404116258025169373e-02,2.401113888481631875e-04,2.178537286818027496e-02,9.860036373138427734e-01,9.972410798072814941e-01,2.644514851272106171e-02
9.933865666389465332e-01,3.880757465958595276e-02,3.354545682668685913e-02,2.350600552745163441e-04,2.148855663836002350e-02,9.862204194068908691e-01,9.972978234291076660e-01,2.612046152353286743e-02
9.932567477226257324e-01,4.027095437049865723e-02,3.475380688905715942e-02,2.358912170166149735e-04,2.231123857200145721e-02,9.858757853507995605e-01,9.972782135009765625e-01,2.695827186107635498e-02
9.932770133018493652e-01,4.021018370985984802e-02,3.469139710068702698e-02,2.352641022298485041e-04,2.226446941494941711e-02,9.859127402305603027e-01,9.972838759422302246e-01,2.690245956182479858e-02
8.603681325912475586e-01,4.667827188968658447e-01,4.821403026580810547e-01,1.330194529145956039e-03,4.037491381168365479e-01,7.221949100494384766e-01,9.830213785171508789e-01,4.303914010524749756e-01
1.597174108028411865e-01,9.839977025985717773e-01,9.841618537902832031e-01,5.359651986509561539e-03,9.781239628791809082e-01,6.092261895537376404e-02,8.995534181594848633e-01,9.803024530410766602e-01
8.422379195690155029e-02,9.883727431297302246e-01,9.890044927597045898e-01,1.078548841178417206e-02,9.849771261215209961e-01,3.518087416887283325e-02,8.265291452407836914e-01,9.865324497222900391e-01
1.099469289183616638e-01,9.866580367088317871e-01,9.880418181419372559e-01,8.475279435515403748e-03,9.844676256179809570e-01,3.907789662480354309e-02,8.655341267585754395e-01,9.865958690643310547e-01
1.269821673631668091e-01,9.862695932388305664e-01,9.866373538970947266e-01,6.594286765903234482e-03,9.816050529479980469e-01,4.832210019230842590e-02,8.785790205001831055e-01,9.836643338203430176e-01
3.711031377315521240e-02,9.921640157699584961e-01,9.928489327430725098e-01,2.810760773718357086e-02,9.905970692634582520e-01,1.874445751309394836e-02,6.744173765182495117e-01,9.912935495376586914e-01
1.388983335345983505e-02,9.947462677955627441e-01,9.956403374671936035e-01,1.020842045545578003e-01,9.950854778289794922e-01,8.260180242359638214e-03,4.273576140403747559e-01,9.951860904693603516e-01
