4.794291034340858459e-02,8.992069363594055176e-01,7.584554553031921387e-01,3.088432922959327698e-02,7.794560790061950684e-01,3.849109411239624023e-01,9.759439229965209961e-01,1.001507267355918884e-01
3.281010314822196960e-02,9.922460317611694336e-01,9.676445722579956055e-01,1.386619061231613159e-01,8.967217803001403809e-01,1.779941767454147339e-01,8.570258617401123047e-01,9.068351238965988159e-02
7.764223963022232056e-02,9.877077937126159668e-01,9.648042917251586914e-01,1.171583905816078186e-01,9.534962773323059082e-01,1.095174849033355713e-01,8.721929788589477539e-01,5.163945257663726807e-02
1.416684687137603760e-01,9.767809510231018066e-01,9.516131281852722168e-01,9.352892637252807617e-02,9.692236781120300293e-01,9.162392467260360718e-02,8.951508998870849609e-01,3.565876930952072144e-02
2.084919959306716919e-01,9.946506023406982422e-01,9.852564334869384766e-01,3.658246099948883057e-01,9.869975447654724121e-01,3.072363324463367462e-02,5.552200078964233398e-01,4.628292471170425415e-02
5.773533582687377930e-01,9.577203392982482910e-01,9.502428770065307617e-01,1.835460662841796875e-01,9.924333691596984863e-01,3.237996622920036316e-02,7.687225937843322754e-01,1.748684048652648926e-02
3.475874960422515869e-01,8.951063752174377441e-01,8.766615986824035645e-01,6.208609789609909058e-02,9.777501225471496582e-01,9.381237626075744629e-02,9.277585148811340332e-01,2.410812117159366608e-02
7.300553470849990845e-02,9.983103275299072266e-01,9.918843507766723633e-01,7.495196461677551270e-01,9.611640572547912598e-01,4.607420787215232849e-02,1.628252267837524414e-01,1.877779215574264526e-01
1.432663947343826294e-01,7.855132818222045898e-01,6.627213358879089355e-01,1.743430644273757935e-02,8.990357518196105957e-01,2.602570056915283203e-01,9.867742657661437988e-01,4.965221136808395386e-02
7.282798737287521362e-02,9.295639991760253906e-01,8.212856054306030273e-01,3.409728407859802246e-02,8.713225126266479492e-01,2.818581461906433105e-01,9.724478125572204590e-01,5.894444882869720459e-02
1.070554833859205246e-02,9.966944456100463867e-01,9.820376038551330566e-01,2.547816932201385498e-01,7.883725762367248535e-01,2.372599989175796509e-01,7.270481586456298828e-01,2.127940356731414795e-01
1.031003743410110474e-01,9.671484827995300293e-01,9.159206748008728027e-01,5.620653927326202393e-02,9.421242475509643555e-01,1.551556587219238281e-01,9.462596774101257324e-01,3.914118930697441101e-02
1.818425953388214111e-01,9.885425567626953125e-01,9.744118452072143555e-01,2.042063772678375244e-01,9.817348718643188477e-01,5.204504728317260742e-02,7.503613233566284180e-01,3.935714066028594971e-02
1.299377828836441040e-01,9.945906996726989746e-01,9.840312004089355469e-01,3.053658306598663330e-01,9.792042970657348633e-01,4.548542946577072144e-02,6.319448947906494141e-01,5.633937194943428040e-02
1.094316691160202026e-01,9.813913702964782715e-01,9.548942446708679199e-01,9.340742975473403931e-02,9.621416330337524414e-01,1.021773889660835266e-01,8.987400531768798828e-01,4.020756110548973083e-02
1.682402379810810089e-02,9.956820607185363770e-01,9.783401489257812500e-01,2.043006271123886108e-01,8.440188169479370117e-01,2.067465931177139282e-01,7.844182848930358887e-01,1.502179205417633057e-01
6.368723511695861816e-02,9.775042533874511719e-01,9.280140995979309082e-01,6.956116855144500732e-02,9.145381450653076172e-01,1.910984218120574951e-01,9.340509772300720215e-01,5.481755360960960388e-02
6.255595944821834564e-03,9.976186156272888184e-01,9.859606027603149414e-01,3.712396025657653809e-01,7.002717852592468262e-01,2.706120610237121582e-01,5.861052870750427246e-01,3.461450040340423584e-01
6.586975418031215668e-03,9.969752430915832520e-01,9.823771715164184570e-01,2.932641804218292236e-01,6.925158500671386719e-01,3.022896647453308105e-01,6.822581887245178223e-01,3.021653294563293457e-01
2.052848488092422485e-01,9.425075650215148926e-01,9.044373631477355957e-01,5.414052307605743408e-02,9.683902859687805176e-01,1.091435998678207397e-01,9.430658817291259766e-01,2.774279564619064331e-02
1.607831753790378571e-02,9.979460835456848145e-01,9.890664815902709961e-01,4.054269194602966309e-01,8.716332912445068359e-01,1.335204988718032837e-01,5.432075858116149902e-01,2.123504579067230225e-01
1.906065195798873901e-01,9.648256301879882812e-01,9.387099742889404297e-01,8.284361660480499268e-02,9.734535217285156250e-01,8.829418569803237915e-02,9.060909152030944824e-01,3.068289905786514282e-02
2.037071883678436279e-01,9.960519075393676758e-01,9.880417585372924805e-01,4.344649314880371094e-01,9.876648187637329102e-01,2.593850158154964447e-02,4.783060550689697266e-01,5.176541954278945923e-02
1.604837030172348022e-01,9.675258398056030273e-01,9.372356534004211426e-01,7.454358786344528198e-02,9.685665965080261230e-01,9.874235093593597412e-02,9.187852144241333008e-01,3.208946436643600464e-02
2.944277226924896240e-02,9.919155836105346680e-01,9.642671942710876465e-01,1.318106502294540405e-01,8.794056773185729980e-01,2.018487155437469482e-01,8.670545220375061035e-01,9.599080681800842285e-02
1.769016124308109283e-02,9.955716133117675781e-01,9.778387546539306641e-01,1.983481496572494507e-01,8.490957021713256836e-01,2.036052495241165161e-01,7.916259169578552246e-01,1.438954025506973267e-01
9.265125542879104614e-02,8.925649523735046387e-01,7.685874700546264648e-01,2.613698132336139679e-02,8.807582259178161621e-01,2.778325974941253662e-01,9.796125292778015137e-01,5.487265065312385559e-02
7.547305431216955185e-03,9.958770871162414551e-01,9.753730893135070801e-01,2.267505675554275513e-01,6.828492879867553711e-01,3.397927582263946533e-01,7.642410993576049805e-01,2.589878737926483154e-01
1.034643203020095825e-01,9.697448611259460449e-01,9.219399094581604004e-01,5.918612331151962280e-02,9.447945952415466309e-01,1.481003016233444214e-01,9.428280591964721680e-01,3.895959630608558655e-02
1.325757503509521484e-01,9.798356294631958008e-01,9.562801718711853027e-01,9.896127134561538696e-02,9.690204262733459473e-01,8.871941268444061279e-02,8.892747163772583008e-01,3.709395974874496460e-02
2.203748524188995361e-01,9.955527782440185547e-01,9.871559143066406250e-01,4.175337255001068115e-01,9.882852435111999512e-01,2.609901130199432373e-02,4.959483146667480469e-01,4.809913039207458496e-02
3.564496338367462158e-01,9.648156762123107910e-01,9.498155713081359863e-01,1.374901086091995239e-01,9.868483543395996094e-01,5.119159817695617676e-02,8.294607400894165039e-01,2.402430400252342224e-02
4.980638623237609863e-02,9.963570237159729004e-01,9.860754013061523438e-01,2.841190397739410400e-01,9.531587362289428711e-01,7.742770016193389893e-02,6.730486154556274414e-01,9.061130881309509277e-02
5.539230629801750183e-02,9.824302196502685547e-01,9.391978383064270020e-01,8.017046749591827393e-02,9.113972783088684082e-01,1.889159381389617920e-01,9.227699041366577148e-01,5.984196066856384277e-02
1.391767710447311401e-01,8.004103899002075195e-01,6.741197109222412109e-01,1.787164807319641113e-02,8.994045853614807129e-01,2.597293555736541748e-01,9.864775538444519043e-01,4.900241270661354065e-02
1.012170780450105667e-02,9.950812458992004395e-01,9.713215827941894531e-01,1.920181810855865479e-01,7.284842729568481445e-01,3.195591270923614502e-01,8.047352433204650879e-01,2.071085423231124878e-01
5.283962190151214600e-02,9.777715206146240234e-01,9.229050278663635254e-01,6.842842698097229004e-02,8.935298323631286621e-01,2.218778878450393677e-01,9.368570446968078613e-01,6.222162768244743347e-02
5.926454067230224609e-02,9.928896427154541016e-01,9.768797159194946289e-01,1.655231565237045288e-01,9.513953328132629395e-01,9.932301193475723267e-02,8.144798874855041504e-01,6.556892395019531250e-02
1.264135241508483887e-01,9.849297404289245605e-01,9.655699133872985840e-01,1.281059086322784424e-01,9.710847735404968262e-01,8.050541579723358154e-02,8.514237403869628906e-01,4.073829576373100281e-02
6.358273327350616455e-02,9.943788647651672363e-01,9.816124439239501953e-01,2.080621570348739624e-01,9.590337872505187988e-01,8.101333677768707275e-02,7.608551979064941406e-01,6.838785856962203979e-02
8.595393598079681396e-02,9.924171566963195801e-01,9.783394932746887207e-01,1.856157183647155762e-01,9.668522477149963379e-01,7.443057000637054443e-02,7.841127514839172363e-01,5.599450320005416870e-02
1.208208352327346802e-01,9.679876565933227539e-01,9.250950813293457031e-01,6.115856766700744629e-02,9.538005590438842773e-01,1.307980418205261230e-01,9.390752911567687988e-01,3.597508743405342102e-02
4.595041275024414062e-03,9.975292682647705078e-01,9.845855832099914551e-01,3.465416431427001953e-01,6.237031817436218262e-01,3.343764245510101318e-01,6.188100576400756836e-01,3.855907320976257324e-01
3.636759147047996521e-02,9.643496870994567871e-01,8.748945593833923340e-01,5.327695608139038086e-02,8.040264844894409180e-01,3.410909473896026611e-01,9.552651643753051758e-01,9.023173898458480835e-02
2.135781198740005493e-02,9.944487810134887695e-01,9.734340906143188477e-01,1.713757961988449097e-01,8.606965541839599609e-01,2.043250650167465210e-01,8.221482038497924805e-01,1.242142245173454285e-01
1.328294724225997925e-01,9.735609292984008789e-01,9.425314664840698242e-01,7.746758311986923218e-02,9.641044735908508301e-01,1.051220893859863281e-01,9.170482754707336426e-01,3.521908447146415710e-02
1.652792692184448242e-01,9.956892132759094238e-01,9.868028163909912109e-01,3.989867866039276123e-01,9.841728806495666504e-01,3.283004462718963623e-02,5.189039707183837891e-01,5.717326700687408447e-02
3.096563518047332764e-01,9.736430048942565918e-01,9.580895304679870605e-01,1.555622965097427368e-01,9.860782027244567871e-01,4.999385401606559753e-02,8.070836663246154785e-01,2.721262723207473755e-02
7.385387271642684937e-02,9.917581081390380859e-01,9.755308628082275391e-01,1.542180776596069336e-01,9.598388075828552246e-01,8.841876685619354248e-02,8.262471556663513184e-01,5.626488849520683289e-02
1.456011366099119186e-02,9.976440072059631348e-01,9.877064824104309082e-01,3.412024974822998047e-01,8.587009310722351074e-01,1.534163355827331543e-01,6.208802461624145508e-01,2.005545794963836670e-01
8.351789414882659912e-02,9.432387351989746094e-01,8.523544669151306152e-01,3.807090967893600464e-02,8.996212482452392578e-01,2.388317137956619263e-01,9.679570794105529785e-01,4.944523423910140991e-02
1.390861626714468002e-02,9.928652048110961914e-01,9.605934619903564453e-01,1.474159061908721924e-01,7.558076977729797363e-01,3.210648000240325928e-01,8.557071089744567871e-01,1.629332304000854492e-01
2.865294739603996277e-02,9.892711639404296875e-01,9.516782760620117188e-01,1.089513674378395081e-01,8.543532490730285645e-01,2.444113045930862427e-01,8.948397636413574219e-01,9.602964669466018677e-02
6.946236640214920044e-02,9.879491925239562988e-01,9.631596803665161133e-01,1.119234487414360046e-01,9.469132423400878906e-01,1.206656917929649353e-01,8.806478977203369141e-01,5.405516922473907471e-02
1.577360630035400391e-01,9.948793053627014160e-01,9.850673079490661621e-01,3.428317606449127197e-01,9.829645156860351562e-01,3.753308951854705811e-02,5.849850177764892578e-01,5.349561944603919983e-02
3.707608282566070557e-01,9.787470698356628418e-01,9.658005833625793457e-01,1.899653077125549316e-01,9.896323084831237793e-01,3.713941946625709534e-02,7.642877101898193359e-01,2.427942305803298950e-02
2.290859669446945190e-01,9.941695332527160645e-01,9.846311807632446289e-01,3.527014255523681641e-01,9.880342483520507812e-01,2.973688952624797821e-02,5.700091719627380371e-01,4.228470847010612488e-02
1.012262776494026184e-01,9.641595482826232910e-01,9.074803590774536133e-01,5.229726061224937439e-02,9.374853372573852539e-01,1.659161895513534546e-01,9.510916471481323242e-01,3.976375982165336609e-02
1.897674053907394409e-02,9.943308830261230469e-01,9.713297486305236816e-01,1.663086116313934326e-01,8.388416171073913574e-01,2.288752198219299316e-01,8.303394317626953125e-01,1.328241527080535889e-01
9.412485361099243164e-02,9.083911776542663574e-01,7.941092848777770996e-01,2.858159504830837250e-02,8.906450271606445312e-01,2.615817487239837646e-01,9.772363305091857910e-01,5.107234790921211243e-02
1.166485715657472610e-02,9.954909682273864746e-01,9.746536612510681152e-01,1.998288184404373169e-01,7.701629400253295898e-01,2.779298424720764160e-01,7.942443490028381348e-01,1.893094778060913086e-01
2.679905109107494354e-02,9.906646609306335449e-01,9.564797282218933105e-01,1.179419904947280884e-01,8.536565303802490234e-01,2.397620379924774170e-01,8.850393891334533691e-01,1.004856228828430176e-01
6.962648779153823853e-02,9.870579838752746582e-01,9.594459533691406250e-01,1.015364974737167358e-01,9.440760016441345215e-01,1.275116950273513794e-01,8.945626020431518555e-01,5.230364203453063965e-02
2.232553660869598389e-01,9.943396449089050293e-01,9.848638772964477539e-01,3.580196201801300049e-01,9.877734780311584473e-01,2.989476732909679413e-02,5.638720989227294922e-01,4.350115731358528137e-02
3.870709538459777832e-01,9.618622660636901855e-01,9.478355646133422852e-01,1.348352283239364624e-01,9.877170324325561523e-01,4.954960942268371582e-02,8.327963352203369141e-01,2.226872183382511139e-02
5.028210952877998352e-02,9.957756400108337402e-01,9.845361709594726562e-01,2.461194992065429688e-01,9.522818326950073242e-01,8.299705386161804199e-02,7.184053063392639160e-01,8.364108949899673462e-02
1.232351139187812805e-01,9.783610105514526367e-01,9.511062502861022949e-01,8.987199515104293823e-02,9.646599292755126953e-01,1.004463210701942444e-01,9.015514850616455078e-01,3.776191547513008118e-02
2.690635994076728821e-02,9.863224029541015625e-01,9.403976202011108398e-01,9.829992055892944336e-02,8.269544243812561035e-01,2.815884649753570557e-01,9.071329236030578613e-01,1.035839170217514038e-01
3.062573447823524475e-02,9.919369816780090332e-01,9.649934172630310059e-01,1.329840272665023804e-01,8.848505020141601562e-01,1.949635595083236694e-01,8.651415705680847168e-01,9.386281669139862061e-02
7.343316823244094849e-02,9.140923619270324707e-01,7.951797842979431152e-01,3.070654906332492828e-02,8.615162372589111328e-01,2.977724075317382812e-01,9.756777882575988770e-01,6.250461935997009277e-02
3.210213035345077515e-02,9.948491454124450684e-01,9.788933396339416504e-01,1.858170181512832642e-01,9.158648848533630371e-01,1.375683099031448364e-01,7.984404563903808594e-01,9.745029360055923462e-02
1.723911315202713013e-01,9.808419346809387207e-01,9.621574282646179199e-01,1.342082023620605469e-01,9.771424531936645508e-01,7.093752175569534302e-02,8.390740156173706055e-01,3.591065481305122375e-02
2.946917414665222168e-01,9.838032126426696777e-01,9.700022339820861816e-01,2.056419849395751953e-01,9.875425100326538086e-01,4.207310080528259277e-02,7.441372275352478027e-01,2.925446070730686188e-02
3.180301487445831299e-01,9.957331418991088867e-01,9.883872866630554199e-01,4.712590873241424561e-01,9.922957420349121094e-01,1.815398968756198883e-02,4.354779124259948730e-01,3.917359933257102966e-02
1.631807982921600342e-01,9.651861190795898438e-01,9.333228468894958496e-01,7.250706106424331665e-02,9.678070545196533203e-01,1.023973450064659119e-01,9.211021661758422852e-01,3.192064166069030762e-02
8.941631019115447998e-02,9.909744858741760254e-01,9.751634001731872559e-01,1.683346033096313477e-01,9.654188156127929688e-01,8.159085363149642944e-02,8.045159578323364258e-01,5.351940542459487915e-02
2.013125866651535034e-01,9.067313671112060547e-01,8.428636193275451660e-01,3.302434459328651428e-02,9.566349387168884277e-01,1.448218077421188354e-01,9.695425033569335938e-01,2.808559685945510864e-02
5.117290019989013672e-01,9.684287905693054199e-01,9.578741788864135742e-01,1.995760649442672729e-01,9.918347001075744629e-01,3.314375132322311401e-02,7.483734488487243652e-01,1.983693428337574005e-02
4.522407352924346924e-01,9.172450900077819824e-01,9.093681573867797852e-01,8.799667656421661377e-02,9.859732985496520996e-01,6.281598657369613647e-02,8.932742476463317871e-01,1.954011246562004089e-02
4.999853968620300293e-01,8.889598846435546875e-01,8.892866373062133789e-01,7.604771852493286133e-02,9.860416650772094727e-01,6.457479298114776611e-02,9.092850089073181152e-01,1.829062588512897491e-02
1.653889864683151245e-01,9.954232573509216309e-01,9.862166643142700195e-01,3.900563120841979980e-01,9.838556051254272461e-01,3.405779600143432617e-02,5.283708572387695312e-01,5.685178190469741821e-02
3.504467308521270752e-01,9.880797266960144043e-01,9.769039154052734375e-01,2.612332403659820557e-01,9.909539818763732910e-01,2.936574071645736694e-02,6.765570044517517090e-01,2.704136818647384644e-02
1.118897274136543274e-01,9.815048575401306152e-01,9.558134078979492188e-01,9.577127546072006226e-02,9.633911848068237305e-01,9.969566762447357178e-02,8.952344655990600586e-01,3.999190777540206909e-02
1.681278832256793976e-02,9.957666993141174316e-01,9.787957668304443359e-01,2.070113569498062134e-01,8.455475568771362305e-01,2.040939182043075562e-01,7.811010479927062988e-01,1.506563276052474976e-01
1.122247874736785889e-01,8.475724458694458008e-01,7.177467942237854004e-01,2.124183997511863708e-02,8.868281245231628418e-01,2.749570906162261963e-01,9.837907552719116211e-01,5.273613333702087402e-02
8.509206585586071014e-03,9.952172636985778809e-01,9.718130826950073242e-01,2.037203311920166016e-01,6.934141516685485840e-01,3.422447443008422852e-01,7.914366722106933594e-01,2.370821982622146606e-01
4.760987684130668640e-02,9.599339962005615234e-01,8.707996010780334473e-01,4.846793413162231445e-02,8.424425721168518066e-01,3.031176328659057617e-01,9.592537283897399902e-01,7.365355640649795532e-02
1.000653356313705444e-01,9.929591417312622070e-01,9.800173044204711914e-01,2.146559208631515503e-01,9.717269539833068848e-01,6.505040824413299561e-02,7.457900643348693848e-01,5.466935783624649048e-02
4.652597308158874512e-01,9.433921575546264648e-01,9.336129426956176758e-01,1.157556921243667603e-01,9.885919094085693359e-01,4.975950345396995544e-02,8.575205206871032715e-01,1.898407377302646637e-02
3.937365710735321045e-01,9.611225128173828125e-01,9.473690390586853027e-01,1.348520815372467041e-01,9.878926873207092285e-01,4.898378252983093262e-02,8.327615261077880859e-01,2.205029688775539398e-02
1.486078649759292603e-01,9.951621294021606445e-01,9.854828715324401855e-01,3.506546318531036377e-01,9.821193218231201172e-01,3.840708360075950623e-02,5.764540433883666992e-01,5.618586391210556030e-02
4.245028272271156311e-02,9.813399314880371094e-01,9.277482628822326660e-01,7.510884851217269897e-02,8.736071586608886719e-01,2.437563538551330566e-01,9.310685396194458008e-01,7.217902690172195435e-02
1.872504828497767448e-03,9.984471201896667480e-01,9.884631037712097168e-01,5.652951002120971680e-01,4.045321941375732422e-01,4.384681284427642822e-01,3.595760762691497803e-01,6.695045232772827148e-01
4.108034074306488037e-02,9.567956328392028809e-01,8.605220913887023926e-01,4.786116257309913635e-02,8.130133748054504395e-01,3.358810842037200928e-01,9.602227807044982910e-01,8.561491966247558594e-02
