9.309467077255249023e-01,9.453184008598327637e-01,2.947145514190196991e-02,9.203628301620483398e-01,9.238905310630798340e-01,9.584903120994567871e-01,6.241550669074058533e-02,5.248470604419708252e-02
9.310442209243774414e-01,9.454117417335510254e-01,2.935589477419853210e-02,9.205601215362548828e-01,9.239509701728820801e-01,9.586035013198852539e-01,6.232476606965065002e-02,5.245215818285942078e-02
9.310727119445800781e-01,9.454413652420043945e-01,2.929750084877014160e-02,9.206559658050537109e-01,9.239606261253356934e-01,9.586560726165771484e-01,6.229523196816444397e-02,5.244925245642662048e-02
9.312908053398132324e-01,9.456660151481628418e-01,2.884345315396785736e-02,9.214043617248535156e-01,9.240279793739318848e-01,9.590637087821960449e-01,6.207368895411491394e-02,5.243077129125595093e-02
9.312999248504638672e-01,9.456760883331298828e-01,2.881404198706150055e-02,9.214523434638977051e-01,9.240269064903259277e-01,9.590889215469360352e-01,6.206350028514862061e-02,5.243301019072532654e-02
9.311769008636474609e-01,9.455489516258239746e-01,2.908790856599807739e-02,9.210007786750793457e-01,9.239961504936218262e-01,9.588452577590942383e-01,6.218919157981872559e-02,5.243780836462974548e-02
9.310406446456909180e-01,9.454065561294555664e-01,2.937837690114974976e-02,9.205244183540344238e-01,9.239555001258850098e-01,9.585849642753601074e-01,6.233014538884162903e-02,5.244879052042961121e-02
9.310516715049743652e-01,9.454180598258972168e-01,2.935540676116943359e-02,9.205621480941772461e-01,9.239588975906372070e-01,9.586055874824523926e-01,6.231869012117385864e-02,5.244765430688858032e-02
9.310967922210693359e-01,9.454670548439025879e-01,2.924075350165367126e-02,9.207485318183898926e-01,9.239659905433654785e-01,9.587063789367675781e-01,6.226961314678192139e-02,5.244874581694602966e-02
9.310435652732849121e-01,9.454095959663391113e-01,2.937280945479869843e-02,9.205335974693298340e-01,9.239565134048461914e-01,9.585900306701660156e-01,6.232719123363494873e-02,5.244836583733558655e-02
9.312164783477783203e-01,9.455910921096801758e-01,2.899079583585262299e-02,9.211595654487609863e-01,9.240028858184814453e-01,9.589307904243469238e-01,6.214757636189460754e-02,5.243819952011108398e-02
1.593584939837455750e-02,6.894657388329505920e-03,9.954243898391723633e-01,2.963218465447425842e-02,2.735148742794990540e-02,1.151149068027734756e-02,9.795206189155578613e-01,7.979059815406799316e-01
1.523566711694002151e-02,6.584186572581529617e-03,9.955908656120300293e-01,2.839096821844577789e-02,2.636629343032836914e-02,1.094393245875835419e-02,9.803183674812316895e-01,8.076180219650268555e-01
1.450578123331069946e-02,6.277804262936115265e-03,9.957618713378906250e-01,2.697312831878662109e-02,2.535356022417545319e-02,1.033849082887172699e-02,9.811314344406127930e-01,8.187806606292724609e-01
1.484751515090465546e-02,6.424470338970422745e-03,9.956791996955871582e-01,2.761468477547168732e-02,2.581489831209182739e-02,1.061504613608121872e-02,9.807637929916381836e-01,8.137182593345642090e-01
1.506810542196035385e-02,6.519197020679712296e-03,9.956145286560058594e-01,2.809999510645866394e-02,2.610901929438114166e-02,1.082416065037250519e-02,9.805126786231994629e-01,8.102618455886840820e-01
1.561303716152906418e-02,6.754020228981971741e-03,9.955039024353027344e-01,2.901722490787506104e-02,2.689356729388237000e-02,1.123440265655517578e-02,9.798981547355651855e-01,8.025656342506408691e-01
1.777880825102329254e-02,7.788270711898803711e-03,9.949123859405517578e-01,3.263664618134498596e-02,2.981827966868877411e-02,1.302135456353425980e-02,9.774577021598815918e-01,7.761589884757995605e-01
1.476153265684843063e-02,6.427070591598749161e-03,9.956467747688293457e-01,2.739638462662696838e-02,2.561401017010211945e-02,1.057645026594400406e-02,9.808862805366516113e-01,8.163490295410156250e-01
1.426636800169944763e-02,6.192183122038841248e-03,9.957781434059143066e-01,2.658311836421489716e-02,2.496310882270336151e-02,1.018910668790340424e-02,9.814108014106750488e-01,8.228027820587158203e-01
1.504380907863378525e-02,6.514785345643758774e-03,9.956119656562805176e-01,2.804618515074253082e-02,2.606202848255634308e-02,1.080903317779302597e-02,9.805446863174438477e-01,8.108389973640441895e-01
1.577047072350978851e-02,6.859381217509508133e-03,9.954232573509216309e-01,2.922381274402141571e-02,2.703569270670413971e-02,1.137945149093866348e-02,9.797518849372863770e-01,8.016310930252075195e-01
1.572290621697902679e-02,6.807966623455286026e-03,9.954581856727600098e-01,2.926821634173393250e-02,2.701719664037227631e-02,1.135167572647333145e-02,9.797808527946472168e-01,8.011111021041870117e-01
1.434906385838985443e-02,6.216256413608789444e-03,9.957826137542724609e-01,2.671121060848236084e-02,2.511585876345634460e-02,1.023071166127920151e-02,9.813070297241210938e-01,8.212921619415283203e-01
1.201300881803035736e-02,5.391750950366258621e-03,9.961516857147216797e-01,2.180854417383670807e-02,2.167273499071598053e-02,8.435625582933425903e-03,9.838795661926269531e-01,8.634250760078430176e-01
1.402105856686830521e-02,6.096648983657360077e-03,9.958300590515136719e-01,2.606874145567417145e-02,2.460849843919277191e-02,9.983442723751068115e-03,9.816928505897521973e-01,8.269186019897460938e-01
1.309068687260150909e-02,5.780054721981287003e-03,9.959439039230346680e-01,2.417509630322456360e-02,2.320711500942707062e-02,9.302706457674503326e-03,9.827176928520202637e-01,8.440144062042236328e-01
1.403054036200046539e-02,6.108912173658609390e-03,9.958092570304870605e-01,2.611616812646389008e-02,2.460717037320137024e-02,1.001463923603296280e-02,9.816751480102539062e-01,8.269996643066406250e-01
1.571473851799964905e-02,6.839989684522151947e-03,9.954140186309814453e-01,2.919382229447364807e-02,2.693254128098487854e-02,1.136929541826248169e-02,9.798163771629333496e-01,8.025064468383789062e-01
1.399737969040870667e-02,6.080558989197015762e-03,9.958431124687194824e-01,2.603776566684246063e-02,2.459083311259746552e-02,9.961782023310661316e-03,9.817104339599609375e-01,8.270717859268188477e-01
1.421657018363475800e-02,6.180362775921821594e-03,9.957754611968994141e-01,2.648528479039669037e-02,2.487654425203800201e-02,1.016075722873210907e-02,9.814681410789489746e-01,8.238596320152282715e-01
1.399751752614974976e-02,6.112251430749893188e-03,9.957925677299499512e-01,2.604134567081928253e-02,2.453182637691497803e-02,1.000899635255336761e-02,9.817150831222534180e-01,8.280029296875000000e-01
1.329237408936023712e-02,5.850107409060001373e-03,9.959164261817932129e-01,2.458907663822174072e-02,2.350507490336894989e-02,9.452433325350284576e-03,9.824993014335632324e-01,8.403283953666687012e-01
1.421793363988399506e-02,6.241853814572095871e-03,9.957143068313598633e-01,2.631134539842605591e-02,2.479945123195648193e-02,1.018152013421058655e-02,9.814833402633666992e-01,8.259955644607543945e-01
1.312747225165367126e-02,5.794829223304986954e-03,9.959370493888854980e-01,2.424484677612781525e-02,2.325491793453693390e-02,9.330587461590766907e-03,9.826830625534057617e-01,8.433689475059509277e-01
1.213618926703929901e-02,5.459893494844436646e-03,9.960834383964538574e-01,2.208064123988151550e-02,2.179226838052272797e-02,8.565406315028667450e-03,9.837635159492492676e-01,8.619925379753112793e-01
1.257637795060873032e-02,5.601209122687578201e-03,9.960302114486694336e-01,2.304243110120296478e-02,2.245061658322811127e-02,8.893255144357681274e-03,9.832892417907714844e-01,8.535016775131225586e-01
1.227463968098163605e-02,5.504502914845943451e-03,9.960690140724182129e-01,2.237126603722572327e-02,2.200052887201309204e-02,8.664079941809177399e-03,9.836161732673645020e-01,8.593505620956420898e-01
1.342426333576440811e-02,5.887763109058141708e-03,9.959081411361694336e-01,2.487978897988796234e-02,2.371077612042427063e-02,9.546802379190921783e-03,9.823546409606933594e-01,8.375894427299499512e-01
1.428315602242946625e-02,6.216859910637140274e-03,9.957491159439086914e-01,2.660061977803707123e-02,2.495419606566429138e-02,1.022231299430131912e-02,9.813982844352722168e-01,8.231137394905090332e-01
1.239743269979953766e-02,5.548322107642889023e-03,9.960423707962036133e-01,2.265793085098266602e-02,2.217229455709457397e-02,8.768422529101371765e-03,9.834839105606079102e-01,8.570817112922668457e-01
1.027137413620948792e-02,5.194715224206447601e-03,9.958531260490417480e-01,1.736423745751380920e-02,1.852629147469997406e-02,7.365142460912466049e-03,9.858722686767578125e-01,9.064452052116394043e-01
9.914952330291271210e-03,5.126948002725839615e-03,9.958081245422363281e-01,1.655209064483642578e-02,1.791101880371570587e-02,7.137698121368885040e-03,9.862745404243469238e-01,9.138178825378417969e-01
1.036892458796501160e-02,5.190572235733270645e-03,9.958930015563964844e-01,1.763470470905303955e-02,1.872071251273155212e-02,7.416881155222654343e-03,9.857583642005920410e-01,9.038258194923400879e-01
1.099114585667848587e-02,5.365415476262569427e-03,9.958711266517639160e-01,1.902024820446968079e-02,1.971707306802272797e-02,7.867061533033847809e-03,9.850550889968872070e-01,8.917971253395080566e-01
1.078430842608213425e-02,5.182374268770217896e-03,9.960477948188781738e-01,1.877479627728462219e-02,1.954074576497077942e-02,7.637589704245328903e-03,9.852749705314636230e-01,8.924489617347717285e-01
1.289745140820741653e-02,5.742217879742383957e-03,9.959334135055541992e-01,2.372352406382560730e-02,2.287838794291019440e-02,9.180871769785881042e-03,9.829339981079101562e-01,8.485032916069030762e-01
1.276729907840490341e-02,5.692585837095975876e-03,9.959596395492553711e-01,2.344754710793495178e-02,2.269207686185836792e-02,9.074659086763858795e-03,9.830782413482666016e-01,8.507695794105529785e-01
1.266057975590229034e-02,5.658526439219713211e-03,9.959731698036193848e-01,2.320981211960315704e-02,2.252832427620887756e-02,8.993155322968959808e-03,9.831993579864501953e-01,8.527972698211669922e-01
1.154569722712039948e-02,5.383342038840055466e-03,9.960072636604309082e-01,2.056526578962802887e-02,2.074197493493556976e-02,8.195905946195125580e-03,9.844354391098022461e-01,8.768553137779235840e-01
1.099198497831821442e-02,5.268113687634468079e-03,9.959930181503295898e-01,1.921388134360313416e-02,1.982701011002063751e-02,7.811955176293849945e-03,9.850512146949768066e-01,8.891319036483764648e-01
1.015075389295816422e-02,5.177280865609645844e-03,9.958282709121704102e-01,1.708615012466907501e-02,1.831096038222312927e-02,7.293975446373224258e-03,9.860081672668457031e-01,9.091002941131591797e-01
1.041554659605026245e-02,5.144006572663784027e-03,9.959790110588073730e-01,1.782529801130294800e-02,1.887297071516513824e-02,7.408818695694208145e-03,9.856971502304077148e-01,9.013928771018981934e-01
1.090764068067073822e-02,5.219125654548406601e-03,9.960396885871887207e-01,1.904362440109252930e-02,1.973327249288558960e-02,7.725848816335201263e-03,9.851398468017578125e-01,8.900840282440185547e-01
1.124298665672540665e-02,5.336632952094078064e-03,9.959787726402282715e-01,1.979431137442588806e-02,2.021998353302478790e-02,7.996072992682456970e-03,9.847759008407592773e-01,8.840703368186950684e-01
1.284542586654424667e-02,5.712910089641809464e-03,9.959565401077270508e-01,2.362679503858089447e-02,2.281705848872661591e-02,9.129864163696765900e-03,9.829912185668945312e-01,8.491046428680419922e-01
1.092807203531265259e-02,5.304636433720588684e-03,9.959203004837036133e-01,1.898193918168544769e-02,1.965572871267795563e-02,7.803422398865222931e-03,9.851292371749877930e-01,8.919015526771545410e-01
1.121105719357728958e-02,5.356330890208482742e-03,9.959391951560974121e-01,1.968284882605075836e-02,2.013186365365982056e-02,7.996228523552417755e-03,9.848133325576782227e-01,8.855115175247192383e-01
1.201369892805814743e-02,5.463718902319669724e-03,9.960399866104125977e-01,2.173680253326892853e-02,2.154224179685115814e-02,8.505043573677539825e-03,9.839093089103698730e-01,8.657567501068115234e-01
1.120279822498559952e-02,5.276854149997234344e-03,9.960461854934692383e-01,1.979015767574310303e-02,2.022278867661952972e-02,7.935268804430961609e-03,9.848097562789916992e-01,8.834661245346069336e-01
1.274752244353294373e-02,5.681314971297979355e-03,9.959689974784851074e-01,2.340931817889213562e-02,2.266941592097282410e-02,9.054588153958320618e-03,9.830998182296752930e-01,8.509979844093322754e-01
2.255605161190032959e-02,1.020855829119682312e-02,9.933375716209411621e-01,4.083155840635299683e-02,3.609291464090347290e-02,1.740150712430477142e-02,9.719175100326538086e-01,7.279609441757202148e-01
9.309484958648681641e-01,9.453216791152954102e-01,2.944977767765522003e-02,9.203975796699523926e-01,9.238833189010620117e-01,9.585075378417968750e-01,6.241173669695854187e-02,5.248865485191345215e-02
9.312847852706909180e-01,9.456604719161987305e-01,2.884929068386554718e-02,9.213940501213073730e-01,9.240237474441528320e-01,9.590576887130737305e-01,6.207904592156410217e-02,5.243301019072532654e-02
9.312857389450073242e-01,9.456605315208435059e-01,2.885833568871021271e-02,9.213799834251403809e-01,9.240280985832214355e-01,9.590508341789245605e-01,6.207918375730514526e-02,5.242993310093879700e-02
9.312992691993713379e-01,9.456754326820373535e-01,2.881501615047454834e-02,9.214506745338439941e-01,9.240265488624572754e-01,9.590880274772644043e-01,6.206411123275756836e-02,5.243316665291786194e-02
9.312971830368041992e-01,9.456730484962463379e-01,2.882242947816848755e-02,9.214386343955993652e-01,9.240270256996154785e-01,9.590817093849182129e-01,6.206652522087097168e-02,5.243247747421264648e-02
9.311047196388244629e-01,9.454753398895263672e-01,2.922472544014453888e-02,9.207748174667358398e-01,9.239686727523803711e-01,9.587208628654479980e-01,6.226148456335067749e-02,5.244783312082290649e-02
9.312970638275146484e-01,9.456729292869567871e-01,2.882286906242370605e-02,9.214379191398620605e-01,9.240271449089050293e-01,9.590812921524047852e-01,6.206663697957992554e-02,5.243240669369697571e-02
9.312922954559326172e-01,9.456676840782165527e-01,2.883817069232463837e-02,9.214129447937011719e-01,9.240276813507080078e-01,9.590681791305541992e-01,6.207193806767463684e-02,5.243124440312385559e-02
9.310834407806396484e-01,9.454527497291564941e-01,2.927278168499469757e-02,9.206963181495666504e-01,9.239631891250610352e-01,9.586780667304992676e-01,6.228386983275413513e-02,5.244888737797737122e-02
9.312986135482788086e-01,9.456746578216552734e-01,2.881774492561817169e-02,9.214462637901306152e-01,9.240268468856811523e-01,9.590857028961181641e-01,6.206491589546203613e-02,5.243283510208129883e-02
9.312891960144042969e-01,9.456643462181091309e-01,2.884732559323310852e-02,9.213979840278625488e-01,9.240277409553527832e-01,9.590603113174438477e-01,6.207535415887832642e-02,5.243072658777236938e-02
9.310476183891296387e-01,9.454138278961181641e-01,2.936478331685066223e-02,9.205468297004699707e-01,9.239579439163208008e-01,9.585973024368286133e-01,6.232301145792007446e-02,5.244780704379081726e-02
9.312995672225952148e-01,9.456757307052612305e-01,2.881448157131671906e-02,9.214515686035156250e-01,9.240266084671020508e-01,9.590885043144226074e-01,6.206386163830757141e-02,5.243315175175666809e-02
9.312749505043029785e-01,9.456501603126525879e-01,2.887479029595851898e-02,9.213521480560302734e-01,9.240226745605468750e-01,9.590354561805725098e-01,6.208937615156173706e-02,5.243229866027832031e-02
9.309553503990173340e-01,9.453259706497192383e-01,2.946796454489231110e-02,9.203698635101318359e-01,9.238986372947692871e-01,9.584950208663940430e-01,6.240824982523918152e-02,5.248032882809638977e-02
9.309676289558410645e-01,9.453369379043579102e-01,2.946237288415431976e-02,9.203805923461914062e-01,9.239097833633422852e-01,9.585022926330566406e-01,6.239778921008110046e-02,5.247407034039497375e-02
9.310613274574279785e-01,9.454286694526672363e-01,2.932985313236713409e-02,9.206035733222961426e-01,9.239600300788879395e-01,9.586279988288879395e-01,6.230804696679115295e-02,5.244809389114379883e-02
9.310990571975708008e-01,9.454694390296936035e-01,2.923618629574775696e-02,9.207559823989868164e-01,9.239667654037475586e-01,9.587104916572570801e-01,6.226730346679687500e-02,5.244849622249603271e-02
9.312625527381896973e-01,9.456360340118408203e-01,2.891862019896507263e-02,9.212810397148132324e-01,9.240255951881408691e-01,9.589981436729431152e-01,6.210362166166305542e-02,5.242834240198135376e-02
9.312895536422729492e-01,9.456646442413330078e-01,2.884726598858833313e-02,9.213981032371520996e-01,9.240280985832214355e-01,9.590604305267333984e-01,6.207504868507385254e-02,5.243051052093505859e-02
9.312309026718139648e-01,9.456034898757934570e-01,2.898693643510341644e-02,9.211682677268981934e-01,9.240168929100036621e-01,9.589371085166931152e-01,6.213573738932609558e-02,5.243016779422760010e-02
9.312993884086608887e-01,9.456754922866821289e-01,2.881578914821147919e-02,9.214494824409484863e-01,9.240269660949707031e-01,9.590874314308166504e-01,6.206411123275756836e-02,5.243286862969398499e-02
