1.011092588305473328e-02,5.349648650735616684e-03,9.950398802757263184e-01,9.962397813796997070e-01,9.934272766113281250e-01,9.947023987770080566e-01,9.941851496696472168e-01,9.937706589698791504e-01
1.014585327357053757e-02,5.483113694936037064e-03,9.949444532394409180e-01,9.961765408515930176e-01,9.933896660804748535e-01,9.946181774139404297e-01,9.940525889396667480e-01,9.936206340789794922e-01
1.014157850295305252e-02,5.479830782860517502e-03,9.949469566345214844e-01,9.961788654327392578e-01,9.933917522430419922e-01,9.946208596229553223e-01,9.940556883811950684e-01,9.936236739158630371e-01
1.011711824685335159e-02,5.353755317628383636e-03,9.950369000434875488e-01,9.962363243103027344e-01,9.934242367744445801e-01,9.946986436843872070e-01,9.941813945770263672e-01,9.937663078308105469e-01
1.011612918227910995e-02,5.352640990167856216e-03,9.950376749038696289e-01,9.962369799613952637e-01,9.934247732162475586e-01,9.946994185447692871e-01,9.941824078559875488e-01,9.937673807144165039e-01
1.011564675718545914e-02,5.353082437068223953e-03,9.950374364852905273e-01,9.962369203567504883e-01,9.934248924255371094e-01,9.946992397308349609e-01,9.941821098327636719e-01,9.937667250633239746e-01
1.011458225548267365e-02,5.352396983653306961e-03,9.950379729270935059e-01,9.962373375892639160e-01,9.934253096580505371e-01,9.946996569633483887e-01,9.941827654838562012e-01,9.937672615051269531e-01
9.961250238120555878e-03,5.306317470967769623e-03,9.950801134109497070e-01,9.962854385375976562e-01,9.934749007225036621e-01,9.947364330291748047e-01,9.942263364791870117e-01,9.938045144081115723e-01
9.828083217144012451e-03,5.263827741146087646e-03,9.951090812683105469e-01,9.963516592979431152e-01,9.935337901115417480e-01,9.948031306266784668e-01,9.942585229873657227e-01,9.938613772392272949e-01
9.756017476320266724e-03,5.295335315167903900e-03,9.950942993164062500e-01,9.963507652282714844e-01,9.935471415519714355e-01,9.947900176048278809e-01,9.942253828048706055e-01,9.938111305236816406e-01
9.824153967201709747e-03,5.266160238534212112e-03,9.951088428497314453e-01,9.963493347167968750e-01,9.935329556465148926e-01,9.947991967201232910e-01,9.942574501037597656e-01,9.938563108444213867e-01
9.845932014286518097e-03,5.274054128676652908e-03,9.950940012931823730e-01,9.963566660881042480e-01,9.935346245765686035e-01,9.948136210441589355e-01,9.942406415939331055e-01,9.938634037971496582e-01
9.845565073192119598e-03,5.269238259643316269e-03,9.950976967811584473e-01,9.963578581809997559e-01,9.935351014137268066e-01,9.948150515556335449e-01,9.942455291748046875e-01,9.938682317733764648e-01
9.788408875465393066e-03,5.308326333761215210e-03,9.950849413871765137e-01,9.963347315788269043e-01,9.935206770896911621e-01,9.947698712348937988e-01,9.942149519920349121e-01,9.938017725944519043e-01
9.820508770644664764e-03,5.270378198474645615e-03,9.951074123382568359e-01,9.963452219963073730e-01,9.935303330421447754e-01,9.947923421859741211e-01,9.942539930343627930e-01,9.938488006591796875e-01
9.757813997566699982e-03,5.291745066642761230e-03,9.950963854789733887e-01,9.963526129722595215e-01,9.935480356216430664e-01,9.947929978370666504e-01,9.942291975021362305e-01,9.938160181045532227e-01
9.752903133630752563e-03,5.304999183863401413e-03,9.950872659683227539e-01,9.963479042053222656e-01,9.935458898544311523e-01,9.947847723960876465e-01,9.942136406898498535e-01,9.938008189201354980e-01
9.848261252045631409e-03,5.270375870168209076e-03,9.950958490371704102e-01,9.963584542274475098e-01,9.935350418090820312e-01,9.948163628578186035e-01,9.942434430122375488e-01,9.938687086105346680e-01
9.850665926933288574e-03,5.353235173970460892e-03,9.950480461120605469e-01,9.963023662567138672e-01,9.935046434402465820e-01,9.947371482849121094e-01,9.941658377647399902e-01,9.937537908554077148e-01
9.725761599838733673e-03,5.338812712579965591e-03,9.950686693191528320e-01,9.963338971138000488e-01,9.935355782508850098e-01,9.947617650032043457e-01,9.941816926002502441e-01,9.937488436698913574e-01
9.812392294406890869e-03,5.270200781524181366e-03,9.951079487800598145e-01,9.963467717170715332e-01,9.935318827629089355e-01,9.947929382324218750e-01,9.942533373832702637e-01,9.938477277755737305e-01
9.809493087232112885e-03,5.270630586892366409e-03,9.951078891754150391e-01,9.963472485542297363e-01,9.935324788093566895e-01,9.947931170463562012e-01,9.942528009414672852e-01,9.938467741012573242e-01
9.826807305216789246e-03,5.265780258923768997e-03,9.951091408729553223e-01,9.963485002517700195e-01,9.935317635536193848e-01,9.947983026504516602e-01,9.942580461502075195e-01,9.938569068908691406e-01
9.826399385929107666e-03,5.268089007586240768e-03,9.951083064079284668e-01,9.963459372520446777e-01,9.935299158096313477e-01,9.947943687438964844e-01,9.942563772201538086e-01,9.938530325889587402e-01
9.825220331549644470e-03,5.264191888272762299e-03,9.951089620590209961e-01,9.963521957397460938e-01,9.935347437858581543e-01,9.948035478591918945e-01,9.942581057548522949e-01,9.938604831695556641e-01
9.832140058279037476e-03,5.263103637844324112e-03,9.951069951057434082e-01,9.963553547859191895e-01,9.935356378555297852e-01,9.948091506958007812e-01,9.942565560340881348e-01,9.938663840293884277e-01
9.854544885456562042e-03,5.272933747619390488e-03,9.950944185256958008e-01,9.963546395301818848e-01,9.935322999954223633e-01,9.948125481605529785e-01,9.942421317100524902e-01,9.938644170761108398e-01
9.787207469344139099e-03,5.300514400005340576e-03,9.950796365737915039e-01,9.963603019714355469e-01,9.935491085052490234e-01,9.948094487190246582e-01,9.942123293876647949e-01,9.938244223594665527e-01
9.848991408944129944e-03,5.271083209663629532e-03,9.950953125953674316e-01,9.963579177856445312e-01,9.935345649719238281e-01,9.948157668113708496e-01,9.942428469657897949e-01,9.938679933547973633e-01
1.007408183068037033e-02,5.333406850695610046e-03,9.950519800186157227e-01,9.962568283081054688e-01,9.934436082839965820e-01,9.947196841239929199e-01,9.941997528076171875e-01,9.937872290611267090e-01
9.988420642912387848e-03,5.372540093958377838e-03,9.950348734855651855e-01,9.962424635887145996e-01,9.934455752372741699e-01,9.946812987327575684e-01,9.941582083702087402e-01,9.937179684638977051e-01
9.995779953896999359e-03,5.321672186255455017e-03,9.950692057609558105e-01,9.962665438652038574e-01,9.934574365615844727e-01,9.947159886360168457e-01,9.942120909690856934e-01,9.937856793403625488e-01
9.813606739044189453e-03,5.270188208669424057e-03,9.951079487800598145e-01,9.963474869728088379e-01,9.935335516929626465e-01,9.947947263717651367e-01,9.942542910575866699e-01,9.938480854034423828e-01
9.813740849494934082e-03,5.270338151603937149e-03,9.951077699661254883e-01,9.963464140892028809e-01,9.935314655303955078e-01,9.947926402091979980e-01,9.942532181739807129e-01,9.938477873802185059e-01
9.996029548346996307e-03,5.327943246811628342e-03,9.950644373893737793e-01,9.962621927261352539e-01,9.934535026550292969e-01,9.947090148925781250e-01,9.942037463188171387e-01,9.937778711318969727e-01
1.006537862122058868e-02,5.349625833332538605e-03,9.950479865074157715e-01,9.962331056594848633e-01,9.934245347976684570e-01,9.946808218955993652e-01,9.941849708557128906e-01,9.937548041343688965e-01
1.006383914500474930e-02,5.348098464310169220e-03,9.950491189956665039e-01,9.962344765663146973e-01,9.934258460998535156e-01,9.946826100349426270e-01,9.941866993904113770e-01,9.937565326690673828e-01
1.006221957504749298e-02,5.345658864825963974e-03,9.950509071350097656e-01,9.962363839149475098e-01,9.934276938438415527e-01,9.946853518486022949e-01,9.941896200180053711e-01,9.937593340873718262e-01
9.752369485795497894e-03,5.298621486872434616e-03,9.950916767120361328e-01,9.963515400886535645e-01,9.935483932495117188e-01,9.947902560234069824e-01,9.942209720611572266e-01,9.938082695007324219e-01
9.786837734282016754e-03,5.331606138497591019e-03,9.950625896453857422e-01,9.963362812995910645e-01,9.935328364372253418e-01,9.947714209556579590e-01,9.941812157630920410e-01,9.937857985496520996e-01
9.775079786777496338e-03,5.331797990947961807e-03,9.950657486915588379e-01,9.963315725326538086e-01,9.935321807861328125e-01,9.947637915611267090e-01,9.941813349723815918e-01,9.937751889228820801e-01
9.824056178331375122e-03,5.270248278975486755e-03,9.951072335243225098e-01,9.963443875312805176e-01,9.935289025306701660e-01,9.947915077209472656e-01,9.942539930343627930e-01,9.938495755195617676e-01
9.804098866879940033e-03,5.273188930004835129e-03,9.951066374778747559e-01,9.963473081588745117e-01,9.935328364372253418e-01,9.947922825813293457e-01,9.942501783370971680e-01,9.938431978225708008e-01
9.875802323222160339e-03,5.358630325645208359e-03,9.950404763221740723e-01,9.963006377220153809e-01,9.935011267662048340e-01,9.947402477264404297e-01,9.941605925559997559e-01,9.937545061111450195e-01
1.000772509723901749e-02,5.356617737561464310e-03,9.950453639030456543e-01,9.962446689605712891e-01,9.934429526329040527e-01,9.946876764297485352e-01,9.941760301589965820e-01,9.937396645545959473e-01
1.006298884749412537e-02,5.343679338693618774e-03,9.950521588325500488e-01,9.962377548217773438e-01,9.934288859367370605e-01,9.946877360343933105e-01,9.941919445991516113e-01,9.937618970870971680e-01
1.006164029240608215e-02,5.343468859791755676e-03,9.950523972511291504e-01,9.962380528450012207e-01,9.934292435646057129e-01,9.946879148483276367e-01,9.941921234130859375e-01,9.937619566917419434e-01
9.762740693986415863e-03,5.314619280397891998e-03,9.950788617134094238e-01,9.963433742523193359e-01,9.935412406921386719e-01,9.947789907455444336e-01,9.942018985748291016e-01,9.937943816184997559e-01
9.814500808715820312e-03,5.265702959150075912e-03,9.951088428497314453e-01,9.963539242744445801e-01,9.935381412506103516e-01,9.948044419288635254e-01,9.942567348480224609e-01,9.938567876815795898e-01
9.823550470173358917e-03,5.282195750623941422e-03,9.950897097587585449e-01,9.963592290878295898e-01,9.935411214828491211e-01,9.948140382766723633e-01,9.942322969436645508e-01,9.938505887985229492e-01
9.843515232205390930e-03,5.269150715321302414e-03,9.950985312461853027e-01,9.963570237159729004e-01,9.935349225997924805e-01,9.948135614395141602e-01,9.942464232444763184e-01,9.938670396804809570e-01
9.824440814554691315e-03,5.352326203137636185e-03,9.950398206710815430e-01,9.963347911834716797e-01,9.935275316238403320e-01,9.947776198387145996e-01,9.941601157188415527e-01,9.937780499458312988e-01
1.013012044131755829e-02,5.470613017678260803e-03,9.949538111686706543e-01,9.961856603622436523e-01,9.933973550796508789e-01,9.946281909942626953e-01,9.940638542175292969e-01,9.936337471008300781e-01
1.002843398600816727e-02,5.383147858083248138e-03,9.950211048126220703e-01,9.962434172630310059e-01,9.934471249580383301e-01,9.946939349174499512e-01,9.941492676734924316e-01,9.937167167663574219e-01
9.750946424901485443e-03,5.314362235367298126e-03,9.950813055038452148e-01,9.963423013687133789e-01,9.935429692268371582e-01,9.947769641876220703e-01,9.942029714584350586e-01,9.937868118286132812e-01
9.777396917343139648e-03,5.317587405443191528e-03,9.950790405273437500e-01,9.963312745094299316e-01,9.935330152511596680e-01,9.947669506072998047e-01,9.942031502723693848e-01,9.937812685966491699e-01
9.755584411323070526e-03,5.306845996528863907e-03,9.950855374336242676e-01,9.963470697402954102e-01,9.935448765754699707e-01,9.947838783264160156e-01,9.942113757133483887e-01,9.937999248504638672e-01
