4.174342751502990723e-02,8.533285260200500488e-01,1.634225249290466309e-01,9.997189044952392578e-01,6.891936645843088627e-04,9.877404570579528809e-01,9.655086696147918701e-02,3.867979627102613449e-03
4.132489860057830811e-02,8.553200364112854004e-01,1.617188900709152222e-01,9.997209310531616211e-01,6.845134194009006023e-04,9.878504276275634766e-01,9.551195055246353149e-02,3.830568864941596985e-03
4.132978245615959167e-02,8.552965521812438965e-01,1.617388129234313965e-01,9.997208714485168457e-01,6.845682510174810886e-04,9.878491163253784180e-01,9.552410244941711426e-02,3.831011010333895683e-03
4.166556149721145630e-02,8.536996245384216309e-01,1.631059944629669189e-01,9.997193217277526855e-01,6.882977322675287724e-04,9.877612590789794922e-01,9.635846316814422607e-02,3.860874101519584656e-03
4.139835014939308167e-02,8.549708127975463867e-01,1.620179414749145508e-01,9.997205734252929688e-01,6.853303057141602039e-04,9.878311753273010254e-01,9.569432586431503296e-02,3.837108379229903221e-03
4.145082831382751465e-02,8.547205328941345215e-01,1.622318625450134277e-01,9.997203350067138672e-01,6.859213463030755520e-04,9.878173470497131348e-01,9.582474082708358765e-02,3.841824829578399658e-03
4.118173569440841675e-02,8.560271263122558594e-01,1.611338555812835693e-01,9.997216463088989258e-01,6.827081087976694107e-04,9.878907203674316406e-01,9.515885263681411743e-02,3.816217649728059769e-03
4.303924366831779480e-02,8.471438884735107422e-01,1.686790287494659424e-01,9.997127056121826172e-01,7.038369076326489449e-04,9.873964786529541016e-01,9.975500404834747314e-02,3.985314164310693741e-03
9.179425835609436035e-01,9.718617424368858337e-03,9.717521667480468750e-01,8.187806010246276855e-01,2.500076293945312500e-01,1.873956024646759033e-01,9.492561817169189453e-01,6.758804321289062500e-01
9.010208249092102051e-01,1.073477230966091156e-02,9.700949788093566895e-01,8.862528800964355469e-01,1.604212522506713867e-01,2.314570397138595581e-01,9.408932924270629883e-01,5.905106067657470703e-01
8.612437248229980469e-01,1.352048572152853012e-02,9.657911658287048340e-01,9.418993592262268066e-01,8.493915200233459473e-02,3.244476616382598877e-01,9.255681633949279785e-01,4.468972980976104736e-01
8.977975249290466309e-01,1.097224745899438858e-02,9.697213172912597656e-01,8.929318189620971680e-01,1.516403257846832275e-01,2.390174865722656250e-01,9.395772218704223633e-01,5.775218605995178223e-01
