9.996820092201232910e-01,5.437872931361198425e-02,5.147470510564744473e-04,9.999643564224243164e-01,9.360656142234802246e-01,7.103349547833204269e-03,2.339179900445742533e-06,2.429961226880550385e-02
4.736337959766387939e-01,9.866873025894165039e-01,6.815196871757507324e-01,1.699709706008434296e-02,6.087796762585639954e-03,8.496395945549011230e-01,9.954693317413330078e-01,9.776410460472106934e-01
9.969194531440734863e-01,9.752711653709411621e-01,4.234819673001766205e-03,5.762785673141479492e-01,1.019661594182252884e-02,3.631722554564476013e-02,5.565038919448852539e-01,9.346980452537536621e-01
9.968437552452087402e-01,9.753139615058898926e-01,4.441667348146438599e-03,5.571987628936767578e-01,1.022052392363548279e-02,3.830173611640930176e-02,5.818889141082763672e-01,9.351532459259033203e-01
9.968733191490173340e-01,9.753192663192749023e-01,4.367140121757984161e-03,5.644325017929077148e-01,1.020997483283281326e-02,3.759865090250968933e-02,5.725218653678894043e-01,9.349737167358398438e-01
9.968588948249816895e-01,9.753176569938659668e-01,4.404261242598295212e-03,5.611546635627746582e-01,1.021524332463741302e-02,3.795357793569564819e-02,5.767475366592407227e-01,9.350439310073852539e-01
9.965727329254150391e-01,9.753897786140441895e-01,5.140891298651695251e-03,4.973079264163970947e-01,1.025882270187139511e-02,4.494364559650421143e-02,6.560839414596557617e-01,9.366405010223388672e-01
9.968923330307006836e-01,9.753097891807556152e-01,4.314386751502752304e-03,5.688337683677673340e-01,1.020338479429483414e-02,3.708703070878982544e-02,5.667286515235900879e-01,9.348875880241394043e-01
9.968768358230590820e-01,9.753359556198120117e-01,4.359690472483634949e-03,5.642784237861633301e-01,1.020552776753902435e-02,3.752142935991287231e-02,5.729942321777343750e-01,9.350211024284362793e-01
9.968839287757873535e-01,9.753615856170654297e-01,4.348697140812873840e-03,5.655840039253234863e-01,1.020153518766164780e-02,3.742524236440658569e-02,5.715338587760925293e-01,9.349862933158874512e-01
9.968849420547485352e-01,9.753726124763488770e-01,4.349048249423503876e-03,5.653279423713684082e-01,1.020088605582714081e-02,3.742759674787521362e-02,5.720210075378417969e-01,9.350014328956604004e-01
9.968290925025939941e-01,9.761623144149780273e-01,4.753762856125831604e-03,5.858652591705322266e-01,1.012363843619823456e-02,4.214759543538093567e-02,5.454206466674804688e-01,9.328357577323913574e-01
8.663551211357116699e-01,9.802549481391906738e-01,2.388659417629241943e-01,2.833697572350502014e-02,7.667971774935722351e-03,6.548183560371398926e-01,9.929797649383544922e-01,9.698572158813476562e-01
6.881986260414123535e-01,9.827280044555664062e-01,4.731047451496124268e-01,2.081001736223697662e-02,7.252093404531478882e-03,7.819254398345947266e-01,9.945906996726989746e-01,9.736474156379699707e-01
9.982696771621704102e-01,9.382179379463195801e-01,2.054745564237236977e-03,9.905378818511962891e-01,2.586705982685089111e-02,2.322669327259063721e-02,1.661127316765487194e-03,7.261370420455932617e-01
9.973015785217285156e-01,9.744720458984375000e-01,3.055166453123092651e-03,7.232056856155395508e-01,9.879207238554954529e-03,2.538965828716754913e-02,3.337281346321105957e-01,9.299826622009277344e-01
9.992741346359252930e-01,7.598744034767150879e-01,1.104450318962335587e-03,9.993213415145874023e-01,1.232240125536918640e-01,1.438522897660732269e-02,4.345628258306533098e-05,3.357065916061401367e-01
5.725826621055603027e-01,9.850554466247558594e-01,5.910817980766296387e-01,1.824674196541309357e-02,6.585649214684963226e-03,8.209802508354187012e-01,9.952651262283325195e-01,9.761703610420227051e-01
9.514605998992919922e-01,9.762956500053405762e-01,9.755636751651763916e-02,3.805899992585182190e-02,8.720142766833305359e-03,4.841594099998474121e-01,9.905599355697631836e-01,9.643476009368896484e-01
9.964240193367004395e-01,9.546106457710266113e-01,4.585169721394777298e-03,9.471644163131713867e-01,1.758517697453498840e-02,4.375346377491950989e-02,1.959271356463432312e-02,8.367251157760620117e-01
9.993026256561279297e-01,7.298674583435058594e-01,1.080041518434882164e-03,9.994153380393981934e-01,1.434990614652633667e-01,1.378747168928384781e-02,3.673214450827799737e-05,3.115059137344360352e-01
9.994691014289855957e-01,6.159095168113708496e-01,9.434772073291242123e-04,9.996794462203979492e-01,2.270597070455551147e-01,1.123917568475008011e-02,1.855995833466295153e-05,2.343954145908355713e-01
9.988937377929687500e-01,8.939688801765441895e-01,1.285054488107562065e-03,9.975898265838623047e-01,4.724106192588806152e-02,1.767094805836677551e-02,2.527319302316755056e-04,5.509908795356750488e-01
9.994983077049255371e-01,5.692903399467468262e-01,9.173405705951154232e-04,9.997344017028808594e-01,2.678533196449279785e-01,1.067129243165254593e-02,1.500345661042956635e-05,2.099814713001251221e-01
9.987526535987854004e-01,8.900246620178222656e-01,1.440668478608131409e-03,9.974472522735595703e-01,4.979987442493438721e-02,1.948989368975162506e-02,2.457403170410543680e-04,5.433874130249023438e-01
9.478818178176879883e-01,9.756675958633422852e-01,1.051940396428108215e-01,4.127035662531852722e-02,9.006582200527191162e-03,4.982233345508575439e-01,9.889781475067138672e-01,9.629386663436889648e-01
9.995065331459045410e-01,5.623869895935058594e-01,9.256199118681252003e-04,9.997461438179016113e-01,2.757135033607482910e-01,1.070475019514560699e-02,1.401258214173140004e-05,2.039440721273422241e-01
9.992930889129638672e-01,7.485218644142150879e-01,1.078430446796119213e-03,9.993523955345153809e-01,1.302312612533569336e-01,1.388620212674140930e-02,4.215115404804237187e-05,3.294689059257507324e-01
9.994828104972839355e-01,5.965285301208496094e-01,9.294832707382738590e-04,9.997040629386901855e-01,2.432592809200286865e-01,1.096166577190160751e-02,1.699793210718780756e-05,2.242534607648849487e-01
9.985718131065368652e-01,9.325825572013854980e-01,1.640821108594536781e-03,9.937962889671325684e-01,2.880258858203887939e-02,1.988857984542846680e-02,9.443626040592789650e-04,6.887488365173339844e-01
9.975624084472656250e-01,9.629821181297302246e-01,2.944777719676494598e-03,9.443392753601074219e-01,1.414105482399463654e-02,2.742413617670536041e-02,2.536241151392459869e-02,8.643082380294799805e-01
