9.978885054588317871e-01,1.899528205394744873e-01,1.882214397192001343e-01,1.236672606319189072e-02,9.863622784614562988e-01,5.795109551399946213e-03,9.745042324066162109e-01,8.845499157905578613e-02
6.922146081924438477e-01,9.994482994079589844e-01,9.992350935935974121e-01,7.691078935749828815e-04,5.172794684767723083e-02,5.349292755126953125e-01,1.110871043056249619e-02,9.983713030815124512e-01
2.158903032541275024e-01,9.997042417526245117e-01,9.995341300964355469e-01,1.143026514910161495e-03,1.387696620076894760e-02,8.384972214698791504e-01,3.608000697568058968e-03,9.991658926010131836e-01
1.884155124425888062e-01,9.997181892395019531e-01,9.995507597923278809e-01,1.180505729280412197e-03,1.248024031519889832e-02,8.543861508369445801e-01,3.300882875919342041e-03,9.992073774337768555e-01
1.529943197965621948e-01,9.997375011444091797e-01,9.995740652084350586e-01,1.237813616171479225e-03,1.067789923399686813e-02,8.753661513328552246e-01,2.896375954151153564e-03,9.992644190788269043e-01
1.501164138317108154e-01,9.997391700744628906e-01,9.995760321617126465e-01,1.242925180122256279e-03,1.053065620362758636e-02,8.770937919616699219e-01,2.862842986360192299e-03,9.992692470550537109e-01
1.684661507606506348e-01,9.997288584709167480e-01,9.995635747909545898e-01,1.211335882544517517e-03,1.146702934056520462e-02,8.661212921142578125e-01,3.074729582294821739e-03,9.992389082908630371e-01
1.970070749521255493e-01,9.997137784957885742e-01,9.995454549789428711e-01,1.168325543403625488e-03,1.291632652282714844e-02,8.493981957435607910e-01,3.397417720407247543e-03,9.991941452026367188e-01
4.258759021759033203e-01,9.996062517166137695e-01,9.994207620620727539e-01,9.473622194491326809e-04,2.573872171342372894e-02,7.181620597839355469e-01,6.074132863432168961e-03,9.988710284233093262e-01
9.313664436340332031e-01,9.987823963165283203e-01,9.983046650886535645e-01,5.230151582509279251e-04,1.837912946939468384e-01,2.261845767498016357e-01,3.857121244072914124e-02,9.958577752113342285e-01
9.489374160766601562e-01,9.984271526336669922e-01,9.978104829788208008e-01,5.090031772851943970e-04,2.403954863548278809e-01,1.854903697967529297e-01,5.446789041161537170e-02,9.943485856056213379e-01
9.517512321472167969e-01,9.982054829597473145e-01,9.976448416709899902e-01,5.457451334223151207e-04,2.546616792678833008e-01,1.797106117010116577e-01,6.091435253620147705e-02,9.937307238578796387e-01
9.608421325683593750e-01,9.979265928268432617e-01,9.971725940704345703e-01,5.173340905457735062e-04,3.044157326221466064e-01,1.550450921058654785e-01,7.687105238437652588e-02,9.922063946723937988e-01
9.786632657051086426e-01,9.954038262367248535e-01,9.943161010742187500e-01,6.381511338986456394e-04,4.959166347980499268e-01,1.018434762954711914e-01,1.842795014381408691e-01,9.810981154441833496e-01
9.714601635932922363e-01,9.969651103019714355e-01,9.960454702377319336e-01,5.555950920097529888e-04,3.967444300651550293e-01,1.249886527657508850e-01,1.194920092821121216e-01,9.879953861236572266e-01
9.740397334098815918e-01,9.965447783470153809e-01,9.955710172653198242e-01,5.774317542091012001e-04,4.279503524303436279e-01,1.170031502842903137e-01,1.374606639146804810e-01,9.861474633216857910e-01
9.494715332984924316e-01,9.984315037727355957e-01,9.977980852127075195e-01,5.029830499552190304e-04,2.424107491970062256e-01,1.841375380754470825e-01,5.483177304267883301e-02,9.943187236785888672e-01
9.673388600349426270e-01,9.974541068077087402e-01,9.966008067131042480e-01,5.315663875080645084e-04,3.550261557102203369e-01,1.370877027511596680e-01,9.830095618963241577e-02,9.901192188262939453e-01
9.492896795272827148e-01,9.983320832252502441e-01,9.977714419364929199e-01,5.337711772881448269e-04,2.426847219467163086e-01,1.854954510927200317e-01,5.635079368948936462e-02,9.941728711128234863e-01
9.755508899688720703e-01,9.959261417388916016e-01,9.950716495513916016e-01,6.438696873374283314e-04,4.511353075504302979e-01,1.131014004349708557e-01,1.571152359247207642e-01,9.840883612632751465e-01
9.201281666755676270e-01,9.989058375358581543e-01,9.984747767448425293e-01,5.464353016577661037e-04,1.621442586183547974e-01,2.529760599136352539e-01,3.376502543687820435e-02,9.963236451148986816e-01
9.632843136787414551e-01,9.977878928184509277e-01,9.969929456710815430e-01,5.180980078876018524e-04,3.215851485729217529e-01,1.484636664390563965e-01,8.355849236249923706e-02,9.915639162063598633e-01
