8.583097457885742188e-01,9.760655164718627930e-01,1.323012262582778931e-01,9.928556084632873535e-01,8.744900822639465332e-01,8.664817549288272858e-03,1.015583798289299011e-01,9.693668484687805176e-01
8.570169210433959961e-01,9.766808748245239258e-01,1.255209147930145264e-01,9.929686188697814941e-01,8.806586861610412598e-01,8.642123080790042877e-03,9.797796607017517090e-02,9.684050083160400391e-01
8.569717407226562500e-01,9.766764044761657715e-01,1.255528479814529419e-01,9.929652214050292969e-01,8.806392550468444824e-01,8.645027875900268555e-03,9.798281639814376831e-02,9.683948159217834473e-01
8.568056225776672363e-01,9.767709374427795410e-01,1.245341300964355469e-01,9.929840564727783203e-01,8.815602064132690430e-01,8.640084415674209595e-03,9.744612127542495728e-02,9.682524800300598145e-01
8.572204113006591797e-01,9.765680432319641113e-01,1.267400383949279785e-01,9.929462075233459473e-01,8.795554637908935547e-01,8.648073300719261169e-03,9.861899912357330322e-02,9.685739874839782715e-01
8.573728799819946289e-01,9.765037298202514648e-01,1.274362206459045410e-01,9.929347038269042969e-01,8.789184093475341797e-01,8.650890551507472992e-03,9.898987412452697754e-02,9.686765074729919434e-01
8.569626212120056152e-01,9.766752719879150391e-01,1.255616247653961182e-01,9.929644465446472168e-01,8.806332945823669434e-01,8.645636960864067078e-03,9.798498451709747314e-02,9.683930277824401855e-01
8.570834398269653320e-01,9.766153097152709961e-01,1.262118667364120483e-01,9.929531216621398926e-01,8.800426721572875977e-01,8.648224174976348877e-03,9.832982718944549561e-02,9.684867262840270996e-01
8.677231073379516602e-01,9.707279801368713379e-01,1.962266415357589722e-01,9.918400049209594727e-01,8.167474865913391113e-01,8.914926089346408844e-03,1.328039765357971191e-01,9.757164120674133301e-01
8.474951982498168945e-01,9.264062047004699707e-01,6.353487968444824219e-01,9.782407879829406738e-01,4.398698806762695312e-01,1.424949988722801208e-02,3.311080038547515869e-01,9.849113225936889648e-01
8.888170719146728516e-01,4.590682685375213623e-02,9.962497353553771973e-01,1.400349885225296021e-01,6.902733352035284042e-03,8.953207135200500488e-01,9.866819977760314941e-01,9.929436445236206055e-01
9.319522380828857422e-01,1.448692977428436279e-01,9.912786483764648438e-01,5.462523102760314941e-01,1.733567006886005402e-02,5.354698896408081055e-01,9.662062525749206543e-01,9.947848320007324219e-01
7.379915714263916016e-01,6.485593039542436600e-03,9.989998936653137207e-01,6.565353367477655411e-03,1.662629656493663788e-03,9.950303435325622559e-01,9.966652393341064453e-01,9.849166274070739746e-01
9.270828962326049805e-01,1.609978973865509033e-01,9.901310205459594727e-01,5.677500367164611816e-01,1.928352005779743195e-02,5.056805014610290527e-01,9.616551995277404785e-01,9.944042563438415527e-01
8.946572542190551758e-01,2.740305662155151367e-02,9.976125359535217285e-01,8.230206370353698730e-02,4.398828372359275818e-03,9.436655044555664062e-01,9.919143915176391602e-01,9.937807917594909668e-01
9.309175610542297363e-01,1.539281606674194336e-01,9.907240271568298340e-01,5.642980933189392090e-01,1.837095804512500763e-02,5.142223834991455078e-01,9.639341235160827637e-01,9.946742057800292969e-01
7.070820331573486328e-01,6.330718751996755600e-03,9.989809989929199219e-01,5.655396264046430588e-03,1.697052503004670143e-03,9.955646991729736328e-01,9.965150356292724609e-01,9.823479652404785156e-01
9.302912950515747070e-01,1.539589315652847290e-01,9.906901717185974121e-01,5.624416470527648926e-01,1.838232018053531647e-02,5.156220197677612305e-01,9.638330936431884766e-01,9.946423172950744629e-01
9.178183078765869141e-01,8.253759890794754028e-02,9.944081306457519531e-01,3.179526329040527344e-01,1.079710945487022400e-02,7.524424195289611816e-01,9.792342782020568848e-01,9.942883253097534180e-01
7.327591180801391602e-01,6.490935105830430984e-03,9.989929199218750000e-01,6.439100019633769989e-03,1.675308216363191605e-03,9.950934052467346191e-01,9.966241717338562012e-01,9.844856858253479004e-01
9.274694919586181641e-01,1.821534335613250732e-01,9.889053106307983398e-01,6.129909157752990723e-01,2.162034064531326294e-02,4.553329050540924072e-01,9.566105008125305176e-01,9.943524003028869629e-01
8.780095577239990234e-01,2.282599732279777527e-02,9.978430867195129395e-01,5.875603482127189636e-02,3.888046601787209511e-03,9.592262506484985352e-01,9.927606582641601562e-01,9.929451942443847656e-01
8.932399153709411621e-01,5.189421772956848145e-01,9.518786072731018066e-01,8.633535504341125488e-01,7.829996198415756226e-02,1.329499185085296631e-01,8.310706019401550293e-01,9.910492300987243652e-01
6.725125759840011597e-02,1.462700427509844303e-03,9.994481205940246582e-01,1.410402182955294847e-04,1.164315966889262199e-03,9.997873306274414062e-01,9.972354173660278320e-01,3.350461125373840332e-01
7.537089586257934570e-01,1.287410594522953033e-02,9.982664585113525391e-01,1.508285384625196457e-02,2.902626525610685349e-03,9.879307150840759277e-01,9.940618872642517090e-01,9.851906299591064453e-01
9.040253758430480957e-01,6.612008810043334961e-01,9.249770641326904297e-01,9.311850666999816895e-01,1.181865185499191284e-01,6.393247842788696289e-02,7.550077438354492188e-01,9.915890097618103027e-01
9.036912918090820312e-01,3.590763360261917114e-02,9.971022605895996094e-01,1.204794570803642273e-01,5.439667031168937683e-03,9.160577058792114258e-01,9.899486303329467773e-01,9.940757751464843750e-01
9.001815319061279297e-01,1.093685775995254517e-01,9.922691583633422852e-01,3.590082228183746338e-01,1.432815194129943848e-02,6.977043151855468750e-01,9.709789156913757324e-01,9.929355382919311523e-01
6.254220604896545410e-01,8.167856372892856598e-03,9.985885620117187500e-01,5.381383933126926422e-03,2.322181360796093941e-03,9.952322244644165039e-01,9.949364066123962402e-01,9.741433858871459961e-01
8.767397999763488770e-01,4.748817905783653259e-02,9.959932565689086914e-01,1.332702338695526123e-01,7.253892719745635986e-03,8.974736928939819336e-01,9.857121109962463379e-01,9.921544790267944336e-01
9.231604337692260742e-01,1.910549998283386230e-01,9.881318211555480957e-01,6.159048676490783691e-01,2.287581376731395721e-02,4.463611841201782227e-01,9.536156058311462402e-01,9.940108060836791992e-01
