7.225960027426481247e-03,2.788074780255556107e-03,1.717998087406158447e-01,9.780822396278381348e-01,7.075341045856475830e-02,3.088103141635656357e-03,8.813039660453796387e-01,8.954746127128601074e-01
7.092041894793510437e-03,2.740851836279034615e-03,1.589734852313995361e-01,9.789676070213317871e-01,6.777451932430267334e-02,3.027006052434444427e-03,8.877893686294555664e-01,9.009249806404113770e-01
7.087782025337219238e-03,2.739619230851531029e-03,1.585133820772171021e-01,9.789991974830627441e-01,6.767646223306655884e-02,3.024940378963947296e-03,8.880226612091064453e-01,9.011191129684448242e-01
1.427588053047657013e-02,4.740025382488965988e-03,7.908834815025329590e-01,9.161543250083923340e-01,2.425375431776046753e-01,6.272758357226848602e-03,4.956665039062500000e-01,5.624932646751403809e-01
1.507880259305238724e-02,4.939857870340347290e-03,8.159949183464050293e-01,9.091228842735290527e-01,2.590877711772918701e-01,6.605485454201698303e-03,4.668177664279937744e-01,5.354281067848205566e-01
7.086412981152534485e-03,2.738655311986804008e-03,1.584498137235641479e-01,9.790049195289611816e-01,6.764807552099227905e-02,3.024273086339235306e-03,8.880596756935119629e-01,9.011478424072265625e-01
7.081348448991775513e-03,2.737223170697689056e-03,1.579327583312988281e-01,9.790400266647338867e-01,6.753596663475036621e-02,3.022032557055354118e-03,8.883192539215087891e-01,9.013687968254089355e-01
7.137978449463844299e-03,2.757040318101644516e-03,1.633366197347640991e-01,9.786646962165832520e-01,6.879269331693649292e-02,3.047998761758208275e-03,8.855739831924438477e-01,8.990632295608520508e-01
9.770750999450683594e-03,3.617462003603577614e-03,4.730860292911529541e-01,9.577323198318481445e-01,1.353362947702407837e-01,4.281571600586175919e-03,7.305505871772766113e-01,7.696951031684875488e-01
1.650516502559185028e-02,5.875044502317905426e-03,8.319885730743408203e-01,8.984112143516540527e-01,3.019195795059204102e-01,7.539394777268171310e-03,4.415297210216522217e-01,5.143702626228332520e-01
1.583639532327651978e-02,5.701126065105199814e-03,8.119357824325561523e-01,9.047324657440185547e-01,2.868178784847259521e-01,7.252354174852371216e-03,4.655846953392028809e-01,5.373610258102416992e-01
1.024428680539131165e-01,4.315115138888359070e-02,9.925156831741333008e-01,3.781309425830841064e-01,8.914210200309753418e-01,6.444757431745529175e-02,5.276829004287719727e-02,8.406361192464828491e-02
3.419918939471244812e-02,1.004128064960241318e-02,9.622440934181213379e-01,7.649264335632324219e-01,5.393733978271484375e-01,1.432390324771404266e-02,1.895581930875778198e-01,2.490604817867279053e-01
4.592872783541679382e-02,1.433773804455995560e-02,9.770136475563049316e-01,6.826078295707702637e-01,6.657359600067138672e-01,2.029275521636009216e-02,1.349442452192306519e-01,1.864541321992874146e-01
2.914259433746337891e-01,1.673059463500976562e-01,9.972237348556518555e-01,1.155902147293090820e-01,9.672562479972839355e-01,2.541103065013885498e-01,1.987575180828571320e-02,3.626330196857452393e-02
8.009599894285202026e-02,2.904380299150943756e-02,9.899419546127319336e-01,4.825728833675384521e-01,8.364521861076354980e-01,4.265740141272544861e-02,6.973936408758163452e-02,1.063378974795341492e-01
4.251009970903396606e-02,1.299013104289770126e-02,9.737918972969055176e-01,7.066062688827514648e-01,6.325511336326599121e-01,1.841081306338310242e-02,1.480946242809295654e-01,2.016542255878448486e-01
4.642789810895919800e-02,1.466723065823316574e-02,9.774156212806701660e-01,6.776426434516906738e-01,6.729698777198791504e-01,2.076018229126930237e-02,1.329510509967803955e-01,1.842518597841262817e-01
3.555952757596969604e-02,1.292426232248544693e-02,9.620326757431030273e-01,7.350624203681945801e-01,6.143794655799865723e-01,1.795483008027076721e-02,1.828021556138992310e-01,2.464977800846099854e-01
5.480520054697990417e-02,1.845767349004745483e-02,9.820069670677185059e-01,6.107136607170104980e-01,7.306135892868041992e-01,2.753403782844543457e-02,1.079361289739608765e-01,1.553001850843429565e-01
2.828207612037658691e-01,1.608553677797317505e-01,9.971233606338500977e-01,1.215050667524337769e-01,9.660244584083557129e-01,2.433324307203292847e-01,2.066277712583541870e-02,3.750924021005630493e-02
1.324859112501144409e-01,5.909692123532295227e-02,9.942874908447265625e-01,2.959244847297668457e-01,9.189490675926208496e-01,9.014853835105895996e-02,4.084257781505584717e-02,6.734463572502136230e-02
3.077442646026611328e-01,1.753391474485397339e-01,9.974479675292968750e-01,1.029838100075721741e-01,9.689489603042602539e-01,2.751295864582061768e-01,1.778105646371841431e-02,3.275913000106811523e-02
2.695668339729309082e-01,1.458589732646942139e-01,9.971085190773010254e-01,1.245019286870956421e-01,9.631838798522949219e-01,2.320283502340316772e-01,2.023365162312984467e-02,3.660805150866508484e-02
4.343425482511520386e-02,1.284508127719163895e-02,9.746346473693847656e-01,7.052564024925231934e-01,6.284294724464416504e-01,1.830726675689220428e-02,1.453901231288909912e-01,1.979155391454696655e-01
3.179435431957244873e-01,1.839606612920761108e-01,9.975246787071228027e-01,9.815430641174316406e-02,9.703205227851867676e-01,2.870262265205383301e-01,1.724752970039844513e-02,3.192184865474700928e-02
