9.895961284637451172e-01,2.251602010801434517e-03,9.911733269691467285e-01,1.563706696033477783e-01,9.735562205314636230e-01,9.943242669105529785e-01,2.247809767723083496e-01,9.879428744316101074e-01
9.906882047653198242e-01,1.953149214386940002e-03,9.923623800277709961e-01,1.433509439229965210e-01,9.774212837219238281e-01,9.948076009750366211e-01,1.848583370447158813e-01,9.894322752952575684e-01
9.911682009696960449e-01,1.825677929446101189e-03,9.928851127624511719e-01,1.374137550592422485e-01,9.791322946548461914e-01,9.949846267700195312e-01,1.660106778144836426e-01,9.900603294372558594e-01
9.860823750495910645e-01,3.243793500587344170e-03,9.874417781829833984e-01,1.936469823122024536e-01,9.605070948600769043e-01,9.927149415016174316e-01,3.421596586704254150e-01,9.826549291610717773e-01
9.896991252899169922e-01,2.222848590463399887e-03,9.912879467010498047e-01,1.551595181226730347e-01,9.739245772361755371e-01,9.943699836730957031e-01,2.209899574518203735e-01,9.880837798118591309e-01
9.899335503578186035e-01,2.158192917704582214e-03,9.915421605110168457e-01,1.524157375097274780e-01,9.747545719146728516e-01,9.944795370101928711e-01,2.126939296722412109e-01,9.884101152420043945e-01
9.907886981964111328e-01,1.926039694808423519e-03,9.924735426902770996e-01,1.420859992504119873e-01,9.777819514274597168e-01,9.948474168777465820e-01,1.809274405241012573e-01,9.895653724670410156e-01
9.904888272285461426e-01,2.006577327847480774e-03,9.921482801437377930e-01,1.457503587007522583e-01,9.767227172851562500e-01,9.947234988212585449e-01,1.922345310449600220e-01,9.891648292541503906e-01
9.903330802917480469e-01,2.048794645816087723e-03,9.919785261154174805e-01,1.476456522941589355e-01,9.761679172515869141e-01,9.946575760841369629e-01,1.980914175510406494e-01,9.889541268348693848e-01
9.868176579475402832e-01,3.029837971553206444e-03,9.882321953773498535e-01,1.865884214639663696e-01,9.630855321884155273e-01,9.930995702743530273e-01,3.216519653797149658e-01,9.837442636489868164e-01
9.900861382484436035e-01,2.116388175636529922e-03,9.917057752609252930e-01,1.506555080413818359e-01,9.752770662307739258e-01,9.945552349090576172e-01,2.075705528259277344e-01,9.886193871498107910e-01
9.907752871513366699e-01,1.929723541252315044e-03,9.924592375755310059e-01,1.422714591026306152e-01,9.777353405952453613e-01,9.948392510414123535e-01,1.813603043556213379e-01,9.895452857017517090e-01
9.818029403686523438e-01,4.575994331389665604e-03,9.826017022132873535e-01,2.299372404813766479e-01,9.464898109436035156e-01,9.900232553482055664e-01,4.306895136833190918e-01,9.763603210449218750e-01
7.091418504714965820e-01,1.663643866777420044e-01,6.500488519668579102e-01,7.343644499778747559e-01,4.503692984580993652e-01,7.299611568450927734e-01,9.272893071174621582e-01,5.513563752174377441e-01
1.185517236590385437e-01,9.202992916107177734e-01,7.106707245111465454e-02,9.527503252029418945e-01,7.248172163963317871e-02,9.083538502454757690e-02,9.853060841560363770e-01,4.952426254749298096e-02
1.185407564043998718e-01,9.203116297721862793e-01,7.105895131826400757e-02,9.527533054351806641e-01,7.247570902109146118e-02,9.082490950822830200e-02,9.853067994117736816e-01,4.951881989836692810e-02
1.185412555932998657e-01,9.203110933303833008e-01,7.105933129787445068e-02,9.527531862258911133e-01,7.247599959373474121e-02,9.082537889480590820e-02,9.853067398071289062e-01,4.951907694339752197e-02
1.185415536165237427e-01,9.203107357025146484e-01,7.105954736471176147e-02,9.527531266212463379e-01,7.247615605592727661e-02,9.082565456628799438e-02,9.853067398071289062e-01,4.951922222971916199e-02
1.185417324304580688e-01,9.203105568885803223e-01,7.105967402458190918e-02,9.527530670166015625e-01,7.247623801231384277e-02,9.082581102848052979e-02,9.853067398071289062e-01,4.951930046081542969e-02
1.185413822531700134e-01,9.203109741210937500e-01,7.105939090251922607e-02,9.527531266212463379e-01,7.247602939605712891e-02,9.082549810409545898e-02,9.853067398071289062e-01,4.951913282275199890e-02
1.185413077473640442e-01,9.203110337257385254e-01,7.105936110019683838e-02,9.527531862258911133e-01,7.247601449489593506e-02,9.082542359828948975e-02,9.853067398071289062e-01,4.951908811926841736e-02
1.185422539710998535e-01,9.203100204467773438e-01,7.105995714664459229e-02,9.527529478073120117e-01,7.247643172740936279e-02,9.082632511854171753e-02,9.853067398071289062e-01,4.951957985758781433e-02
1.218305677175521851e-01,9.166504740715026855e-01,7.332041859626770020e-02,9.519061446189880371e-01,7.420063763856887817e-02,9.394469112157821655e-02,9.851102232933044434e-01,5.119381099939346313e-02
1.185398101806640625e-01,9.203127622604370117e-01,7.105815410614013672e-02,9.527536630630493164e-01,7.247508317232131958e-02,9.082400053739547729e-02,9.853069186210632324e-01,4.951835796236991882e-02
1.198967918753623962e-01,9.187983870506286621e-01,7.197310775518417358e-02,9.524211883544921875e-01,7.315400242805480957e-02,9.211545437574386597e-02,9.852458238601684570e-01,5.020530149340629578e-02
1.185395866632461548e-01,9.203130006790161133e-01,7.105808705091476440e-02,9.527536034584045410e-01,7.247508317232131958e-02,9.082376956939697266e-02,9.853068590164184570e-01,4.951824620366096497e-02
1.185413077473640442e-01,9.203110337257385254e-01,7.105937600135803223e-02,9.527531862258911133e-01,7.247602939605712891e-02,9.082542359828948975e-02,9.853067398071289062e-01,4.951908811926841736e-02
1.185429245233535767e-01,9.203092455863952637e-01,7.106038182973861694e-02,9.527528285980224609e-01,7.247673720121383667e-02,9.082695841789245605e-02,9.853067398071289062e-01,4.951991885900497437e-02
1.185458898544311523e-01,9.203059077262878418e-01,7.106224447488784790e-02,9.527521729469299316e-01,7.247800379991531372e-02,9.082978963851928711e-02,9.853066802024841309e-01,4.952139779925346375e-02
1.185417026281356812e-01,9.203105568885803223e-01,7.105967402458190918e-02,9.527530670166015625e-01,7.247623801231384277e-02,9.082581102848052979e-02,9.853067398071289062e-01,4.951930046081542969e-02
1.185421049594879150e-01,9.203101396560668945e-01,7.105995714664459229e-02,9.527529478073120117e-01,7.247644662857055664e-02,9.082619100809097290e-02,9.853066802024841309e-01,4.951950162649154663e-02
1.216464266180992126e-01,9.168546199798583984e-01,7.319241762161254883e-02,9.519556760787963867e-01,7.410010695457458496e-02,9.377107769250869751e-02,9.851239919662475586e-01,5.109917372465133667e-02
1.218763217329978943e-01,9.165991544723510742e-01,7.335368543863296509e-02,9.518933892250061035e-01,7.422545552253723145e-02,9.398794919252395630e-02,9.851068854331970215e-01,5.121678858995437622e-02
1.684216558933258057e-01,8.624300360679626465e-01,1.057312935590744019e-01,9.393175840377807617e-01,9.728278964757919312e-02,1.374546438455581665e-01,9.819187521934509277e-01,7.550375163555145264e-02
9.906721115112304688e-01,1.957446336746215820e-03,9.923436045646667480e-01,1.435439884662628174e-01,9.773623943328857422e-01,9.948039650917053223e-01,1.855908036231994629e-01,9.894137978553771973e-01
9.904294610023498535e-01,2.022956032305955887e-03,9.920786619186401367e-01,1.465240120887756348e-01,9.764955043792724609e-01,9.947045445442199707e-01,1.948643326759338379e-01,9.890877604484558105e-01
9.909489154815673828e-01,1.884801662527024746e-03,9.926441907882690430e-01,1.403847783803939819e-01,9.783039689064025879e-01,9.948977231979370117e-01,1.748395264148712158e-01,9.897499680519104004e-01
9.904760122299194336e-01,2.010114490985870361e-03,9.921327233314514160e-01,1.459162831306457520e-01,9.766753911972045898e-01,9.947199821472167969e-01,1.928226798772811890e-01,9.891498088836669922e-01
9.906139373779296875e-01,1.972799422219395638e-03,9.922845363616943359e-01,1.442195773124694824e-01,9.771660566329956055e-01,9.947761893272399902e-01,1.875282973051071167e-01,9.893328547477722168e-01
9.907901883125305176e-01,1.925618154928088188e-03,9.924754500389099121e-01,1.420649588108062744e-01,9.777874946594238281e-01,9.948478937149047852e-01,1.808581650257110596e-01,9.895671010017395020e-01
9.905296564102172852e-01,1.995780738070607185e-03,9.921888709068298340e-01,1.452824622392654419e-01,9.768595695495605469e-01,9.947447776794433594e-01,1.909587085247039795e-01,9.892234802246093750e-01
9.908137917518615723e-01,1.919502392411231995e-03,9.924986362457275391e-01,1.417970359325408936e-01,9.778666496276855469e-01,9.948588013648986816e-01,1.800810843706130981e-01,9.896003007888793945e-01
9.896429777145385742e-01,2.238168148323893547e-03,9.912253618240356445e-01,1.559362411499023438e-01,9.736540913581848145e-01,9.943607449531555176e-01,2.240183353424072266e-01,9.879923462867736816e-01
9.911856651306152344e-01,1.820915262214839458e-03,9.929062724113464355e-01,1.371777653694152832e-01,9.791989326477050781e-01,9.949895143508911133e-01,1.652153879404067993e-01,9.900811910629272461e-01
9.895984530448913574e-01,2.250466728582978249e-03,9.911776185035705566e-01,1.564234793186187744e-01,9.735100269317626953e-01,9.943370223045349121e-01,2.253926247358322144e-01,9.879329800605773926e-01
9.897727966308593750e-01,2.202897332608699799e-03,9.913962483406066895e-01,1.553657203912734985e-01,9.738477468490600586e-01,9.944081306457519531e-01,2.204158306121826172e-01,9.880039095878601074e-01
9.911849498748779297e-01,1.821157988160848618e-03,9.929043054580688477e-01,1.371901184320449829e-01,9.791944622993469238e-01,9.949905276298522949e-01,1.653104424476623535e-01,9.900819063186645508e-01
9.905551671981811523e-01,1.988758333027362823e-03,9.922184944152832031e-01,1.449548304080963135e-01,9.769546389579772949e-01,9.947537183761596680e-01,1.898752748966217041e-01,9.892563819885253906e-01
9.907627701759338379e-01,1.932999468408524990e-03,9.924448132514953613e-01,1.424085199832916260e-01,9.776891469955444336e-01,9.948378205299377441e-01,1.819602549076080322e-01,9.895317554473876953e-01
9.864124059677124023e-01,3.146321745589375496e-03,9.878030419349670410e-01,1.905387789011001587e-01,9.616212248802185059e-01,9.929002523422241211e-01,3.336056172847747803e-01,9.831317663192749023e-01
9.903482794761657715e-01,2.044871449470520020e-03,9.919912815093994141e-01,1.474756151437759399e-01,9.762198925018310547e-01,9.946678876876831055e-01,1.977359652519226074e-01,9.889805912971496582e-01
9.907279610633850098e-01,1.942449132911860943e-03,9.924049377441406250e-01,1.428533494472503662e-01,9.775622487068176270e-01,9.948256015777587891e-01,1.834088861942291260e-01,9.894875288009643555e-01
9.895263314247131348e-01,2.271200064569711685e-03,9.910946488380432129e-01,1.571878194808959961e-01,9.733051657676696777e-01,9.942942261695861816e-01,2.273982614278793335e-01,9.878486394882202148e-01
9.902380108833312988e-01,2.074745483696460724e-03,9.918731451034545898e-01,1.487912684679031372e-01,9.758330583572387695e-01,9.946178793907165527e-01,2.016902118921279907e-01,9.888290166854858398e-01
9.899851083755493164e-01,2.143982565030455589e-03,9.915984869003295898e-01,1.518017351627349854e-01,9.749383330345153809e-01,9.945029616355895996e-01,2.108229696750640869e-01,9.884814620018005371e-01
9.911656379699707031e-01,1.826319377869367599e-03,9.928825497627258301e-01,1.374416798353195190e-01,9.791238307952880859e-01,9.949838519096374512e-01,1.661061197519302368e-01,9.900571703910827637e-01
9.901437759399414062e-01,2.100630430504679680e-03,9.917683005332946777e-01,1.499312818050384521e-01,9.754955768585205078e-01,9.945785403251647949e-01,2.052872776985168457e-01,9.887030720710754395e-01
9.906082749366760254e-01,1.974524930119514465e-03,9.922754168510437012e-01,1.443177163600921631e-01,9.771401882171630859e-01,9.947764873504638672e-01,1.879278719425201416e-01,9.893276095390319824e-01
9.901354908943176270e-01,2.102815546095371246e-03,9.917607903480529785e-01,1.500280350446701050e-01,9.754673242568969727e-01,9.945732355117797852e-01,2.055044025182723999e-01,9.886892437934875488e-01
9.902893900871276855e-01,2.060926519334316254e-03,9.919264912605285645e-01,1.481879949569702148e-01,9.760103821754455566e-01,9.946430921554565430e-01,1.999593228101730347e-01,9.889016747474670410e-01
9.910836219787597656e-01,1.847984385676681995e-03,9.927927255630493164e-01,1.384678781032562256e-01,9.788290262222290039e-01,9.949555397033691406e-01,1.693970710039138794e-01,9.899512529373168945e-01
9.885082840919494629e-01,2.557738916948437691e-03,9.899811148643493652e-01,1.686152368783950806e-01,9.696633219718933105e-01,9.938114881515502930e-01,2.625503540039062500e-01,9.864068031311035156e-01
9.910945296287536621e-01,1.845227321609854698e-03,9.928043484687805176e-01,1.383566558361053467e-01,9.788639545440673828e-01,9.949582815170288086e-01,1.689703017473220825e-01,9.899629950523376465e-01
9.891886115074157715e-01,2.364097628742456436e-03,9.907360672950744629e-01,1.617055684328079224e-01,9.717304110527038574e-01,9.942015409469604492e-01,2.436073273420333862e-01,9.872642159461975098e-01
9.886720776557922363e-01,2.508969279006123543e-03,9.901707172393798828e-01,1.670066267251968384e-01,9.700970649719238281e-01,9.939280152320861816e-01,2.590757608413696289e-01,9.866029024124145508e-01
9.904125332832336426e-01,2.027468290179967880e-03,9.920607805252075195e-01,1.467028707265853882e-01,9.764459133148193359e-01,9.946960806846618652e-01,1.953784972429275513e-01,9.890675544738769531e-01
9.898495674133300781e-01,2.181556774303317070e-03,9.914466142654418945e-01,1.534162163734436035e-01,9.744517803192138672e-01,9.944466352462768555e-01,2.160038501024246216e-01,9.883003830909729004e-01
9.911361932754516602e-01,1.834168215282261372e-03,9.928499460220336914e-01,1.378228813409805298e-01,9.790172576904296875e-01,9.949728846549987793e-01,1.672793179750442505e-01,9.900184273719787598e-01
9.870879054069519043e-01,2.959989011287689209e-03,9.884679317474365234e-01,1.836671084165573120e-01,9.643427133560180664e-01,9.931711554527282715e-01,3.107376992702484131e-01,9.842647910118103027e-01
9.911358356475830078e-01,1.834257273003458977e-03,9.928497672080993652e-01,1.378296315670013428e-01,9.790157675743103027e-01,9.949725866317749023e-01,1.672889441251754761e-01,9.900174736976623535e-01
9.902381896972656250e-01,2.074901480227708817e-03,9.918705821037292480e-01,1.488200724124908447e-01,9.758231043815612793e-01,9.946215152740478516e-01,2.019199877977371216e-01,9.888302087783813477e-01
9.896554946899414062e-01,2.235220512375235558e-03,9.912356734275817871e-01,1.556965261697769165e-01,9.737608432769775391e-01,9.943564534187316895e-01,2.229203730821609497e-01,9.880286455154418945e-01
9.901718497276306152e-01,2.092829439789056778e-03,9.918003082275390625e-01,1.495893895626068115e-01,9.755991697311401367e-01,9.945905804634094238e-01,2.042072117328643799e-01,9.887404441833496094e-01
9.896600842475891113e-01,2.234039362519979477e-03,9.912397265434265137e-01,1.556360125541687012e-01,9.737788438796997070e-01,9.943588376045227051e-01,2.227656692266464233e-01,9.880372285842895508e-01
9.911388754844665527e-01,1.833393122069537640e-03,9.928541779518127441e-01,1.377856880426406860e-01,9.790291190147399902e-01,9.949725866317749023e-01,1.671039462089538574e-01,9.900202155113220215e-01
9.834784269332885742e-01,4.012916702777147293e-03,9.846811890602111816e-01,2.172044068574905396e-01,9.512447118759155273e-01,9.913242459297180176e-01,4.073563814163208008e-01,9.785882830619812012e-01
9.898942708969116211e-01,2.168952720239758492e-03,9.915001392364501953e-01,1.528718918561935425e-01,9.746174216270446777e-01,9.944607615470886230e-01,2.140503078699111938e-01,9.883554577827453613e-01
9.903326034545898438e-01,2.049059839919209480e-03,9.919748306274414062e-01,1.476655155420303345e-01,9.761660695075988770e-01,9.946615099906921387e-01,1.983190625905990601e-01,9.889588952064514160e-01
9.500210285186767578e-01,1.602962054312229156e-02,9.459161162376403809e-01,3.950455486774444580e-01,8.496835231781005859e-01,9.674881100654602051e-01,7.126968502998352051e-01,9.241518974304199219e-01
9.894719123840332031e-01,2.286140806972980499e-03,9.910361766815185547e-01,1.577975004911422729e-01,9.731163382530212402e-01,9.942712783813476562e-01,2.293678075075149536e-01,9.877745509147644043e-01
9.899445176124572754e-01,2.155333058908581734e-03,9.915507435798645020e-01,1.522985547780990601e-01,9.747896194458007812e-01,9.944897294044494629e-01,2.125660777091979980e-01,9.884306192398071289e-01
9.676288366317749023e-01,9.186994284391403198e-03,9.674073457717895508e-01,3.217740356922149658e-01,8.992829918861389160e-01,9.814184308052062988e-01,6.217286586761474609e-01,9.525940418243408203e-01
9.910454750061035156e-01,1.858048373833298683e-03,9.927518963813781738e-01,1.389455348253250122e-01,9.786938428878784180e-01,9.949408769607543945e-01,1.708638221025466919e-01,9.899002313613891602e-01
9.899963736534118652e-01,2.141051692888140678e-03,9.916075468063354492e-01,1.516815572977066040e-01,9.749740958213806152e-01,9.945124387741088867e-01,2.106507867574691772e-01,9.885016679763793945e-01
9.896736145019531250e-01,2.230019774287939072e-03,9.912548065185546875e-01,1.555618643760681152e-01,9.737818241119384766e-01,9.943746924400329590e-01,2.228911817073822021e-01,9.880453944206237793e-01
9.846948981285095215e-01,3.652597777545452118e-03,9.859592318534851074e-01,2.064239680767059326e-01,9.556145071983337402e-01,9.919926524162292480e-01,3.787539601325988770e-01,9.805412888526916504e-01
3.277285695075988770e-01,6.379276514053344727e-01,2.351586371660232544e-01,8.953402638435363770e-01,1.747286170721054077e-01,2.994003891944885254e-01,9.718855023384094238e-01,1.742774993181228638e-01
1.215519458055496216e-01,9.169576764106750488e-01,7.313127815723419189e-02,9.519795775413513184e-01,7.404845207929611206e-02,9.368188679218292236e-02,9.851308465003967285e-01,5.104905739426612854e-02
1.186018586158752441e-01,9.202432036399841309e-01,7.109770923852920532e-02,9.527401328086853027e-01,7.250267267227172852e-02,9.088332206010818481e-02,9.853060245513916016e-01,4.954956471920013428e-02
1.185425519943237305e-01,9.203096032142639160e-01,7.106026262044906616e-02,9.527528285980224609e-01,7.247668504714965820e-02,9.082662314176559448e-02,9.853066802024841309e-01,4.951971769332885742e-02
1.185414046049118042e-01,9.203109145164489746e-01,7.105944305658340454e-02,9.527531266212463379e-01,7.247605919837951660e-02,9.082553535699844360e-02,9.853067398071289062e-01,4.951915517449378967e-02
1.185409054160118103e-01,9.203115105628967285e-01,7.105904817581176758e-02,9.527533054351806641e-01,7.247579097747802734e-02,9.082502871751785278e-02,9.853067994117736816e-01,4.951889812946319580e-02
1.185413599014282227e-01,9.203110337257385254e-01,7.105933129787445068e-02,9.527531862258911133e-01,7.247598469257354736e-02,9.082546085119247437e-02,9.853067398071289062e-01,4.951912164688110352e-02
1.185528188943862915e-01,9.202981591224670410e-01,7.106644660234451294e-02,9.527508020401000977e-01,7.248084992170333862e-02,9.083640575408935547e-02,9.853067398071289062e-01,4.952489957213401794e-02
1.206331849098205566e-01,9.179798364639282227e-01,7.248549908399581909e-02,9.522270560264587402e-01,7.354930788278579712e-02,9.281320869922637939e-02,9.851968288421630859e-01,5.058059096336364746e-02
1.185412332415580750e-01,9.203111529350280762e-01,7.105926424264907837e-02,9.527531862258911133e-01,7.247594743967056274e-02,9.082534164190292358e-02,9.853067398071289062e-01,4.951906576752662659e-02
1.218327879905700684e-01,9.166480302810668945e-01,7.332207262516021729e-02,9.519054889678955078e-01,7.420181483030319214e-02,9.394676238298416138e-02,9.851100444793701172e-01,5.119490996003150940e-02
1.185407117009162903e-01,9.203116893768310547e-01,7.105887681245803833e-02,9.527533650398254395e-01,7.247562706470489502e-02,9.082487225532531738e-02,9.853067994117736816e-01,4.951880872249603271e-02
