1.212755441665649414e-01,8.015704900026321411e-02,6.223377585411071777e-01,7.817914485931396484e-01,4.004772379994392395e-02,8.261398077011108398e-01,1.052126660943031311e-01,7.439446449279785156e-01
5.144442617893218994e-02,3.305886685848236084e-02,3.905688822269439697e-01,8.868463635444641113e-01,1.633962988853454590e-02,9.184342622756958008e-01,2.915678024291992188e-01,5.429342985153198242e-01
1.375098340213298798e-02,8.668418042361736298e-03,1.272153258323669434e-01,9.633868336677551270e-01,4.709454253315925598e-03,9.737657308578491211e-01,7.903505563735961914e-01,1.849233210086822510e-01
1.374394260346889496e-02,8.663977496325969696e-03,1.271511465311050415e-01,9.634029865264892578e-01,4.707193002104759216e-03,9.737771749496459961e-01,7.904946804046630859e-01,1.848234683275222778e-01
1.374417543411254883e-02,8.664112538099288940e-03,1.271532177925109863e-01,9.634025096893310547e-01,4.707268904894590378e-03,9.737767577171325684e-01,7.904900312423706055e-01,1.848266720771789551e-01
1.374354213476181030e-02,8.663678541779518127e-03,1.271470785140991211e-01,9.634041190147399902e-01,4.707078915089368820e-03,9.737778306007385254e-01,7.905040383338928223e-01,1.848174035549163818e-01
1.374388486146926880e-02,8.663903921842575073e-03,1.271502822637557983e-01,9.634032845497131348e-01,4.707183688879013062e-03,9.737772345542907715e-01,7.904967665672302246e-01,1.848223507404327393e-01
1.374325156211853027e-02,8.663478307425975800e-03,1.271442174911499023e-01,9.634048938751220703e-01,4.706984851509332657e-03,9.737783074378967285e-01,7.905104756355285645e-01,1.848131269216537476e-01
1.374245621263980865e-02,8.662962354719638824e-03,1.271367222070693970e-01,9.634067416191101074e-01,4.706732463091611862e-03,9.737796187400817871e-01,7.905272245407104492e-01,1.848016977310180664e-01
1.374594029039144516e-02,8.665198460221290588e-03,1.271689832210540771e-01,9.633986353874206543e-01,4.707847256213426590e-03,9.737738966941833496e-01,7.904549241065979004e-01,1.848513782024383545e-01
1.374253351241350174e-02,8.663019165396690369e-03,1.271375417709350586e-01,9.634065628051757812e-01,4.706759471446275711e-03,9.737794399261474609e-01,7.905253767967224121e-01,1.848028898239135742e-01
1.374700013548135757e-02,8.665915578603744507e-03,1.271792054176330566e-01,9.633959531784057617e-01,4.708177875727415085e-03,9.737721681594848633e-01,7.904316782951354980e-01,1.848669350147247314e-01
1.374318636953830719e-02,8.663449436426162720e-03,1.271437406539916992e-01,9.634049534797668457e-01,4.706962499767541885e-03,9.737783670425415039e-01,7.905114889144897461e-01,1.848123371601104736e-01
1.374264340847730637e-02,8.663085289299488068e-03,1.271385252475738525e-01,9.634063243865966797e-01,4.706792999058961868e-03,9.737793207168579102e-01,7.905232310295104980e-01,1.848043948411941528e-01
1.374668348580598831e-02,8.665669709444046021e-03,1.271758377552032471e-01,9.633969068527221680e-01,4.708090797066688538e-03,9.737726449966430664e-01,7.904396057128906250e-01,1.848619729280471802e-01
2.917124144732952118e-02,1.830318383872509003e-02,2.508687973022460938e-01,9.309595227241516113e-01,9.530287235975265503e-03,9.506390690803527832e-01,5.175982713699340820e-01,3.721129596233367920e-01
9.266699552536010742e-01,9.039768576622009277e-01,9.634130597114562988e-01,1.275004446506500244e-01,8.995729088783264160e-01,1.072901934385299683e-01,1.241965591907501221e-02,9.635304808616638184e-01
