7.036949396133422852e-01,9.872525930404663086e-01,1.366050355136394501e-02,7.854772210121154785e-01,9.793577790260314941e-01,7.793449759483337402e-01,2.933556959033012390e-02,2.973953783512115479e-01
7.294089794158935547e-01,9.871406555175781250e-01,1.274055149406194687e-02,8.019912838935852051e-01,9.806371927261352539e-01,7.985261678695678711e-01,2.702175453305244446e-02,2.711862027645111084e-01
7.100905776023864746e-01,9.872257113456726074e-01,1.343023218214511871e-02,7.895939946174621582e-01,9.796773791313171387e-01,7.841376066207885742e-01,2.875441499054431915e-02,2.908763289451599121e-01
7.144782543182373047e-01,9.872068166732788086e-01,1.327285729348659515e-02,7.924144268035888672e-01,9.798960685729980469e-01,7.874158620834350586e-01,2.835804224014282227e-02,2.864058315753936768e-01
7.296506762504577637e-01,9.871396422386169434e-01,1.273200102150440216e-02,8.021463155746459961e-01,9.806491732597351074e-01,7.987058162689208984e-01,2.700026147067546844e-02,2.709390819072723389e-01
7.228534221649169922e-01,9.871673583984375000e-01,1.297538727521896362e-02,7.977797389030456543e-01,9.803122282028198242e-01,7.936238646507263184e-01,2.760810405015945435e-02,2.779098153114318848e-01
2.046320885419845581e-01,9.880514144897460938e-01,4.804235324263572693e-02,3.730925917625427246e-01,9.295875430107116699e-01,3.222392201423645020e-01,1.216963529586791992e-01,7.917361259460449219e-01
7.324725389480590820e-02,9.710525274276733398e-01,1.584071218967437744e-01,1.577384173870086670e-01,7.651625871658325195e-01,1.258621960878372192e-01,3.280426859855651855e-01,9.224159717559814453e-01
7.862790673971176147e-02,9.735890030860900879e-01,1.435108780860900879e-01,1.684127897024154663e-01,7.851158380508422852e-01,1.354048252105712891e-01,3.056626021862030029e-01,9.166375398635864258e-01
5.380053073167800903e-02,9.555521011352539062e-01,2.450169771909713745e-01,1.166847646236419678e-01,6.589924693107604980e-01,8.986780047416687012e-02,4.393067955970764160e-01,9.434028267860412598e-01
8.049437403678894043e-02,9.743661284446716309e-01,1.389176696538925171e-01,1.720565110445022583e-01,7.913821339607238770e-01,1.386761963367462158e-01,2.985199093818664551e-01,9.146370887756347656e-01
