9.818809628486633301e-01,1.904202103614807129e-01,2.779974639415740967e-01,9.817622303962707520e-01,8.866801857948303223e-01,4.139970242977142334e-02,7.350413203239440918e-01,6.853520870208740234e-01
6.481299400329589844e-01,3.505904925987124443e-03,4.936563316732645035e-03,6.461904048919677734e-01,9.979162216186523438e-01,7.205507159233093262e-01,9.960839152336120605e-01,2.126054093241691589e-02
9.863032698631286621e-01,3.206106126308441162e-01,4.188056290149688721e-01,9.856926202774047852e-01,7.807238698005676270e-01,2.956175617873668671e-02,6.071653366088867188e-01,7.762235999107360840e-01
9.863409996032714844e-01,3.221228718757629395e-01,4.203068315982818604e-01,9.857302308082580566e-01,7.793885469436645508e-01,2.946271374821662903e-02,6.058211326599121094e-01,7.769857645034790039e-01
9.863319993019104004e-01,3.217592239379882812e-01,4.199524819850921631e-01,9.857210516929626465e-01,7.797095775604248047e-01,2.948588877916336060e-02,6.061346530914306641e-01,7.768101692199707031e-01
9.862694144248962402e-01,3.192580342292785645e-01,4.174609780311584473e-01,9.856588244438171387e-01,7.819160819053649902e-01,2.965067885816097260e-02,6.083691120147705078e-01,7.755385041236877441e-01
9.958523511886596680e-01,8.931464552879333496e-01,9.097280502319335938e-01,9.964382648468017578e-01,1.281290799379348755e-01,6.524195894598960876e-03,1.383015364408493042e-01,9.478326439857482910e-01
9.958719611167907715e-01,8.942021131515502930e-01,9.105852842330932617e-01,9.964587092399597168e-01,1.267682462930679321e-01,6.483912467956542969e-03,1.372468024492263794e-01,9.481480717658996582e-01
9.958643913269042969e-01,8.937937617301940918e-01,9.102526307106018066e-01,9.964508414268493652e-01,1.272935122251510620e-01,6.499572191387414932e-03,1.376588344573974609e-01,9.480239748954772949e-01
9.958477616310119629e-01,8.928967118263244629e-01,9.095197319984436035e-01,9.964337348937988281e-01,1.284453868865966797e-01,6.534056272357702255e-03,1.385706663131713867e-01,9.477477669715881348e-01
9.684030413627624512e-01,5.578692257404327393e-02,8.030822128057479858e-02,9.727918505668640137e-01,9.738947749137878418e-01,8.909142017364501953e-02,9.269160628318786621e-01,3.672309815883636475e-01
9.728319644927978516e-01,7.843827456235885620e-02,1.116840392351150513e-01,9.753805994987487793e-01,9.609620571136474609e-01,7.403496652841567993e-02,8.974407315254211426e-01,4.445593953132629395e-01
9.732139706611633301e-01,8.105666190385818481e-02,1.155168712139129639e-01,9.756315946578979492e-01,9.594094753265380859e-01,7.261230051517486572e-02,8.937790989875793457e-01,4.530076980590820312e-01
9.709589481353759766e-01,6.758391112089157104e-02,9.959641844034194946e-02,9.744260907173156738e-01,9.673972129821777344e-01,7.888582348823547363e-02,9.082209467887878418e-01,4.198902845382690430e-01
9.711411595344543457e-01,6.854088604450225830e-02,1.011596620082855225e-01,9.745374917984008789e-01,9.668637514114379883e-01,7.819817960262298584e-02,9.067135453224182129e-01,4.237758219242095947e-01
9.705153703689575195e-01,6.527191400527954102e-02,9.583401679992675781e-02,9.741420149803161621e-01,9.686967730522155762e-01,8.063749223947525024e-02,9.118840098381042480e-01,4.102470278739929199e-01
9.603342413902282715e-01,3.668746724724769592e-02,4.749231040477752686e-02,9.630748629570007324e-01,9.828894138336181641e-01,1.314919739961624146e-01,9.612364768981933594e-01,2.424069792032241821e-01
9.475837349891662598e-01,2.116815187036991119e-02,2.688998542726039886e-02,9.532472491264343262e-01,9.905902743339538574e-01,1.830552965402603149e-01,9.788755774497985840e-01,1.536491662263870239e-01
