9.473760128021240234e-01,3.849889338016510010e-01,9.647607207298278809e-01,7.212864756584167480e-01,9.905545711517333984e-01,1.511104702949523926e-01,4.478569924831390381e-01,3.881337940692901611e-01
9.539504647254943848e-01,4.317696094512939453e-01,9.690168499946594238e-01,7.522665262222290039e-01,9.907981157302856445e-01,1.319620311260223389e-01,4.925567805767059326e-01,4.345222115516662598e-01
8.821913599967956543e-01,1.811387985944747925e-01,9.241883158683776855e-01,5.148552656173706055e-01,9.891436100006103516e-01,3.194231688976287842e-01,2.286753207445144653e-01,1.802359074354171753e-01
9.674319028854370117e-01,5.601220726966857910e-01,9.777233600616455078e-01,8.212839961051940918e-01,9.913614988327026367e-01,9.165839850902557373e-02,6.099927425384521484e-01,5.600633025169372559e-01
6.816480159759521484e-01,9.330108761787414551e-02,8.199387192726135254e-01,3.108487725257873535e-01,9.864758849143981934e-01,6.035701632499694824e-01,1.027748510241508484e-01,8.752279728651046753e-02
2.619245648384094238e-01,4.462460801005363464e-02,3.910679817199707031e-01,8.886642009019851685e-02,9.810745716094970703e-01,8.150322437286376953e-01,3.285120800137519836e-02,3.465274348855018616e-02
1.925361603498458862e-01,3.686913475394248962e-02,2.746670842170715332e-01,6.174428015947341919e-02,9.800769686698913574e-01,8.391467332839965820e-01,2.484032511711120605e-02,2.730636298656463623e-02
9.237105846405029297e-01,2.723491191864013672e-01,9.495238661766052246e-01,6.262354850769042969e-01,9.898169636726379395e-01,2.167458385229110718e-01,3.339396417140960693e-01,2.750294506549835205e-01
9.785071611404418945e-01,7.105132937431335449e-01,9.850588440895080566e-01,8.858804702758789062e-01,9.920399785041809082e-01,5.852014571428298950e-02,7.395120263099670410e-01,7.071716785430908203e-01
8.609266281127929688e-01,1.558583676815032959e-01,9.116095900535583496e-01,4.734625518321990967e-01,9.888675212860107422e-01,3.653703927993774414e-01,1.969136744737625122e-01,1.533111929893493652e-01
9.663688540458679199e-01,5.479477643966674805e-01,9.770265817642211914e-01,8.154196739196777344e-01,9.913068413734436035e-01,9.485998004674911499e-02,5.991972684860229492e-01,5.481558442115783691e-01
9.662639498710632324e-01,5.471153259277343750e-01,9.769793152809143066e-01,8.152217268943786621e-01,9.913104772567749023e-01,9.523908793926239014e-02,5.982792973518371582e-01,5.475006103515625000e-01
9.421472549438476562e-01,3.546578884124755859e-01,9.614891409873962402e-01,6.994777917861938477e-01,9.904198646545410156e-01,1.661743670701980591e-01,4.175180196762084961e-01,3.580209314823150635e-01
9.451131820678710938e-01,3.715499043464660645e-01,9.633663296699523926e-01,7.120252847671508789e-01,9.905038475990295410e-01,1.577099561691284180e-01,4.343515336513519287e-01,3.748914301395416260e-01
9.656902551651000977e-01,5.411952137947082520e-01,9.766313433647155762e-01,8.125732541084289551e-01,9.912952184677124023e-01,9.703330695629119873e-02,5.927903056144714355e-01,5.418913364410400391e-01
8.584828972816467285e-01,1.535377502441406250e-01,9.102135300636291504e-01,4.693418741226196289e-01,9.888432025909423828e-01,3.703481256961822510e-01,1.938678473234176636e-01,1.508366167545318604e-01
9.725240468978881836e-01,6.243801712989807129e-01,9.811003208160400391e-01,8.507194519042968750e-01,9.916536808013916016e-01,7.644978910684585571e-02,6.658388376235961914e-01,6.230205297470092773e-01
9.579135775566101074e-01,4.647523760795593262e-01,9.715954661369323730e-01,7.721086144447326660e-01,9.909593462944030762e-01,1.203019544482231140e-01,5.232534408569335938e-01,4.670791625976562500e-01
6.196517348289489746e-01,8.435291796922683716e-02,7.861074209213256836e-01,2.745971977710723877e-01,9.857404828071594238e-01,6.541692614555358887e-01,8.748409897089004517e-02,7.729634642601013184e-02
7.994274497032165527e-01,1.198408529162406921e-01,8.795176148414611816e-01,3.987376093864440918e-01,9.883525967597961426e-01,4.720969200134277344e-01,1.455197036266326904e-01,1.157497614622116089e-01
2.749247848987579346e-01,4.606525972485542297e-02,4.109822511672973633e-01,9.426226466894149780e-02,9.811238050460815430e-01,8.104765415191650391e-01,3.448485955595970154e-02,3.615677356719970703e-02
8.648298382759094238e-01,1.649280339479446411e-01,9.133310914039611816e-01,4.787400066852569580e-01,9.881860613822937012e-01,3.506250679492950439e-01,2.110768109560012817e-01,1.649816185235977173e-01
9.599301218986511230e-01,4.822354316711425781e-01,9.728528261184692383e-01,7.815472483634948730e-01,9.910210371017456055e-01,1.141868084669113159e-01,5.397339463233947754e-01,4.839874804019927979e-01
8.574623465538024902e-01,1.525537371635437012e-01,9.096060395240783691e-01,4.675516486167907715e-01,9.888278841972351074e-01,3.724364042282104492e-01,1.926136463880538940e-01,1.497792750597000122e-01
9.700688123703002930e-01,5.927063226699829102e-01,9.794934391975402832e-01,8.368259072303771973e-01,9.915185570716857910e-01,8.386044949293136597e-02,6.382539868354797363e-01,5.921734571456909180e-01
8.835322856903076172e-01,1.830303817987442017e-01,9.249820709228515625e-01,5.177018046379089355e-01,9.891624450683593750e-01,3.164005279541015625e-01,2.309848517179489136e-01,1.821817457675933838e-01
7.748564481735229492e-01,1.116508767008781433e-01,8.674053549766540527e-01,3.765476942062377930e-01,9.880472421646118164e-01,5.059159994125366211e-01,1.329570412635803223e-01,1.070410609245300293e-01
5.722731947898864746e-01,7.877217978239059448e-02,7.499612569808959961e-01,2.458688467741012573e-01,9.845184683799743652e-01,6.836360692977905273e-01,7.918563485145568848e-02,7.188278436660766602e-02
4.020766615867614746e-01,5.979100987315177917e-02,5.835277438163757324e-01,1.527491807937622070e-01,9.819739460945129395e-01,7.644137740135192871e-01,5.162424221634864807e-02,5.107753723859786987e-02
9.626862406730651855e-01,5.089329481124877930e-01,9.746477007865905762e-01,7.959980368614196777e-01,9.911437034606933594e-01,1.059823483228683472e-01,5.640640258789062500e-01,5.102732181549072266e-01
8.569375872611999512e-01,1.520442366600036621e-01,9.092876911163330078e-01,4.666200876235961914e-01,9.888195395469665527e-01,3.735176622867584229e-01,1.919672489166259766e-01,1.492201089859008789e-01
9.889793395996093750e-01,8.801434040069580078e-01,9.921498894691467285e-01,9.490950107574462891e-01,9.930128455162048340e-01,2.829167619347572327e-02,8.832789063453674316e-01,8.755675554275512695e-01
9.170232415199279785e-01,2.528625726699829102e-01,9.456107616424560547e-01,6.069196462631225586e-01,9.897778630256652832e-01,2.346647530794143677e-01,3.113107979297637939e-01,2.549194991588592529e-01
9.667627215385437012e-01,5.526692867279052734e-01,9.773004055023193359e-01,8.178664445877075195e-01,9.913328289985656738e-01,9.372501820325851440e-02,6.032567024230957031e-01,5.528933405876159668e-01
8.703334927558898926e-01,1.673126965761184692e-01,9.174327850341796875e-01,4.924123883247375488e-01,9.890338778495788574e-01,3.448368012905120850e-01,2.107696831226348877e-01,1.656968295574188232e-01
7.101325988769531250e-01,9.799111634492874146e-02,8.349834084510803223e-01,3.290385901927947998e-01,9.869436025619506836e-01,5.771662592887878418e-01,1.105987429618835449e-01,9.260267764329910278e-02
5.725436806678771973e-01,7.866795361042022705e-02,7.526845932006835938e-01,2.467320710420608521e-01,9.847818613052368164e-01,6.847106218338012695e-01,7.862790673971176147e-02,7.135673612356185913e-02
6.760991215705871582e-01,9.283396601676940918e-02,8.163991570472717285e-01,3.071385622024536133e-01,9.863418936729431152e-01,6.073474287986755371e-01,1.016365438699722290e-01,8.694313466548919678e-02
8.518447279930114746e-01,1.476211398839950562e-01,9.063809514045715332e-01,4.584294855594635010e-01,9.887593984603881836e-01,3.836322426795959473e-01,1.861522644758224487e-01,1.445841789245605469e-01
9.707361459732055664e-01,6.006074547767639160e-01,9.799033999443054199e-01,8.400782346725463867e-01,9.915418028831481934e-01,8.176229149103164673e-02,6.454033255577087402e-01,5.996649265289306641e-01
9.517984986305236816e-01,4.157545864582061768e-01,9.676431417465209961e-01,7.422173023223876953e-01,9.907237291336059570e-01,1.383031010627746582e-01,4.772616624832153320e-01,4.187316596508026123e-01
9.291822314262390137e-01,2.940529286861419678e-01,9.532501101493835449e-01,6.483793258666992188e-01,9.900595545768737793e-01,2.022826522588729858e-01,3.555595576763153076e-01,2.969835102558135986e-01
9.507266283035278320e-01,4.077258408069610596e-01,9.669286608695983887e-01,7.368139028549194336e-01,9.906751513481140137e-01,1.413962692022323608e-01,4.697379469871520996e-01,4.107080101966857910e-01
8.550087213516235352e-01,1.503220349550247192e-01,9.081834554672241211e-01,4.634647071361541748e-01,9.887973666191101074e-01,3.773799836635589600e-01,1.897065937519073486e-01,1.474029123783111572e-01
1.953613013029098511e-01,3.716356307268142700e-02,2.859359085559844971e-01,6.297007203102111816e-02,9.809335470199584961e-01,8.392866253852844238e-01,2.478474751114845276e-02,2.706938982009887695e-02
4.638057649135589600e-01,6.648106873035430908e-02,6.535128355026245117e-01,1.850580573081970215e-01,9.827849864959716797e-01,7.394595742225646973e-01,6.077525392174720764e-02,5.838997289538383484e-02
7.148262858390808105e-01,9.795241057872772217e-02,8.389768004417419434e-01,3.326718509197235107e-01,9.873977899551391602e-01,5.741325020790100098e-01,1.100860610604286194e-01,9.176884591579437256e-02
7.127873897552490234e-01,9.760396182537078857e-02,8.379685878753662109e-01,3.313410580158233643e-01,9.873660206794738770e-01,5.761452913284301758e-01,1.094973236322402954e-01,9.139493107795715332e-02
4.897421002388000488e-01,6.933478266000747681e-02,6.800534129142761230e-01,1.993147134780883789e-01,9.832058548927307129e-01,7.279379367828369141e-01,6.480911374092102051e-02,6.146918237209320068e-02
4.229851365089416504e-01,6.203594431281089783e-02,6.082499623298645020e-01,1.634194403886795044e-01,9.822171926498413086e-01,7.562847137451171875e-01,5.465363711118698120e-02,5.354329943656921387e-02
7.147110104560852051e-01,9.793267399072647095e-02,8.389205336570739746e-01,3.325968682765960693e-01,9.873960614204406738e-01,5.742465257644653320e-01,1.100523322820663452e-01,9.174746274948120117e-02
5.130992531776428223e-01,7.192170619964599609e-02,7.024207115173339844e-01,2.124394476413726807e-01,9.836218357086181641e-01,7.168577313423156738e-01,6.854288280010223389e-02,6.423462927341461182e-02
6.762126684188842773e-01,9.185106307268142700e-02,8.191276192665100098e-01,3.082856833934783936e-01,9.867708086967468262e-01,6.098974943161010742e-01,9.983165562152862549e-02,8.523513376712799072e-02
4.600574448704719543e-02,1.679824292659759521e-02,4.690326377749443054e-02,1.388737186789512634e-02,9.769874811172485352e-01,9.146547317504882812e-01,7.750438060611486435e-03,1.003681682050228119e-02
5.006313920021057129e-01,8.519041538238525391e-02,6.019678711891174316e-01,1.687645316123962402e-01,9.793050289154052734e-01,6.457622051239013672e-01,7.880005985498428345e-02,7.610926777124404907e-02
1.580560207366943359e-01,3.599118068814277649e-02,1.825827509164810181e-01,4.248657450079917908e-02,9.785791039466857910e-01,8.232718706130981445e-01,2.226332761347293854e-02,2.520357817411422729e-02
1.079908236861228943e-01,2.767199464142322540e-02,1.225934997200965881e-01,3.007243201136589050e-02,9.782720208168029785e-01,8.620926141738891602e-01,1.566343568265438080e-02,1.848487928509712219e-02
3.813973069190979004e-01,5.754175782203674316e-02,5.578446984291076660e-01,1.424889266490936279e-01,9.817590117454528809e-01,7.722254991531372070e-01,4.868272319436073303e-02,4.861650243401527405e-02
1.670825779438018799e-01,3.384395688772201538e-02,2.401150763034820557e-01,5.276025831699371338e-02,9.809536337852478027e-01,8.503786325454711914e-01,2.144937217235565186e-02,2.382598258554935455e-02
5.008031129837036133e-01,7.055424898862838745e-02,6.908414363861083984e-01,2.055038362741470337e-01,9.834005236625671387e-01,7.227882146835327148e-01,6.656101346015930176e-02,6.277512013912200928e-02
5.782156586647033691e-01,7.932067662477493286e-02,7.569871544837951660e-01,2.500398457050323486e-01,9.849001169204711914e-01,6.813211441040039062e-01,7.962889969348907471e-02,7.202871888875961304e-02
6.258938908576965332e-01,8.507785201072692871e-02,7.898447513580322266e-01,2.780753970146179199e-01,9.858508706092834473e-01,6.496871709823608398e-01,8.870545774698257446e-02,7.805896550416946411e-02
1.802433431148529053e-01,3.540410101413726807e-02,2.616575956344604492e-01,5.745555460453033447e-02,9.809635877609252930e-01,8.451613783836364746e-01,2.298529259860515594e-02,2.532272972166538239e-02
8.527492284774780273e-01,1.491829603910446167e-01,9.068872928619384766e-01,4.601711630821228027e-01,9.886656403541564941e-01,3.810500204563140869e-01,1.885538548231124878e-01,1.469408869743347168e-01
9.796022772789001465e-01,7.275403738021850586e-01,9.857915639877319336e-01,8.925065398216247559e-01,9.921221137046813965e-01,5.528305098414421082e-02,7.539060711860656738e-01,7.239226698875427246e-01
9.870368838310241699e-01,8.486441969871520996e-01,9.908087849617004395e-01,9.374196529388427734e-01,9.927865862846374512e-01,3.368000313639640808e-02,8.563390970230102539e-01,8.438073992729187012e-01
9.392291307449340820e-01,3.390804827213287354e-01,9.596224427223205566e-01,6.871784925460815430e-01,9.903314113616943359e-01,1.743995100259780884e-01,4.018979370594024658e-01,3.423429727554321289e-01
9.466974735260009766e-01,3.809228539466857910e-01,9.643402099609375000e-01,7.184327840805053711e-01,9.905381202697753906e-01,1.530547440052032471e-01,4.437764883041381836e-01,3.840425908565521240e-01
9.372924566268920898e-01,3.289926946163177490e-01,9.583308100700378418e-01,6.786919832229614258e-01,9.902519583702087402e-01,1.797876507043838501e-01,3.920032978057861328e-01,3.321298956871032715e-01
7.943743467330932617e-01,1.179685294628143311e-01,8.770217895507812500e-01,3.939654529094696045e-01,9.882947802543640137e-01,4.794155359268188477e-01,1.426949799060821533e-01,1.137772426009178162e-01
3.527859151363372803e-01,5.448510870337486267e-02,5.207550525665283203e-01,1.287800669670104980e-01,9.814972877502441406e-01,7.827013731002807617e-01,4.474577307701110840e-02,4.528128355741500854e-02
9.768823981285095215e-01,6.858307719230651855e-01,9.839746356010437012e-01,8.761198520660400391e-01,9.919255375862121582e-01,6.335487961769104004e-02,7.186097502708435059e-01,6.830318570137023926e-01
8.567346334457397461e-01,1.518600136041641235e-01,9.091689586639404297e-01,4.662791490554809570e-01,9.888164401054382324e-01,3.739262223243713379e-01,1.917307376861572266e-01,1.490281671285629272e-01
9.742489457130432129e-01,6.477564573287963867e-01,9.822270274162292480e-01,8.605186939239501953e-01,9.917519688606262207e-01,7.123089581727981567e-02,6.860820055007934570e-01,6.457481384277343750e-01
8.575434088706970215e-01,1.526715308427810669e-01,9.096748828887939453e-01,4.677769541740417480e-01,9.888324141502380371e-01,3.722466230392456055e-01,1.927353143692016602e-01,1.499222666025161743e-01
9.742615222930908203e-01,6.481440663337707520e-01,9.822448492050170898e-01,8.607794046401977539e-01,9.917577505111694336e-01,7.122331857681274414e-02,6.863170266151428223e-01,6.461898684501647949e-01
6.117547154426574707e-01,8.336862921714782715e-02,7.807868123054504395e-01,2.698234021663665771e-01,9.855688810348510742e-01,6.596054434776306152e-01,8.595063537359237671e-02,7.628586143255233765e-02
6.586472988128662109e-01,8.964937925338745117e-02,8.075937032699584961e-01,2.968962192535400391e-01,9.861876368522644043e-01,6.235983371734619141e-01,9.666583687067031860e-02,8.341088891029357910e-02
6.438850760459899902e-01,8.703569322824478149e-02,8.006391525268554688e-01,2.883158028125762939e-01,9.863574504852294922e-01,6.364860534667968750e-01,9.168567508459091187e-02,7.976417988538742065e-02
9.775858521461486816e-01,6.959332227706909180e-01,9.844206571578979492e-01,8.798938393592834473e-01,9.919621348381042480e-01,6.118569523096084595e-02,7.273883223533630371e-01,6.926873326301574707e-01
8.568490147590637207e-01,1.519621759653091431e-01,9.092352390289306641e-01,4.664703309535980225e-01,9.888184666633605957e-01,3.736987113952636719e-01,1.918604373931884766e-01,1.491300314664840698e-01
9.769473075866699219e-01,6.864539980888366699e-01,9.840003848075866699e-01,8.761622309684753418e-01,9.919198155403137207e-01,6.310258060693740845e-02,7.192824482917785645e-01,6.834283471107482910e-01
9.416546225547790527e-01,3.517771065235137939e-01,9.611577987670898438e-01,6.971495747566223145e-01,9.903981089591979980e-01,1.675485372543334961e-01,4.147215783596038818e-01,3.550813496112823486e-01
9.337382912635803223e-01,3.127627372741699219e-01,9.560929536819458008e-01,6.649879217147827148e-01,9.901618957519531250e-01,1.897053420543670654e-01,3.752343654632568359e-01,3.157938420772552490e-01
8.264132738113403320e-01,1.317882835865020752e-01,8.930718302726745605e-01,4.264414906501770020e-01,9.885786175727844238e-01,4.294925630092620850e-01,1.634535193443298340e-01,1.283314675092697144e-01
6.967188715934753418e-01,9.488475322723388672e-02,8.293883204460144043e-01,3.206342160701751709e-01,9.871152639389038086e-01,5.913701057434082031e-01,1.048896685242652893e-01,8.843828737735748291e-02
8.674255609512329102e-01,1.626221537590026855e-01,9.154088497161865234e-01,4.851665496826171875e-01,9.889459013938903809e-01,3.517917096614837646e-01,2.055917978286743164e-01,1.605441570281982422e-01
9.822641015052795410e-01,7.701361179351806641e-01,9.875757098197937012e-01,9.085964560508728027e-01,9.923328161239624023e-01,4.744177311658859253e-02,7.898505926132202148e-01,7.658088207244873047e-01
9.908789396286010742e-01,9.094651341438293457e-01,9.934644699096679688e-01,9.600863456726074219e-01,9.932603240013122559e-01,2.311250753700733185e-02,9.089037179946899414e-01,9.053826928138732910e-01
9.942291378974914551e-01,9.551264047622680664e-01,9.958127140998840332e-01,9.781685471534729004e-01,9.938088655471801758e-01,1.433097384870052338e-02,9.505610466003417969e-01,9.525987505912780762e-01
9.942160844802856445e-01,9.549875259399414062e-01,9.958051443099975586e-01,9.781268835067749023e-01,9.938075542449951172e-01,1.437151804566383362e-02,9.504145979881286621e-01,9.524606466293334961e-01
8.093425035476684570e-01,1.228808164596557617e-01,8.843912482261657715e-01,4.070908427238464355e-01,9.885162711143493652e-01,4.577223360538482666e-01,1.502593904733657837e-01,1.184492856264114380e-01
7.164775729179382324e-01,9.900956600904464722e-02,8.383689522743225098e-01,3.333278596401214600e-01,9.870787262916564941e-01,5.711546540260314941e-01,1.123152747750282288e-01,9.366186708211898804e-02
6.360084414482116699e-01,8.645717799663543701e-02,7.959507107734680176e-01,2.841075956821441650e-01,9.859952926635742188e-01,6.420646905899047852e-01,9.099793434143066406e-02,7.962423563003540039e-02
9.190604090690612793e-01,2.567462325096130371e-01,9.464890956878662109e-01,6.097913384437561035e-01,9.896636605262756348e-01,2.290144115686416626e-01,3.176167905330657959e-01,2.593916654586791992e-01
9.748994708061218262e-01,6.573077440261840820e-01,9.826744794845581055e-01,8.646719455718994141e-01,9.918013811111450195e-01,6.933638453483581543e-02,6.940999031066894531e-01,6.552075743675231934e-01
9.943735599517822266e-01,9.568687677383422852e-01,9.959165453910827637e-01,9.789170026779174805e-01,9.938387870788574219e-01,1.397128310054540634e-02,9.522082805633544922e-01,9.544335603713989258e-01
9.850858449935913086e-01,8.166708946228027344e-01,9.894881248474121094e-01,9.258171319961547852e-01,9.925906658172607422e-01,3.927152231335639954e-02,8.290886282920837402e-01,8.119541406631469727e-01
9.870299100875854492e-01,8.485916852951049805e-01,9.908090829849243164e-01,9.374623894691467285e-01,9.927881956100463867e-01,3.372570499777793884e-02,8.562235236167907715e-01,8.437902331352233887e-01
7.989042997360229492e-01,1.199842318892478943e-01,8.793083429336547852e-01,3.984593152999877930e-01,9.883103370666503906e-01,4.723986387252807617e-01,1.456699073314666748e-01,1.160737574100494385e-01
5.240959525108337402e-01,7.314656674861907959e-02,7.125383019447326660e-01,2.187088876962661743e-01,9.838440418243408203e-01,7.113664746284484863e-01,7.031307369470596313e-02,6.551870703697204590e-02
9.609392285346984863e-01,4.921006560325622559e-01,9.735303521156311035e-01,7.871479988098144531e-01,9.910745620727539062e-01,1.112303659319877625e-01,5.486062765121459961e-01,4.938060939311981201e-01
8.558704257011413574e-01,1.510913074016571045e-01,9.086803793907165527e-01,4.648782610893249512e-01,9.888073205947875977e-01,3.756507933139801025e-01,1.907161474227905273e-01,1.482236236333847046e-01
9.746968150138854980e-01,6.533493399620056152e-01,9.824874401092529297e-01,8.624265193939208984e-01,9.917669892311096191e-01,6.973733752965927124e-02,6.912588477134704590e-01,6.509274244308471680e-01
8.893987536430358887e-01,1.919145137071609497e-01,9.284395575523376465e-01,5.305330753326416016e-01,9.892132282257080078e-01,3.028442561626434326e-01,2.420691400766372681e-01,1.917637139558792114e-01
9.383336901664733887e-01,3.324723541736602783e-01,9.588284492492675781e-01,6.808373332023620605e-01,9.902154803276062012e-01,1.766898632049560547e-01,3.966074287891387939e-01,3.356799781322479248e-01
8.059164285659790039e-01,1.215388625860214233e-01,8.827108144760131836e-01,4.028179645538330078e-01,9.884268641471862793e-01,4.622334241867065430e-01,1.482630670070648193e-01,1.170921251177787781e-01
8.790509700775146484e-01,2.084320634603500366e-01,9.196283221244812012e-01,5.037177801132202148e-01,9.869374632835388184e-01,2.977785766124725342e-01,2.634459435939788818e-01,2.092908471822738647e-01
4.329945892095565796e-02,1.631537638604640961e-02,4.314484074711799622e-02,1.310607139021158218e-02,9.763880968093872070e-01,9.169860482215881348e-01,7.455645129084587097e-03,9.747195057570934296e-03
1.575634032487869263e-01,3.269577771425247192e-02,2.239627987146377563e-01,4.941569268703460693e-02,9.808690547943115234e-01,8.541610836982727051e-01,2.037391625344753265e-02,2.278350852429866791e-02
6.201104521751403809e-01,8.435350656509399414e-02,7.861533164978027344e-01,2.746570706367492676e-01,9.857386350631713867e-01,6.538205742835998535e-01,8.754239231348037720e-02,7.729821652173995972e-02
4.538402259349822998e-01,6.539285182952880859e-02,6.428759694099426270e-01,1.796851158142089844e-01,9.826364517211914062e-01,7.437058091163635254e-01,5.925544723868370056e-02,5.720676481723785400e-02
4.875506758689880371e-01,6.908816099166870117e-02,6.778956055641174316e-01,1.981006562709808350e-01,9.831711649894714355e-01,7.289495468139648438e-01,6.445827335119247437e-02,6.120244413614273071e-02
4.823993742465972900e-01,6.852211803197860718e-02,6.727313399314880371e-01,1.952456980943679810e-01,9.830836653709411621e-01,7.312826514244079590e-01,6.365234404802322388e-02,6.059433892369270325e-02
4.928044676780700684e-01,6.966780871152877808e-02,6.830826401710510254e-01,2.010254412889480591e-01,9.832609295845031738e-01,7.265338301658630371e-01,6.528752297163009644e-02,6.182528287172317505e-02
4.985997676849365234e-01,7.031019032001495361e-02,6.887216567993164062e-01,2.042676955461502075e-01,9.833614826202392578e-01,7.238287329673767090e-01,6.620948761701583862e-02,6.251405179500579834e-02
4.354602843523025513e-02,1.636075787246227264e-02,4.344888031482696533e-02,1.317405700683593750e-02,9.764270782470703125e-01,9.167427420616149902e-01,7.484858855605125427e-03,9.777585975825786591e-03
7.172794640064239502e-02,2.220180816948413849e-02,7.450195401906967163e-02,1.990569941699504852e-02,9.778083562850952148e-01,8.852902650833129883e-01,1.121363695710897446e-02,1.385853812098503113e-02
5.096768736839294434e-01,7.154348492622375488e-02,6.992382407188415527e-01,2.105039656162261963e-01,9.835581779479980469e-01,7.185274958610534668e-01,6.799180060625076294e-02,6.383261829614639282e-02
3.494357466697692871e-01,5.409918352961540222e-02,5.163373947143554688e-01,1.272047609090805054e-01,9.814926981925964355e-01,7.839450240135192871e-01,4.425954446196556091e-02,4.484228789806365967e-02
4.965204298496246338e-01,7.008159905672073364e-02,6.867227554321289062e-01,2.031078636646270752e-01,9.833250641822814941e-01,7.248060107231140137e-01,6.587956845760345459e-02,6.226961314678192139e-02
3.610181808471679688e-01,5.534546822309494019e-02,5.316712856292724609e-01,1.326628178358078003e-01,9.815834760665893555e-01,7.797439098358154297e-01,4.584331437945365906e-02,4.620433226227760315e-02
3.474839031696319580e-01,5.388779938220977783e-02,5.137303471565246582e-01,1.262921541929244995e-01,9.814803600311279297e-01,7.846511602401733398e-01,4.399183019995689392e-02,4.460937157273292542e-02
4.466009736061096191e-01,6.460437178611755371e-02,6.349786520004272461e-01,1.758172214031219482e-01,9.825320839881896973e-01,7.467290759086608887e-01,5.816271156072616577e-02,5.634833499789237976e-02
4.283109009265899658e-01,6.261559575796127319e-02,6.144134402275085449e-01,1.661863178014755249e-01,9.822848439216613770e-01,7.541695833206176758e-01,5.543793365359306335e-02,5.417707562446594238e-02
2.389044016599655151e-01,4.208099842071533203e-02,3.556007146835327148e-01,7.961092144250869751e-02,9.810273051261901855e-01,8.232734799385070801e-01,3.000202402472496033e-02,3.200565278530120850e-02
1.330792754888534546e-01,2.965679951012134552e-02,1.840076148509979248e-01,4.106043279170989990e-02,9.808542132377624512e-01,8.646782636642456055e-01,1.754316315054893494e-02,1.997091062366962433e-02
3.231560289859771729e-01,5.131757631897926331e-02,4.731066524982452393e-01,1.146880462765693665e-01,9.806541204452514648e-01,7.917469739913940430e-01,4.126722365617752075e-02,4.245031252503395081e-02
7.782029509544372559e-01,1.124309748411178589e-01,8.695788979530334473e-01,3.785898983478546143e-01,9.882056117057800293e-01,5.009111762046813965e-01,1.334868222475051880e-01,1.072690933942794800e-01
9.616691470146179199e-01,4.987270236015319824e-01,9.739743471145629883e-01,7.904498577117919922e-01,9.910929203033447266e-01,1.089833825826644897e-01,5.548498034477233887e-01,5.000951886177062988e-01
9.562607407569885254e-01,4.498458802700042725e-01,9.704658389091491699e-01,7.628549933433532715e-01,9.908689856529235840e-01,1.250299513339996338e-01,5.098139047622680664e-01,4.520604610443115234e-01
9.356867074966430664e-01,3.218902051448822021e-01,9.573706388473510742e-01,6.730812788009643555e-01,9.902298450469970703e-01,1.843504160642623901e-01,3.844559192657470703e-01,3.251295387744903564e-01
