3.364539146423339844e-01,9.209353327751159668e-01,2.814054489135742188e-02,1.928108744323253632e-03,1.891558989882469177e-02,7.987261414527893066e-01,9.897693395614624023e-01,9.955478906631469727e-01
5.650771856307983398e-01,9.514176845550537109e-01,1.666198484599590302e-02,1.268383115530014038e-03,2.620681934058666229e-02,6.264328360557556152e-01,9.837710857391357422e-01,9.929156899452209473e-01
5.400442481040954590e-01,9.490996003150939941e-01,1.762925460934638977e-02,1.325315213762223721e-03,2.529129758477210999e-02,6.475937962532043457e-01,9.845703244209289551e-01,9.932816028594970703e-01
5.478554368019104004e-01,9.496999979019165039e-01,1.733290962874889374e-02,1.306644175201654434e-03,2.563147991895675659e-02,6.408873200416564941e-01,9.842970371246337891e-01,9.931516647338867188e-01
4.314174652099609375e-01,9.363052845001220703e-01,2.244930714368820190e-02,1.601183903403580189e-03,2.175966836512088776e-02,7.323051691055297852e-01,9.875404238700866699e-01,9.945914149284362793e-01
8.051954507827758789e-01,9.710643887519836426e-01,9.245120920240879059e-03,8.176967385224997997e-04,4.207754880189895630e-02,3.647150695323944092e-01,9.692215919494628906e-01,9.858989119529724121e-01
6.122142672538757324e-01,9.557923078536987305e-01,1.506632193922996521e-02,1.174273435026407242e-03,2.820111066102981567e-02,5.835744142532348633e-01,9.820711016654968262e-01,9.921377897262573242e-01
5.821604728698730469e-01,9.527721405029296875e-01,1.612043380737304688e-02,1.232808222994208336e-03,2.710625529289245605e-02,6.106252670288085938e-01,9.830851554870605469e-01,9.925939440727233887e-01
2.900189161300659180e-02,5.410023331642150879e-01,1.549303233623504639e-01,1.297340821474790573e-02,6.900491192936897278e-03,9.858710169792175293e-01,9.972519278526306152e-01,9.984689950942993164e-01
4.786691069602966309e-01,9.421477913856506348e-01,2.018538489937782288e-02,1.469868351705372334e-03,2.327650971710681915e-02,6.967203021049499512e-01,9.863032698631286621e-01,9.940468072891235352e-01
5.251823663711547852e-01,9.473793506622314453e-01,1.819635741412639618e-02,1.358101610094308853e-03,2.473949268460273743e-02,6.600939631462097168e-01,9.850316643714904785e-01,9.934815764427185059e-01
5.297488570213317871e-01,9.470042586326599121e-01,1.817422918975353241e-02,1.351775950752198696e-03,2.554385922849178314e-02,6.547719836235046387e-01,9.845325350761413574e-01,9.932298660278320312e-01
4.649039506912231445e-01,9.401328563690185547e-01,2.087876200675964355e-02,1.507044536992907524e-03,2.307477593421936035e-02,7.066913247108459473e-01,9.865344762802124023e-01,9.941393733024597168e-01
3.651982247829437256e-01,9.259077906608581543e-01,2.625183947384357452e-02,1.815299969166517258e-03,1.993265375494956970e-02,7.787948250770568848e-01,9.890256524085998535e-01,9.952260851860046387e-01
4.427951276302337646e-01,9.380857348442077637e-01,2.187710814177989960e-02,1.571022556163370609e-03,2.206971868872642517e-02,7.240142226219177246e-01,9.872710704803466797e-01,9.944803714752197266e-01
4.528152644634246826e-01,9.393088817596435547e-01,2.140137553215026855e-02,1.542939455248415470e-03,2.242809161543846130e-02,7.164106369018554688e-01,9.869908094406127930e-01,9.943562746047973633e-01
4.182984530925750732e-01,9.346385002136230469e-01,2.311963587999343872e-02,1.637258334085345268e-03,2.139816991984844208e-02,7.416442036628723145e-01,9.878446459770202637e-01,9.947288036346435547e-01
4.775064885616302490e-01,9.419891834259033203e-01,2.023203484714031219e-02,1.479807542636990547e-03,2.305598184466362000e-02,6.983759999275207520e-01,9.864253997802734375e-01,9.940962791442871094e-01
5.334882736206054688e-01,9.481676220893859863e-01,1.794192939996719360e-02,1.340478658676147461e-03,2.526263147592544556e-02,6.523588895797729492e-01,9.846699237823486328e-01,9.933161139488220215e-01
4.282151162624359131e-01,9.359766244888305664e-01,2.260727994143962860e-02,1.608366845175623894e-03,2.169995382428169250e-02,7.344606518745422363e-01,9.876012802124023438e-01,9.946218132972717285e-01
4.855068624019622803e-01,9.431489109992980957e-01,1.988649368286132812e-02,1.453647506423294544e-03,2.348714880645275116e-02,6.913518905639648438e-01,9.861242175102233887e-01,9.939728379249572754e-01
4.070055484771728516e-01,9.327086806297302246e-01,2.378173917531967163e-02,1.673461403697729111e-03,2.117855846881866455e-02,7.494796514511108398e-01,9.880545735359191895e-01,9.948121309280395508e-01
3.775050044059753418e-01,9.274766445159912109e-01,2.555765397846698761e-02,1.771927578374743462e-03,2.051461488008499146e-02,7.698659896850585938e-01,9.886237978935241699e-01,9.950448870658874512e-01
4.089457094669342041e-01,9.331862330436706543e-01,2.364062517881393433e-02,1.666184049099683762e-03,2.116729319095611572e-02,7.482421994209289551e-01,9.880436062812805176e-01,9.948122501373291016e-01
3.861245810985565186e-01,9.297445416450500488e-01,2.494749054312705994e-02,1.747772446833550930e-03,2.036953903734683990e-02,7.648224234580993652e-01,9.886355400085449219e-01,9.950648546218872070e-01
3.880356252193450928e-01,9.301257133483886719e-01,2.482165396213531494e-02,1.741354935802519321e-03,2.038840577006340027e-02,7.635843753814697266e-01,9.886106848716735840e-01,9.950559735298156738e-01
4.067825675010681152e-01,9.323399066925048828e-01,2.380262687802314758e-02,1.678423024713993073e-03,2.112604491412639618e-02,7.499781250953674316e-01,9.880730509757995605e-01,9.948110580444335938e-01
5.171266198158264160e-01,9.465466737747192383e-01,1.854087598621845245e-02,1.377739128656685352e-03,2.451101690530776978e-02,6.664613485336303711e-01,9.852424860000610352e-01,9.935762286186218262e-01
5.284250974655151367e-01,9.477844238281250000e-01,1.807740516960620880e-02,1.350795268081128597e-03,2.488683536648750305e-02,6.572605371475219727e-01,9.849175214767456055e-01,9.934328198432922363e-01
3.840651810169219971e-01,9.288826584815979004e-01,2.511230856180191040e-02,1.748639508150517941e-03,2.056817524135112762e-02,7.655721902847290039e-01,9.885482192039489746e-01,9.950184822082519531e-01
4.141780734062194824e-01,9.338957071304321289e-01,2.336045540869235992e-02,1.653461134992539883e-03,2.125580795109272003e-02,7.447617650032043457e-01,9.879498481750488281e-01,9.947688579559326172e-01
3.789867758750915527e-01,9.286924600601196289e-01,2.533471956849098206e-02,1.763501553796231747e-03,2.021699212491512299e-02,7.695077657699584961e-01,9.887804388999938965e-01,9.951325058937072754e-01
4.241924285888671875e-01,9.355055093765258789e-01,2.282468229532241821e-02,1.628778409212827682e-03,2.143409475684165955e-02,7.379404306411743164e-01,9.877628684043884277e-01,9.946901202201843262e-01
2.944344095885753632e-02,5.431480407714843750e-01,1.526830643415451050e-01,1.279220543801784515e-02,6.891745608299970627e-03,9.857351779937744141e-01,9.972531795501708984e-01,9.984726309776306152e-01
4.599102437496185303e-01,9.399179220199584961e-01,2.107092924416065216e-02,1.523562939837574959e-03,2.264896780252456665e-02,7.111647725105285645e-01,9.868116974830627441e-01,9.942693710327148438e-01
5.389526486396789551e-01,9.486871361732482910e-01,1.767193339765071869e-02,1.326296944171190262e-03,2.533156424760818481e-02,6.484003067016601562e-01,9.845551252365112305e-01,9.932639002799987793e-01
4.591023623943328857e-01,9.399678111076354980e-01,2.110019512474536896e-02,1.524455379694700241e-03,2.264466136693954468e-02,7.116354107856750488e-01,9.868199825286865234e-01,9.942780137062072754e-01
3.979271948337554932e-01,9.314213991165161133e-01,2.424026280641555786e-02,1.707452000118792057e-03,2.064843289554119110e-02,7.567917704582214355e-01,9.884030818939208984e-01,9.949622154235839844e-01
5.199773907661437988e-01,9.469867348670959473e-01,1.839602738618850708e-02,1.369383535347878933e-03,2.453152462840080261e-02,6.643174290657043457e-01,9.852032065391540527e-01,9.935640692710876465e-01
4.358917474746704102e-01,9.368698596954345703e-01,2.224662899971008301e-02,1.593691413290798664e-03,2.186766266822814941e-02,7.292110323905944824e-01,9.874354600906372070e-01,9.945421814918518066e-01
4.609681069850921631e-01,9.399744868278503418e-01,2.101651765406131744e-02,1.521476660855114460e-03,2.265962027013301849e-02,7.104973196983337402e-01,9.867936372756958008e-01,9.942588806152343750e-01
7.515097856521606445e-01,9.665793180465698242e-01,1.076151710003614426e-02,9.165014489553868771e-04,3.686068579554557800e-02,4.353062808513641357e-01,9.741693139076232910e-01,9.883317351341247559e-01
6.481623649597167969e-01,9.588426947593688965e-01,1.387570053339004517e-02,1.102245179936289787e-03,2.985382825136184692e-02,5.488270521163940430e-01,9.806069731712341309e-01,9.914538860321044922e-01
5.928369760513305664e-01,9.541372060775756836e-01,1.568748615682125092e-02,1.209977432154119015e-03,2.728609926998615265e-02,6.016821861267089844e-01,9.828443527221679688e-01,9.924994707107543945e-01
4.137911200523376465e-01,9.339188933372497559e-01,2.336574345827102661e-02,1.655385945923626423e-03,2.116926945745944977e-02,7.452638745307922363e-01,9.880003333091735840e-01,9.947924017906188965e-01
4.389029443264007568e-01,9.372218251228332520e-01,2.209049277007579803e-02,1.581884105689823627e-03,2.198896370828151703e-02,7.268583774566650391e-01,9.873523712158203125e-01,9.945061802864074707e-01
4.214281439781188965e-01,9.348515868186950684e-01,2.297998778522014618e-02,1.633005100302398205e-03,2.144332788884639740e-02,7.396707534790039062e-01,9.877908229827880859e-01,9.946974515914916992e-01
4.155789315700531006e-01,9.341471195220947266e-01,2.328258007764816284e-02,1.651102211326360703e-03,2.124852687120437622e-02,7.439211010932922363e-01,9.879400134086608887e-01,9.947649836540222168e-01
3.315827548503875732e-01,9.199032187461853027e-01,2.851319499313831329e-02,1.948641496710479259e-03,1.883409544825553894e-02,8.018156290054321289e-01,9.898438453674316406e-01,9.955776333808898926e-01
4.224587082862854004e-01,9.352375864982604980e-01,2.292366698384284973e-02,1.628973754122853279e-03,2.151555940508842468e-02,7.387187480926513672e-01,9.877415895462036133e-01,9.946828484535217285e-01
4.083943367004394531e-01,9.331048727035522461e-01,2.367506735026836395e-02,1.673629507422447205e-03,2.104131877422332764e-02,7.490482926368713379e-01,9.881070852279663086e-01,9.948369860649108887e-01
4.250357747077941895e-01,9.353668689727783203e-01,2.278249338269233704e-02,1.623698859475553036e-03,2.149539068341255188e-02,7.372609376907348633e-01,9.877315163612365723e-01,9.946713447570800781e-01
1.260518841445446014e-02,3.221934735774993896e-01,2.678309977054595947e-01,3.142438828945159912e-02,4.888355266302824020e-03,9.945335388183593750e-01,9.981784820556640625e-01,9.988427758216857910e-01
3.842001557350158691e-01,9.293189048767089844e-01,2.509518899023532867e-02,1.759317819960415363e-03,2.031229808926582336e-02,7.662477493286132812e-01,9.886752963066101074e-01,9.950773715972900391e-01
3.809272050857543945e-01,9.289869666099548340e-01,2.523377351462841034e-02,1.758935977704823017e-03,2.028056234121322632e-02,7.681652307510375977e-01,9.887297749519348145e-01,9.951095581054687500e-01
2.403370290994644165e-01,8.954280614852905273e-01,3.700451180338859558e-02,2.429766114801168442e-03,1.653901673853397369e-02,8.595081567764282227e-01,9.916012883186340332e-01,9.962906241416931152e-01
6.969481110572814941e-01,9.626125693321228027e-01,1.233162172138690948e-02,1.008592895232141018e-03,3.250381723046302795e-02,4.986259043216705322e-01,9.781872630119323730e-01,9.903042912483215332e-01
3.920935690402984619e-01,9.307749867439270020e-01,2.459607645869255066e-02,1.725563430227339268e-03,2.059191651642322540e-02,7.604542970657348633e-01,9.884735345840454102e-01,9.949983954429626465e-01
4.329950511455535889e-01,9.365766644477844238e-01,2.237139642238616943e-02,1.601292053237557411e-03,2.172651328146457672e-02,7.314597368240356445e-01,9.875352382659912109e-01,9.945883154869079590e-01
5.444469451904296875e-01,9.493902325630187988e-01,1.744511723518371582e-02,1.313414191827178001e-03,2.547300048172473907e-02,6.438790559768676758e-01,9.844174981117248535e-01,9.932073950767517090e-01
5.866633653640747070e-01,9.534880518913269043e-01,1.585908606648445129e-02,1.220568548887968063e-03,2.700558677315711975e-02,6.075261235237121582e-01,9.830608367919921875e-01,9.925953745841979980e-01
4.313571155071258545e-01,9.364269971847534180e-01,2.244993112981319427e-02,1.607942744158208370e-03,2.161502465605735779e-02,7.328726649284362793e-01,9.876093268394470215e-01,9.946219325065612793e-01
4.126634001731872559e-01,9.338657259941101074e-01,2.343056350946426392e-02,1.664180075749754906e-03,2.105550654232501984e-02,7.463740110397338867e-01,9.880614280700683594e-01,9.948193430900573730e-01
4.252575933933258057e-01,9.356999397277832031e-01,2.277130261063575745e-02,1.622936106286942959e-03,2.153363637626171112e-02,7.369073629379272461e-01,9.877042770385742188e-01,9.946673512458801270e-01
4.180063307285308838e-01,9.345062375068664551e-01,2.320433221757411957e-02,1.654861262068152428e-03,2.126830071210861206e-02,7.424843311309814453e-01,9.878936409950256348e-01,9.947405457496643066e-01
4.055428802967071533e-01,9.323199987411499023e-01,2.389593049883842468e-02,1.697401516139507294e-03,2.085251733660697937e-02,7.517109513282775879e-01,9.882163405418395996e-01,9.948701262474060059e-01
4.546943902969360352e-01,9.392833113670349121e-01,2.132075279951095581e-02,1.540936878882348537e-03,2.243994921445846558e-02,7.152993679046630859e-01,9.869630932807922363e-01,9.943347573280334473e-01
5.577898025512695312e-01,9.506277441978454590e-01,1.696126721799373627e-02,1.286593964323401451e-03,2.599595859646797180e-02,6.325490474700927734e-01,9.839709401130676270e-01,9.930009841918945312e-01
4.216562509536743164e-01,9.351420998573303223e-01,2.295708842575550079e-02,1.633516745641827583e-03,2.141354233026504517e-02,7.395678162574768066e-01,9.877997040748596191e-01,9.947072863578796387e-01
4.308186769485473633e-01,9.361814260482788086e-01,2.249784022569656372e-02,1.607077894732356071e-03,2.171834558248519897e-02,7.328929901123046875e-01,9.875605106353759766e-01,9.945971965789794922e-01
4.795303642749786377e-01,9.423239231109619141e-01,2.016567997634410858e-02,1.470842864364385605e-03,2.330111898481845856e-02,6.960614919662475586e-01,9.862775802612304688e-01,9.940356016159057617e-01
4.689930677413940430e-01,9.412423968315124512e-01,2.062442153692245483e-02,1.494871452450752258e-03,2.297071740031242371e-02,7.039934992790222168e-01,9.865612387657165527e-01,9.941678047180175781e-01
3.825174272060394287e-01,9.294005036354064941e-01,2.513550966978073120e-02,1.758529106155037880e-03,2.023064531385898590e-02,7.673760652542114258e-01,9.887367486953735352e-01,9.951141476631164551e-01
7.430200576782226562e-01,9.659520387649536133e-01,1.103094220161437988e-02,9.341389522887766361e-04,3.617017716169357300e-02,4.457815587520599365e-01,9.748255610466003418e-01,9.886628985404968262e-01
4.355456531047821045e-01,9.369012713432312012e-01,2.232571691274642944e-02,1.601493335328996181e-03,2.193776890635490417e-02,7.292913794517517090e-01,9.873903393745422363e-01,9.945223331451416016e-01
7.683484554290771484e-01,9.676021337509155273e-01,1.041826419532299042e-02,9.004548192024230957e-04,3.928905725479125977e-02,4.130710661411285400e-01,9.720296859741210938e-01,9.872496128082275391e-01
9.807088971138000488e-01,9.876191020011901855e-01,4.031386226415634155e-03,4.031904973089694977e-04,2.995240092277526855e-01,3.646378964185714722e-02,6.995926499366760254e-01,8.089067935943603516e-01
8.998192548751831055e-01,9.791891574859619141e-01,6.490271072834730148e-03,6.203368538990616798e-04,6.202405318617820740e-02,2.118399888277053833e-01,9.495280981063842773e-01,9.756568670272827148e-01
8.913488388061523438e-01,9.784116744995117188e-01,6.739385426044464111e-03,6.402617436833679676e-04,5.896849557757377625e-02,2.277589738368988037e-01,9.525443315505981445e-01,9.772870540618896484e-01
9.836953282356262207e-01,9.881051778793334961e-01,3.834237111732363701e-03,3.988129610661417246e-04,3.637811243534088135e-01,3.082349710166454315e-02,6.259953975677490234e-01,7.514808177947998047e-01
9.910053610801696777e-01,9.893567562103271484e-01,3.274136921390891075e-03,4.175449721515178680e-04,6.345781683921813965e-01,1.803484186530113220e-02,3.173872530460357666e-01,4.540762603282928467e-01
9.787011742591857910e-01,9.873108267784118652e-01,4.149065818637609482e-03,4.061092331539839506e-04,2.658271491527557373e-01,4.027938842773437500e-02,7.376154065132141113e-01,8.368746042251586914e-01
7.872379422187805176e-01,9.696371555328369141e-01,9.712406434118747711e-03,8.468860178254544735e-04,3.978428244590759277e-02,3.896379768848419189e-01,9.713680148124694824e-01,9.869653582572937012e-01
9.899879693984985352e-01,9.893775582313537598e-01,3.348238067701458931e-03,4.129254375584423542e-04,5.840210318565368652e-01,1.980290934443473816e-02,3.746352791786193848e-01,5.176913738250732422e-01
3.493516892194747925e-02,5.883499383926391602e-01,1.355148702859878540e-01,1.072882395237684250e-02,7.425029762089252472e-03,9.826614856719970703e-01,9.969949722290039062e-01,9.983750581741333008e-01
3.573430478572845459e-01,9.247865676879882812e-01,2.673992328345775604e-02,1.846872968599200249e-03,1.959610730409622192e-02,7.844423055648803711e-01,9.892613291740417480e-01,9.953309893608093262e-01
4.003981351852416992e-01,9.319253563880920410e-01,2.409755624830722809e-02,1.696852152235805988e-03,2.077519893646240234e-02,7.547975182533264160e-01,9.883159399032592773e-01,9.949283003807067871e-01
3.881446421146392822e-01,9.300521016120910645e-01,2.480868995189666748e-02,1.731319469399750233e-03,2.056840620934963226e-02,7.628815174102783203e-01,9.885255694389343262e-01,9.950212240219116211e-01
4.520747959613800049e-01,9.390544295310974121e-01,2.144207805395126343e-02,1.544775557704269886e-03,2.240836061537265778e-02,7.169952392578125000e-01,9.870112538337707520e-01,9.943605661392211914e-01
7.208278179168701172e-01,9.648325443267822266e-01,1.164548937231302261e-02,9.668588172644376755e-04,3.383810445666313171e-02,4.716373383998870850e-01,9.769468903541564941e-01,9.897228479385375977e-01
5.196936726570129395e-01,9.469631910324096680e-01,1.844497025012969971e-02,1.376068568788468838e-03,2.454514056444168091e-02,6.646233797073364258e-01,9.851834774017333984e-01,9.935529232025146484e-01
4.510778188705444336e-01,9.390893578529357910e-01,2.145954966545104980e-02,1.543040154501795769e-03,2.238458767533302307e-02,7.175914645195007324e-01,9.870372414588928223e-01,9.943785667419433594e-01
4.237706959247589111e-01,9.351303577423095703e-01,2.286351285874843597e-02,1.629415899515151978e-03,2.147505059838294983e-02,7.381635308265686035e-01,9.877474904060363770e-01,9.946757555007934570e-01
4.056791961193084717e-01,9.327700138092041016e-01,2.379803359508514404e-02,1.682274509221315384e-03,2.087471634149551392e-02,7.512431740760803223e-01,9.882180094718933105e-01,9.948865175247192383e-01
4.229482710361480713e-01,9.352498054504394531e-01,2.288092672824859619e-02,1.628458965569734573e-03,2.144067734479904175e-02,7.386728525161743164e-01,9.877774715423583984e-01,9.946961998939514160e-01
5.393118858337402344e-01,9.488769769668579102e-01,1.763133518397808075e-02,1.323873293586075306e-03,2.521605789661407471e-02,6.484116911888122559e-01,9.846242666244506836e-01,9.933018088340759277e-01
4.534879624843597412e-01,9.390436410903930664e-01,2.137384004890918732e-02,1.536225201562047005e-03,2.252225019037723541e-02,7.156978845596313477e-01,9.869454503059387207e-01,9.943292140960693359e-01
3.889785706996917725e-01,9.297369718551635742e-01,2.482533641159534454e-02,1.727731665596365929e-03,2.076101116836071014e-02,7.618920803070068359e-01,9.884207844734191895e-01,9.949674010276794434e-01
4.709205329418182373e-01,9.410541653633117676e-01,2.059291675686836243e-02,1.489474787376821041e-03,2.320267818868160248e-02,7.021257281303405762e-01,9.864231944084167480e-01,9.940963983535766602e-01
6.037266850471496582e-01,9.548490047454833984e-01,1.540176477283239365e-02,1.192514086142182350e-03,2.802813611924648285e-02,5.907306671142578125e-01,9.822931885719299316e-01,9.922281503677368164e-01
3.729588687419891357e-01,9.276165962219238281e-01,2.572021260857582092e-02,1.783450599759817123e-03,2.011953108012676239e-02,7.734434604644775391e-01,9.888761639595031738e-01,9.951718449592590332e-01
5.206496715545654297e-01,9.469448924064636230e-01,1.840832270681858063e-02,1.369266072288155556e-03,2.466618642210960388e-02,6.634337902069091797e-01,9.851255416870117188e-01,9.935249686241149902e-01
4.148470759391784668e-01,9.341643452644348145e-01,2.329378947615623474e-02,1.648453879170119762e-03,2.123634330928325653e-02,7.443193793296813965e-01,9.879599213600158691e-01,9.947788119316101074e-01
4.144577085971832275e-01,9.341838955879211426e-01,2.335119992494583130e-02,1.657876535318791866e-03,2.118536084890365601e-02,7.448178529739379883e-01,9.879776239395141602e-01,9.947850704193115234e-01
4.556269347667694092e-01,9.394076466560363770e-01,2.126582898199558258e-02,1.536523690447211266e-03,2.246108837425708771e-02,7.145892977714538574e-01,9.869485497474670410e-01,9.943294525146484375e-01
4.075170457363128662e-01,9.329681396484375000e-01,2.372198738157749176e-02,1.675065839663147926e-03,2.103786170482635498e-02,7.495896220207214355e-01,9.881178140640258789e-01,9.948420524597167969e-01
3.505059182643890381e-01,9.236228466033935547e-01,2.717494219541549683e-02,1.868871273472905159e-03,1.941318809986114502e-02,7.889847755432128906e-01,9.894122481346130371e-01,9.953981041908264160e-01
5.125409960746765137e-01,9.460615515708923340e-01,1.873582787811756134e-02,1.389053650200366974e-03,2.436614967882633209e-02,6.701200008392333984e-01,9.853696823120117188e-01,9.936330318450927734e-01
6.948007345199584961e-01,9.627002477645874023e-01,1.230616401880979538e-02,1.007541664876043797e-03,3.200390189886093140e-02,5.021882057189941406e-01,9.785066246986389160e-01,9.904830455780029297e-01
4.324528574943542480e-01,9.366497993469238281e-01,2.240551449358463287e-02,1.598566072061657906e-03,2.177519351243972778e-02,7.315075397491455078e-01,9.875262975692749023e-01,9.945908188819885254e-01
4.579901099205017090e-01,9.398033022880554199e-01,2.115135267376899719e-02,1.528066233731806278e-03,2.258881740272045135e-02,7.125635147094726562e-01,9.868590831756591797e-01,9.942940473556518555e-01
3.888836503028869629e-01,9.304080009460449219e-01,2.474525757133960724e-02,1.731623662635684013e-03,2.048078179359436035e-02,7.626756429672241211e-01,9.885618686676025391e-01,9.950411915779113770e-01
4.052332043647766113e-01,9.327812790870666504e-01,2.381364814937114716e-02,1.678482862189412117e-03,2.093986049294471741e-02,7.512298822402954102e-01,9.881937503814697266e-01,9.948801994323730469e-01
