3.350415527820587158e-01,9.986791014671325684e-01,9.957033395767211914e-01,9.934001564979553223e-01,5.661134608089923859e-03,3.944556713104248047e-01,9.977794289588928223e-01,9.839553236961364746e-01
2.685445845127105713e-01,9.980658292770385742e-01,9.962518811225891113e-01,9.941859841346740723e-01,5.172280594706535339e-03,3.181382119655609131e-01,9.968965649604797363e-01,9.861101508140563965e-01
3.172011375427246094e-01,9.985020160675048828e-01,9.959201812744140625e-01,9.937064647674560547e-01,5.628866609185934067e-03,3.731557130813598633e-01,9.975274205207824707e-01,9.846873879432678223e-01
3.904379606246948242e-01,9.985837936401367188e-01,9.950169920921325684e-01,9.925772547721862793e-01,5.619881674647331238e-03,4.524641931056976318e-01,9.976024627685546875e-01,9.787956476211547852e-01
2.975951135158538818e-01,9.982110261917114258e-01,9.959352612495422363e-01,9.937751889228820801e-01,5.232900846749544144e-03,3.508092463016510010e-01,9.970789551734924316e-01,9.843679666519165039e-01
2.926853001117706299e-01,9.982774853706359863e-01,9.961084723472595215e-01,9.939791560173034668e-01,5.449057556688785553e-03,3.449659645557403564e-01,9.972034692764282227e-01,9.854630827903747559e-01
2.901090979576110840e-01,9.982621669769287109e-01,9.961439967155456543e-01,9.940237998962402344e-01,5.481010768562555313e-03,3.419036567211151123e-01,9.971864223480224609e-01,9.856684207916259766e-01
3.106498718261718750e-01,9.984387159347534180e-01,9.959638118743896484e-01,9.937744140625000000e-01,5.538430996239185333e-03,3.657376766204833984e-01,9.974330067634582520e-01,9.848037958145141602e-01
3.652992248535156250e-01,9.988210201263427734e-01,9.954262971878051758e-01,9.930250644683837891e-01,5.781298503279685974e-03,4.283229112625122070e-01,9.979869723320007324e-01,9.825169444084167480e-01
3.157546818256378174e-01,9.985128045082092285e-01,9.958572983741760254e-01,9.936269521713256836e-01,5.425489507615566254e-03,3.729299008846282959e-01,9.975329041481018066e-01,9.843704700469970703e-01
3.315991461277008057e-01,9.986549019813537598e-01,9.957033395767211914e-01,9.934051632881164551e-01,5.537004675716161728e-03,3.912596702575683594e-01,9.977393150329589844e-01,9.838574528694152832e-01
2.630480229854583740e-01,9.979898333549499512e-01,9.963074922561645508e-01,9.942654967308044434e-01,5.192850250750780106e-03,3.112069070339202881e-01,9.967919588088989258e-01,9.863821864128112793e-01
3.210447132587432861e-01,9.985231757164001465e-01,9.957957267761230469e-01,9.935498833656311035e-01,5.385367199778556824e-03,3.790755569934844971e-01,9.975441694259643555e-01,9.839345812797546387e-01
3.239075541496276855e-01,9.985648989677429199e-01,9.957752227783203125e-01,9.935143589973449707e-01,5.519498605281114578e-03,3.817383944988250732e-01,9.976065754890441895e-01,9.840871095657348633e-01
3.318154215812683105e-01,9.986627697944641113e-01,9.957340359687805176e-01,9.934414029121398926e-01,5.655087996274232864e-03,3.907841742038726807e-01,9.977560043334960938e-01,9.841183423995971680e-01
2.940964400768280029e-01,9.983111023902893066e-01,9.960962533950805664e-01,9.939593672752380371e-01,5.448923446238040924e-03,3.468107283115386963e-01,9.972512125968933105e-01,9.854511618614196777e-01
4.466916918754577637e-01,9.984622597694396973e-01,9.933692216873168945e-01,9.906041026115417480e-01,5.055127665400505066e-03,5.103894472122192383e-01,9.973557591438293457e-01,9.681634306907653809e-01
9.355258941650390625e-01,9.998183250427246094e-01,9.280122518539428711e-01,9.168739318847656250e-01,9.796782396733760834e-03,9.480282068252563477e-01,9.996403455734252930e-01,6.616047620773315430e-01
2.619538903236389160e-01,9.968906044960021973e-01,9.956583380699157715e-01,9.935460686683654785e-01,4.737720359116792679e-03,3.046950399875640869e-01,9.950930476188659668e-01,9.822800159454345703e-01
3.296688199043273926e-01,9.986113905906677246e-01,9.958027005195617676e-01,9.935378432273864746e-01,5.716781597584486008e-03,3.875080347061157227e-01,9.976852536201477051e-01,9.842768311500549316e-01
2.868537008762359619e-01,9.981627464294433594e-01,9.960774183273315430e-01,9.939584732055664062e-01,5.263455677777528763e-03,3.384236395359039307e-01,9.970219135284423828e-01,9.851631522178649902e-01
8.477230668067932129e-01,9.997307062149047852e-01,9.780915379524230957e-01,9.721058607101440430e-01,6.444990634918212891e-03,8.898422122001647949e-01,9.994665980339050293e-01,8.714891076087951660e-01
4.029336273670196533e-01,9.984043836593627930e-01,9.943062663078308105e-01,9.917393326759338379e-01,4.910801537334918976e-03,4.674970805644989014e-01,9.972888827323913574e-01,9.735500216484069824e-01
9.848185181617736816e-01,9.997771978378295898e-01,4.079825580120086670e-01,4.112120866775512695e-01,2.791061252355575562e-02,9.812978506088256836e-01,9.995881319046020508e-01,1.132378429174423218e-01
9.344478696584701538e-02,9.796326160430908203e-01,9.959601163864135742e-01,9.941219687461853027e-01,3.469509771093726158e-03,1.029126867651939392e-01,9.715424776077270508e-01,9.850234985351562500e-01
3.196527957916259766e-01,9.985439777374267578e-01,9.958156943321228027e-01,9.935688376426696777e-01,5.448871757835149765e-03,3.773966729640960693e-01,9.975770115852355957e-01,9.842135906219482422e-01
9.771403670310974121e-01,9.998140335083007812e-01,7.194471359252929688e-01,7.066438794136047363e-01,1.794387027621269226e-02,9.759246706962585449e-01,9.996580481529235840e-01,2.653842568397521973e-01
9.888972640037536621e-01,9.999318718910217285e-01,1.758280396461486816e-02,2.299825288355350494e-02,1.213840395212173462e-01,9.881840944290161133e-01,9.998270273208618164e-01,2.609504945576190948e-02
6.479617953300476074e-01,9.994977712631225586e-01,9.907954335212707520e-01,9.871024489402770996e-01,6.005926523357629776e-03,7.232113480567932129e-01,9.990485906600952148e-01,9.550558924674987793e-01
3.222144842147827148e-01,9.985752701759338379e-01,9.958419203758239746e-01,9.935958385467529297e-01,5.589426495134830475e-03,3.796364665031433105e-01,9.976300001144409180e-01,9.844458699226379395e-01
5.892215669155120850e-02,9.831302165985107422e-01,9.978232383728027344e-01,9.964995384216308594e-01,3.188031027093529701e-03,6.922091543674468994e-02,9.780775904655456543e-01,9.928606152534484863e-01
1.206516996026039124e-01,9.928088784217834473e-01,9.971806406974792480e-01,9.955842494964599609e-01,3.861492266878485680e-03,1.422734260559082031e-01,9.897869229316711426e-01,9.899050593376159668e-01
2.701730728149414062e-01,9.976630806922912598e-01,9.960758090019226074e-01,9.940152764320373535e-01,5.088930483907461166e-03,3.166837096214294434e-01,9.962673187255859375e-01,9.847431778907775879e-01
2.992002069950103760e-01,9.983819723129272461e-01,9.960122704505920410e-01,9.938425421714782715e-01,5.375731270760297775e-03,3.536392450332641602e-01,9.973474144935607910e-01,9.850981235504150391e-01
2.729750275611877441e-01,9.980918169021606445e-01,9.962021112442016602e-01,9.941197633743286133e-01,5.044432822614908218e-03,3.244023323059082031e-01,9.969244599342346191e-01,9.856190681457519531e-01
2.974102795124053955e-01,9.983465671539306641e-01,9.960260391235351562e-01,9.938663244247436523e-01,5.361421499401330948e-03,3.513467609882354736e-01,9.972956180572509766e-01,9.851061105728149414e-01
8.472171425819396973e-01,9.994500279426574707e-01,9.752704501152038574e-01,9.695811867713928223e-01,6.684857886284589767e-03,8.749497532844543457e-01,9.989818930625915527e-01,8.330298662185668945e-01
8.307277560234069824e-01,9.997440576553344727e-01,9.805889725685119629e-01,9.749363660812377930e-01,6.207889877259731293e-03,8.791561722755432129e-01,9.994860887527465820e-01,8.900576829910278320e-01
3.724029362201690674e-01,9.989241957664489746e-01,9.951516985893249512e-01,9.926444888114929199e-01,5.768048577010631561e-03,4.376485645771026611e-01,9.981260895729064941e-01,9.820155501365661621e-01
9.563745260238647461e-01,9.997388124465942383e-01,9.162648916244506836e-01,9.057387113571166992e-01,1.060542091727256775e-02,9.594056010246276855e-01,9.995254874229431152e-01,5.307532548904418945e-01
9.852036833763122559e-01,9.999027252197265625e-01,4.240990802645683289e-02,5.160353705286979675e-02,7.700397074222564697e-02,9.836046099662780762e-01,9.997665882110595703e-01,4.432961717247962952e-02
2.907735705375671387e-01,9.982709288597106934e-01,9.960772991180419922e-01,9.939419627189636230e-01,5.320013966411352158e-03,3.435281813144683838e-01,9.971861243247985840e-01,9.853001236915588379e-01
2.984445989131927490e-01,9.983521699905395508e-01,9.960746765136718750e-01,9.939256310462951660e-01,5.504988599568605423e-03,3.517014682292938232e-01,9.973123073577880859e-01,9.853679537773132324e-01
4.096379280090332031e-01,9.988706111907958984e-01,9.950057864189147949e-01,9.924988746643066406e-01,5.738358944654464722e-03,4.766471982002258301e-01,9.980590343475341797e-01,9.791813492774963379e-01
7.434925436973571777e-01,9.995993375778198242e-01,9.872118830680847168e-01,9.828056097030639648e-01,5.937671288847923279e-03,8.078072071075439453e-01,9.992255568504333496e-01,9.299601912498474121e-01
9.790667891502380371e-01,9.998220801353454590e-01,6.281046867370605469e-01,6.182627677917480469e-01,2.090269140899181366e-02,9.775538444519042969e-01,9.996704459190368652e-01,2.177519351243972778e-01
3.596704006195068359e-01,9.988647103309631348e-01,9.953730702400207520e-01,9.929367899894714355e-01,5.850457120686769485e-03,4.225162565708160400e-01,9.980466365814208984e-01,9.830118417739868164e-01
6.803152561187744141e-01,9.996399283409118652e-01,9.878525733947753906e-01,9.833785891532897949e-01,6.547910161316394806e-03,7.545982003211975098e-01,9.992767572402954102e-01,9.496768712997436523e-01
9.006699323654174805e-01,9.998148083686828613e-01,9.413682222366333008e-01,9.310838580131530762e-01,9.146085008978843689e-03,9.255797863006591797e-01,9.996163845062255859e-01,7.643209099769592285e-01
2.994258403778076172e-01,9.982334971427917480e-01,9.959222674369812012e-01,9.937557578086853027e-01,5.245823878794908524e-03,3.529586791992187500e-01,9.971116781234741211e-01,9.843195676803588867e-01
3.354271650314331055e-01,9.986954927444458008e-01,9.956854581832885742e-01,9.933726787567138672e-01,5.675335414707660675e-03,3.950124382972717285e-01,9.978027343750000000e-01,9.839785695075988770e-01
3.231770098209381104e-01,9.985551238059997559e-01,9.958282113075256348e-01,9.935842156410217285e-01,5.557535681873559952e-03,3.806022405624389648e-01,9.975984692573547363e-01,9.842590093612670898e-01
4.065860509872436523e-01,9.991108775138854980e-01,9.942960143089294434e-01,9.914719462394714355e-01,6.678505800664424896e-03,4.722150266170501709e-01,9.983908534049987793e-01,9.809029102325439453e-01
2.902229726314544678e-01,9.982542395591735840e-01,9.961251616477966309e-01,9.940037131309509277e-01,5.427900701761245728e-03,3.421367108821868896e-01,9.971696734428405762e-01,9.855372309684753418e-01
8.987417817115783691e-01,9.998173713684082031e-01,8.951573967933654785e-01,8.830399513244628906e-01,1.171014271676540375e-02,9.214493036270141602e-01,9.996041655540466309e-01,7.172212600708007812e-01
3.923105597496032715e-01,9.989482760429382324e-01,9.951545000076293945e-01,9.926452040672302246e-01,6.027454510331153870e-03,4.579226672649383545e-01,9.981784224510192871e-01,9.814338088035583496e-01
3.367195129394531250e-01,9.986696839332580566e-01,9.957379102706909180e-01,9.934452772140502930e-01,5.756809376180171967e-03,3.956239521503448486e-01,9.977697730064392090e-01,9.840384721755981445e-01
6.668740510940551758e-01,9.993323087692260742e-01,9.898405671119689941e-01,9.861448407173156738e-01,5.640581715852022171e-03,7.342152595520019531e-01,9.987648725509643555e-01,9.431737661361694336e-01
5.824661254882812500e-01,9.993020892143249512e-01,9.923685789108276367e-01,9.891499876976013184e-01,5.653817206621170044e-03,6.581935882568359375e-01,9.987221956253051758e-01,9.621660113334655762e-01
3.376701474189758301e-01,9.986829161643981934e-01,9.957188367843627930e-01,9.934121370315551758e-01,5.852872971445322037e-03,3.964497447013854980e-01,9.977907538414001465e-01,9.841260910034179688e-01
7.303417325019836426e-01,9.995930194854736328e-01,9.887669086456298828e-01,9.846162796020507812e-01,5.891177337616682053e-03,7.986475825309753418e-01,9.992268681526184082e-01,9.372773170471191406e-01
9.597569704055786133e-01,9.998595714569091797e-01,4.537355899810791016e-01,4.610778689384460449e-01,2.580844797194004059e-02,9.617542624473571777e-01,9.996814131736755371e-01,2.874410748481750488e-01
9.130175113677978516e-01,9.997451305389404297e-01,9.581544995307922363e-01,9.496742486953735352e-01,8.162631653249263763e-03,9.320923089981079102e-01,9.995166063308715820e-01,7.495294809341430664e-01
3.330348134040832520e-01,9.986153244972229004e-01,9.957588911056518555e-01,9.934862852096557617e-01,5.644661840051412582e-03,3.915264308452606201e-01,9.976870417594909668e-01,9.839268922805786133e-01
3.557652831077575684e-01,9.988258481025695801e-01,9.954779744148254395e-01,9.930714964866638184e-01,6.033525336533784866e-03,4.168921411037445068e-01,9.979953765869140625e-01,9.835106730461120605e-01
9.549533128738403320e-01,9.997924566268920898e-01,8.964357376098632812e-01,8.838782906532287598e-01,1.157665904611349106e-02,9.598409533500671387e-01,9.996111392974853516e-01,5.297339558601379395e-01
8.899917006492614746e-01,9.997592568397521973e-01,9.699022173881530762e-01,9.627399444580078125e-01,7.125769276171922684e-03,9.186759591102600098e-01,9.995301961898803711e-01,8.157593011856079102e-01
9.811106324195861816e-01,9.998680949211120605e-01,9.154596924781799316e-02,1.053611710667610168e-01,5.604204535484313965e-02,9.788220524787902832e-01,9.996998906135559082e-01,7.179929316043853760e-02
9.851527810096740723e-01,9.999133944511413574e-01,3.135941922664642334e-02,3.883850947022438049e-02,9.756138175725936890e-02,9.839647412300109863e-01,9.997866153717041016e-01,4.091447219252586365e-02
2.486241012811660767e-01,9.978034496307373047e-01,9.964001178741455078e-01,9.944010972976684570e-01,5.061618983745574951e-03,2.945964038372039795e-01,9.965283274650573730e-01,9.867727756500244141e-01
9.682676196098327637e-01,9.998335242271423340e-01,7.755011320114135742e-01,7.615337967872619629e-01,1.613557338714599609e-02,9.697408080101013184e-01,9.996821880340576172e-01,3.666823506355285645e-01
9.741481542587280273e-01,9.998354911804199219e-01,7.098415493965148926e-01,6.970760226249694824e-01,1.830883510410785675e-02,9.740709066390991211e-01,9.996895194053649902e-01,2.914281487464904785e-01
3.047309517860412598e-01,9.983946681022644043e-01,9.959828853607177734e-01,9.938055872917175293e-01,5.436989944428205490e-03,3.593865931034088135e-01,9.973657131195068359e-01,9.848799705505371094e-01
6.308090686798095703e-01,9.995163083076477051e-01,9.911864995956420898e-01,9.875559806823730469e-01,5.961890798062086105e-03,7.083899378776550293e-01,9.990776181221008301e-01,9.587349295616149902e-01
3.752326071262359619e-01,9.989486932754516602e-01,9.951934218406677246e-01,9.926810264587402344e-01,6.137388292700052261e-03,4.389124512672424316e-01,9.981715679168701172e-01,9.826310873031616211e-01
2.588463723659515381e-01,9.979478120803833008e-01,9.963224530220031738e-01,9.942879080772399902e-01,5.099184345453977585e-03,3.068872690200805664e-01,9.967298507690429688e-01,9.864067435264587402e-01
3.566391170024871826e-01,9.987871646881103516e-01,9.955404996871948242e-01,9.931715726852416992e-01,5.863334052264690399e-03,4.181306958198547363e-01,9.979406595230102539e-01,9.831914305686950684e-01
3.129084706306457520e-01,9.984353184700012207e-01,9.958204627037048340e-01,9.935914278030395508e-01,5.535112228244543076e-03,3.679230213165283203e-01,9.974060654640197754e-01,9.843896031379699707e-01
3.166768550872802734e-01,9.985190033912658691e-01,9.958685636520385742e-01,9.936396479606628418e-01,5.530578549951314926e-03,3.732499480247497559e-01,9.975444674491882324e-01,9.845263957977294922e-01
2.474644929170608521e-01,9.977470636367797852e-01,9.964449405670166016e-01,9.944623708724975586e-01,5.178702995181083679e-03,2.922425866127014160e-01,9.964600801467895508e-01,9.869865179061889648e-01
4.326350390911102295e-01,9.991322159767150879e-01,9.945350885391235352e-01,9.918035864830017090e-01,6.279410794377326965e-03,5.023125410079956055e-01,9.984510540962219238e-01,9.793198108673095703e-01
7.251201272010803223e-01,9.997172355651855469e-01,9.634954929351806641e-01,9.554482102394104004e-01,9.837252087891101837e-03,7.858639955520629883e-01,9.993610382080078125e-01,9.162353277206420898e-01
1.270731985569000244e-01,9.942348599433898926e-01,9.972802996635437012e-01,9.956812262535095215e-01,4.052905831485986710e-03,1.509516984224319458e-01,9.918035864830017090e-01,9.906057119369506836e-01
3.527851402759552002e-01,9.987930059432983398e-01,9.955163002014160156e-01,9.931282997131347656e-01,5.999269429594278336e-03,4.134250581264495850e-01,9.979469776153564453e-01,9.835595488548278809e-01
3.290521800518035889e-01,9.986245632171630859e-01,9.958063960075378418e-01,9.935409426689147949e-01,5.695668980479240417e-03,3.870704472064971924e-01,9.977044463157653809e-01,9.843322634696960449e-01
3.364023864269256592e-01,9.986587762832641602e-01,9.957345128059387207e-01,9.934384822845458984e-01,5.813956260681152344e-03,3.949727714061737061e-01,9.977549910545349121e-01,9.840846657752990723e-01
3.537000417709350586e-01,9.988363385200500488e-01,9.953579902648925781e-01,9.929044246673583984e-01,6.183594465255737305e-03,4.139991998672485352e-01,9.980006217956542969e-01,9.836403727531433105e-01
4.316167831420898438e-01,9.989696741104125977e-01,9.941329956054687500e-01,9.913647770881652832e-01,6.224887445569038391e-03,4.972969889640808105e-01,9.981594681739807129e-01,9.774066805839538574e-01
7.508751153945922852e-01,9.994978904724121094e-01,9.867212176322937012e-01,9.823982119560241699e-01,5.751822143793106079e-03,8.088603615760803223e-01,9.990512132644653320e-01,9.196576476097106934e-01
3.335666954517364502e-01,9.986904859542846680e-01,9.908595085144042969e-01,9.873463511466979980e-01,7.855450734496116638e-03,3.768273293972015381e-01,9.974318146705627441e-01,9.800784587860107422e-01
6.879050135612487793e-01,9.997205734252929688e-01,9.673253893852233887e-01,9.597656726837158203e-01,9.665709920227527618e-03,7.522321343421936035e-01,9.993482828140258789e-01,9.311060309410095215e-01
3.627293407917022705e-01,9.988853335380554199e-01,9.952207207679748535e-01,9.927186369895935059e-01,6.246229633688926697e-03,4.240267276763916016e-01,9.980694055557250977e-01,9.832058548927307129e-01
4.995747804641723633e-01,9.991511702537536621e-01,9.773228168487548828e-01,9.715564250946044922e-01,1.029531005769968033e-02,5.455923080444335938e-01,9.981606006622314453e-01,9.572310447692871094e-01
6.831963658332824707e-01,9.991776943206787109e-01,9.886520504951477051e-01,9.848199486732482910e-01,5.777810700237751007e-03,7.425486445426940918e-01,9.985120892524719238e-01,9.325465559959411621e-01
7.910931855440139771e-02,9.869102239608764648e-01,9.974884390830993652e-01,9.960476756095886230e-01,3.437234787270426750e-03,9.224434196949005127e-02,9.823239445686340332e-01,9.913887381553649902e-01
9.543631076812744141e-01,9.997672438621520996e-01,8.257775902748107910e-01,8.133738636970520020e-01,1.427845004945993423e-02,9.573414921760559082e-01,9.995540976524353027e-01,4.572023153305053711e-01
9.710747003555297852e-01,9.997099041938781738e-01,7.183117866516113281e-01,7.109457254409790039e-01,1.728985086083412170e-02,9.680673480033874512e-01,9.994596242904663086e-01,2.807818949222564697e-01
9.768235683441162109e-01,9.996786117553710938e-01,7.867844104766845703e-01,7.756847739219665527e-01,1.588092185556888580e-02,9.734978675842285156e-01,9.994474649429321289e-01,2.673897147178649902e-01
9.805198907852172852e-01,9.996522665023803711e-01,7.310921549797058105e-01,7.216070294380187988e-01,1.768293790519237518e-02,9.763269424438476562e-01,9.994103312492370605e-01,2.089854478836059570e-01
9.831620454788208008e-01,9.998814463615417480e-01,8.562529832124710083e-02,9.885516017675399780e-02,5.524607002735137939e-02,9.810062646865844727e-01,9.997270107269287109e-01,6.457599252462387085e-02
9.925380945205688477e-01,9.999380707740783691e-01,5.551564507186412811e-03,7.765634451061487198e-03,4.868690967559814453e-01,9.932782053947448730e-01,9.998557567596435547e-01,1.442597154527902603e-02
9.858128428459167480e-01,9.997193813323974609e-01,1.406041085720062256e-01,1.591013073921203613e-01,4.148639366030693054e-02,9.803864359855651855e-01,9.994140863418579102e-01,5.496767535805702209e-02
9.820759296417236328e-01,9.998334050178527832e-01,4.741175174713134766e-01,4.727776348590850830e-01,2.551825158298015594e-02,9.798941612243652344e-01,9.996818900108337402e-01,1.559047549962997437e-01
9.606029391288757324e-01,9.997929930686950684e-01,8.752777576446533203e-01,8.622778654098510742e-01,1.245968230068683624e-02,9.635540246963500977e-01,9.996138215065002441e-01,4.758866429328918457e-01
2.320723980665206909e-01,9.971944093704223633e-01,9.964064359664916992e-01,9.944636225700378418e-01,4.971603397279977798e-03,2.723994851112365723e-01,9.956231713294982910e-01,9.865934252738952637e-01
3.843873143196105957e-01,9.985952377319335938e-01,9.797611236572265625e-01,9.746162891387939453e-01,1.004400663077831268e-02,4.139164984226226807e-01,9.969913959503173828e-01,9.667613506317138672e-01
