8.703066036105155945e-03,9.826493859291076660e-01,9.945015907287597656e-01,1.170992702245712280e-01,9.244360327720642090e-01,9.751687049865722656e-01,8.991096019744873047e-01,1.148343905806541443e-01
1.278296485543251038e-02,9.893108606338500977e-01,9.919499158859252930e-01,3.749568462371826172e-01,8.035447597503662109e-01,9.495436549186706543e-01,7.461857199668884277e-01,3.779844641685485840e-01
8.703465573489665985e-03,9.826503992080688477e-01,9.945013523101806641e-01,1.171189472079277039e-01,9.244265556335449219e-01,9.751664400100708008e-01,8.990972042083740234e-01,1.148541197180747986e-01
8.730548433959484100e-03,9.827218055725097656e-01,9.944841265678405762e-01,1.184543892741203308e-01,9.237849116325378418e-01,9.750146865844726562e-01,8.982538580894470215e-01,1.161938235163688660e-01
9.471423029899597168e-01,9.756947755813598633e-01,1.068645045161247253e-01,9.983423352241516113e-01,1.782432198524475098e-03,6.703923456370830536e-03,1.833152375183999538e-03,9.990656971931457520e-01
8.936162590980529785e-01,9.822369813919067383e-01,2.174661755561828613e-01,9.978335499763488770e-01,3.097618464380502701e-03,1.211126614362001419e-02,2.805224154144525528e-03,9.987088441848754883e-01
9.509826898574829102e-01,9.748414158821105957e-01,9.882795065641403198e-02,9.983893036842346191e-01,1.683834474533796310e-03,6.303728558123111725e-03,1.753766904585063457e-03,9.990966916084289551e-01
8.695666790008544922e-01,9.837999343872070312e-01,2.645777463912963867e-01,9.976465702056884766e-01,3.673720173537731171e-03,1.453888602554798126e-02,3.204152220860123634e-03,9.985716342926025391e-01
9.454452395439147949e-01,9.760156869888305664e-01,1.105736717581748962e-01,9.983250498771667480e-01,1.827123574912548065e-03,6.877609062939882278e-03,1.865962287411093712e-03,9.990531206130981445e-01
9.471364617347717285e-01,9.756734967231750488e-01,1.069989502429962158e-01,9.983444809913635254e-01,1.783737447112798691e-03,6.702936254441738129e-03,1.832021051086485386e-03,9.990662336349487305e-01
2.367411255836486816e-01,9.941069483757019043e-01,9.148828387260437012e-01,9.904962778091430664e-01,4.089580103754997253e-02,1.979282051324844360e-01,2.861433476209640503e-02,9.921554327011108398e-01
9.521194696426391602e-01,9.745695590972900391e-01,9.643949568271636963e-02,9.984033703804016113e-01,1.654377556405961514e-03,6.184965837746858597e-03,1.730086165480315685e-03,9.991060495376586914e-01
9.502214193344116211e-01,9.750226736068725586e-01,1.004189401865005493e-01,9.983798861503601074e-01,1.703373389318585396e-03,6.382929626852273941e-03,1.769453869201242924e-03,9.990905523300170898e-01
2.830544300377368927e-02,9.942748546600341797e-01,9.860263466835021973e-01,8.759905099868774414e-01,4.079904556274414062e-01,8.194910883903503418e-01,3.428478538990020752e-01,8.747444748878479004e-01
4.807074368000030518e-02,9.953115582466125488e-01,9.825387597084045410e-01,9.481424689292907715e-01,2.247314006090164185e-01,6.912399530410766602e-01,1.837043166160583496e-01,9.469037652015686035e-01
9.366136789321899414e-02,9.950160384178161621e-01,9.684074521064758301e-01,9.762657284736633301e-01,1.158524602651596069e-01,4.762016832828521729e-01,8.921747654676437378e-02,9.772991538047790527e-01
