8.922104835510253906e-01,9.993981122970581055e-01,1.175065152347087860e-02,1.420421339571475983e-02,8.029843121767044067e-02,9.881207346916198730e-01,5.132060050964355469e-01,9.975169897079467773e-01
5.024207290261983871e-03,9.212736487388610840e-01,6.648276448249816895e-01,9.924589395523071289e-01,9.453325271606445312e-01,6.376047153025865555e-03,9.187499284744262695e-01,8.220900893211364746e-01
3.116471692919731140e-03,3.196026384830474854e-01,9.704134464263916016e-01,9.985882639884948730e-01,9.948288202285766602e-01,3.580236341804265976e-03,8.222048282623291016e-01,2.350917309522628784e-01
4.956887103617191315e-03,8.937813043594360352e-01,7.240948677062988281e-01,9.934898018836975098e-01,9.577652812004089355e-01,5.802853964269161224e-03,9.102751612663269043e-01,7.746676206588745117e-01
2.959770848974585533e-03,2.628870308399200439e-01,9.765436053276062012e-01,9.987694025039672852e-01,9.956414103507995605e-01,3.500952385365962982e-03,8.124016523361206055e-01,1.969259381294250488e-01
3.098614048212766647e-03,3.240863382816314697e-01,9.699907898902893066e-01,9.985723495483398438e-01,9.946533441543579102e-01,3.680580528452992439e-03,8.237600922584533691e-01,2.374493181705474854e-01
4.890703130513429642e-03,8.722918629646301270e-01,7.585587501525878906e-01,9.940568208694458008e-01,9.636397361755371094e-01,5.588557571172714233e-03,9.047426581382751465e-01,7.402088642120361328e-01
4.855212289839982986e-03,8.637391924858093262e-01,7.704498171806335449e-01,9.942780733108520508e-01,9.657267332077026367e-01,5.506121553480625153e-03,9.026622176170349121e-01,7.272381186485290527e-01
4.818653222173452377e-03,8.569837212562561035e-01,7.791626453399658203e-01,9.944403767585754395e-01,9.671052694320678711e-01,5.462185479700565338e-03,9.011960625648498535e-01,7.172718048095703125e-01
3.870569402351975441e-03,6.280176043510437012e-01,9.154225587844848633e-01,9.971859455108642578e-01,9.867624640464782715e-01,4.589018877595663071e-03,8.662376999855041504e-01,4.638901054859161377e-01
3.838789416477084160e-03,6.151202917098999023e-01,9.189741015434265137e-01,9.972788691520690918e-01,9.874044656753540039e-01,4.481582436710596085e-03,8.643969297409057617e-01,4.533577561378479004e-01
4.904840141534805298e-03,9.377219080924987793e-01,6.163780093193054199e-01,9.917810559272766113e-01,9.321700334548950195e-01,6.959902122616767883e-03,9.260785579681396484e-01,8.546172380447387695e-01
3.335438668727874756e-03,9.995223283767700195e-01,3.865063562989234924e-02,9.407185912132263184e-01,8.963381499052047729e-02,1.235673427581787109e-01,9.861746430397033691e-01,9.966375827789306641e-01
4.570140503346920013e-03,9.996165633201599121e-01,2.922173589468002319e-02,8.845095038414001465e-01,5.236990004777908325e-02,2.830419838428497314e-01,9.870880246162414551e-01,9.968814849853515625e-01
3.889402374625205994e-03,9.992154836654663086e-01,5.346301943063735962e-02,9.411008954048156738e-01,1.218465194106101990e-01,1.311868131160736084e-01,9.838439822196960449e-01,9.946320652961730957e-01
4.219915717840194702e-03,9.996064901351928711e-01,3.063107840716838837e-02,8.993648290634155273e-01,5.684508383274078369e-02,2.449757158756256104e-01,9.871558547019958496e-01,9.968454837799072266e-01
4.389434587210416794e-03,9.947149753570556641e-01,1.737702935934066772e-01,9.785913825035095215e-01,5.723784565925598145e-01,2.093077078461647034e-02,9.688544273376464844e-01,9.825364351272583008e-01
3.877841867506504059e-03,9.995574951171875000e-01,3.446519374847412109e-02,9.185940027236938477e-01,6.981963664293289185e-02,1.892188489437103271e-01,9.866657853126525879e-01,9.966328144073486328e-01
3.386495402082800865e-03,9.994769096374511719e-01,4.086055979132652283e-02,9.419835805892944336e-01,9.575471282005310059e-02,1.205246150493621826e-01,9.858699440956115723e-01,9.963832497596740723e-01
6.279003340750932693e-03,9.996317625045776367e-01,2.566683664917945862e-02,8.127927184104919434e-01,4.266963526606559753e-02,4.320250749588012695e-01,9.858343601226806641e-01,9.969752430915832520e-01
4.678082186728715897e-03,9.996147751808166504e-01,2.911055460572242737e-02,8.808338046073913574e-01,5.198943614959716797e-02,2.914383411407470703e-01,9.869852662086486816e-01,9.968678355216979980e-01
8.950110524892807007e-03,9.996322989463806152e-01,2.313223294913768768e-02,7.066606879234313965e-01,3.706799447536468506e-02,5.892925262451171875e-01,9.835264086723327637e-01,9.970344901084899902e-01
