9.995246529579162598e-01,9.541444182395935059e-01,1.274099340662360191e-03,4.588146880269050598e-02,9.874941706657409668e-01,5.545676220208406448e-03,9.990414381027221680e-01,9.375975131988525391e-01
9.731325507164001465e-01,9.931501150131225586e-01,6.450338661670684814e-02,8.395278453826904297e-01,9.962394833564758301e-01,2.186334580183029175e-01,9.768315553665161133e-01,4.666642472147941589e-02
2.384190559387207031e-01,9.864932298660278320e-01,8.285222649574279785e-01,9.794397950172424316e-01,9.876711368560791016e-01,8.366230726242065430e-01,2.703715562820434570e-01,6.875030230730772018e-03
6.776897609233856201e-02,9.862431883811950684e-01,9.407300353050231934e-01,9.879335165023803711e-01,9.846053123474121094e-01,8.934239149093627930e-01,7.926967740058898926e-02,4.401838872581720352e-03
2.236212641000747681e-01,9.864750504493713379e-01,8.379274010658264160e-01,9.800466299057006836e-01,9.875108003616333008e-01,8.404838442802429199e-01,2.542907297611236572e-01,6.702631246298551559e-03
2.236137986183166504e-01,9.864751100540161133e-01,8.379329442977905273e-01,9.800468087196350098e-01,9.875111579895019531e-01,8.404806256294250488e-01,2.542830109596252441e-01,6.702463142573833466e-03
7.894782721996307373e-02,9.862743020057678223e-01,9.327655434608459473e-01,9.871766567230224609e-01,9.849959611892700195e-01,8.879932761192321777e-01,9.216389805078506470e-02,4.625018220394849777e-03
2.369367927312850952e-01,9.864915609359741211e-01,8.294652700424194336e-01,9.794998764991760254e-01,9.876563549041748047e-01,8.369944691658020020e-01,2.687658965587615967e-01,6.857786327600479126e-03
6.669376790523529053e-02,9.862390756607055664e-01,9.415087103843688965e-01,9.880109429359436035e-01,9.845613241195678711e-01,8.940035104751586914e-01,7.802427560091018677e-02,4.379289690405130386e-03
6.534174084663391113e-02,9.862344264984130859e-01,9.424880743026733398e-01,9.881079196929931641e-01,9.845069646835327148e-01,8.947134613990783691e-01,7.646059989929199219e-02,4.350805655121803284e-03
9.211683273315429688e-01,9.904549717903137207e-01,1.953271478414535522e-01,9.261136054992675781e-01,9.948762655258178711e-01,4.943907856941223145e-01,9.278368353843688965e-01,1.921615935862064362e-02
9.806650876998901367e-01,9.939509630203247070e-01,4.392201453447341919e-02,7.929620146751403809e-01,9.965075254440307617e-01,1.533904969692230225e-01,9.833862781524658203e-01,6.351231783628463745e-02
9.398555159568786621e-01,9.914804697036743164e-01,1.550790816545486450e-01,9.162027835845947266e-01,9.954296946525573730e-01,4.352475702762603760e-01,9.439545273780822754e-01,2.184986695647239685e-02
9.903282523155212402e-01,9.933359026908874512e-01,2.042220905423164368e-02,6.401281952857971191e-01,9.960569143295288086e-01,7.539393752813339233e-02,9.910059571266174316e-01,1.427319347858428955e-01
9.946641921997070312e-01,9.916005134582519531e-01,1.103688962757587433e-02,4.700838029384613037e-01,9.951673150062561035e-01,4.236968606710433960e-02,9.945065975189208984e-01,2.776063084602355957e-01
9.446110129356384277e-01,9.918096661567687988e-01,1.433054357767105103e-01,9.120917916297912598e-01,9.955937862396240234e-01,4.136124253273010254e-01,9.483728408813476562e-01,2.300829440355300903e-02
9.983904361724853516e-01,9.826793074607849121e-01,3.588207764551043510e-03,1.765532791614532471e-01,9.922537207603454590e-01,1.474610343575477600e-02,9.977641701698303223e-01,6.922067403793334961e-01
8.397510647773742676e-01,9.885930418968200684e-01,3.273991048336029053e-01,9.451878070831298828e-01,9.932072162628173828e-01,6.192496418952941895e-01,8.563131690025329590e-01,1.499664224684238434e-02
9.892899990081787109e-01,9.932023882865905762e-01,2.257041633129119873e-02,6.530712842941284180e-01,9.958865046501159668e-01,8.305846154689788818e-02,9.907643795013427734e-01,1.316636353731155396e-01
5.505521893501281738e-01,9.871354699134826660e-01,6.134301424026489258e-01,9.665994644165039062e-01,9.902659058570861816e-01,7.565917372703552246e-01,5.896037220954895020e-01,1.026946026831865311e-02
1.568395942449569702e-01,9.865583181381225586e-01,8.797461390495300293e-01,9.825935363769531250e-01,9.871306419372558594e-01,8.515030145645141602e-01,1.815478205680847168e-01,5.870523396879434586e-03
9.090011715888977051e-01,9.899064302444458008e-01,2.205019444227218628e-01,9.314240813255310059e-01,9.945312142372131348e-01,5.282268524169921875e-01,9.167661070823669434e-01,1.789385825395584106e-02
9.078441262245178223e-01,9.898708462715148926e-01,2.224334478378295898e-01,9.316643476486206055e-01,9.944957494735717773e-01,5.300242900848388672e-01,9.157436490058898926e-01,1.787503808736801147e-02
9.861720800399780273e-01,9.939587712287902832e-01,3.014695085585117340e-02,7.300853729248046875e-01,9.964600205421447754e-01,1.079843714833259583e-01,9.876298308372497559e-01,9.243139624595642090e-02
9.959353208541870117e-01,9.898563623428344727e-01,8.349980227649211884e-03,3.751007914543151855e-01,9.941820502281188965e-01,3.299594298005104065e-02,9.958806037902832031e-01,3.738393187522888184e-01
9.088366031646728516e-01,9.899000525474548340e-01,2.208179086446762085e-01,9.314812421798706055e-01,9.945271015167236328e-01,5.286023616790771484e-01,9.166221618652343750e-01,1.787985302507877350e-02
9.906357526779174805e-01,9.933505654335021973e-01,1.969856582581996918e-02,6.323447823524475098e-01,9.960639476776123047e-01,7.256132364273071289e-02,9.912443161010742188e-01,1.476435065269470215e-01
9.209531545639038086e-01,9.903731346130371094e-01,1.959766000509262085e-01,9.260970354080200195e-01,9.948452711105346680e-01,4.956723451614379883e-01,9.276954531669616699e-01,1.922700181603431702e-02
9.849657416343688965e-01,9.932361841201782227e-01,3.331194072961807251e-02,7.342835664749145508e-01,9.960137009620666504e-01,1.220175847411155701e-01,9.870492219924926758e-01,8.963813632726669312e-02
9.180580973625183105e-01,9.902477264404296875e-01,2.018995285034179688e-01,9.273772835731506348e-01,9.947662949562072754e-01,5.035517811775207520e-01,9.251183867454528809e-01,1.890746317803859711e-02
9.564909338951110840e-01,9.919483661651611328e-01,1.070686131715774536e-01,8.830382227897644043e-01,9.956535100936889648e-01,3.269457817077636719e-01,9.621991515159606934e-01,3.169710561633110046e-02
5.847937464714050293e-01,9.873715043067932129e-01,5.847650170326232910e-01,9.643768072128295898e-01,9.908680915832519531e-01,7.361491322517395020e-01,6.236683130264282227e-01,1.066410541534423828e-02
2.436697036027908325e-01,9.865010380744934082e-01,8.251786231994628906e-01,9.792253971099853516e-01,9.877286553382873535e-01,8.352323174476623535e-01,2.760588228702545166e-01,6.935129873454570770e-03
9.873030781745910645e-01,9.936523437500000000e-01,2.736734785139560699e-02,7.037075757980346680e-01,9.962238073348999023e-01,9.921056032180786133e-02,9.888439178466796875e-01,1.048867776989936829e-01
9.573916792869567871e-01,9.928055405616760254e-01,1.095546931028366089e-01,8.960518836975097656e-01,9.960762858390808105e-01,3.415435850620269775e-01,9.605770111083984375e-01,2.769642136991024017e-02
9.828599095344543457e-01,9.940379858016967773e-01,3.847987949848175049e-02,7.745119333267211914e-01,9.965438842773437500e-01,1.360492706298828125e-01,9.848949313163757324e-01,7.178847491741180420e-02
9.869039654731750488e-01,9.938221573829650879e-01,2.831727638840675354e-02,7.140145301818847656e-01,9.963381886482238770e-01,1.019780412316322327e-01,9.884038567543029785e-01,9.982443600893020630e-02
8.714451193809509277e-01,9.889988899230957031e-01,2.828630506992340088e-01,9.403261542320251465e-01,9.937279820442199707e-01,5.874153971672058105e-01,8.840754032135009766e-01,1.597954146564006805e-02
9.864444732666015625e-01,9.935986995697021484e-01,2.927712537348270416e-02,7.139933705329895020e-01,9.961819052696228027e-01,1.055901944637298584e-01,9.884455204010009766e-01,9.878557920455932617e-02
9.474096894264221191e-01,9.920250773429870605e-01,1.362593322992324829e-01,9.094532132148742676e-01,9.956975579261779785e-01,4.000261723995208740e-01,9.509440064430236816e-01,2.376373484730720520e-02
9.923686981201171875e-01,9.927660226821899414e-01,1.590754836797714233e-02,5.745803713798522949e-01,9.957437515258789062e-01,5.972882360219955444e-02,9.926350116729736328e-01,1.879842579364776611e-01
9.496665000915527344e-01,9.921925067901611328e-01,1.303008645772933960e-01,9.068385362625122070e-01,9.957817792892456055e-01,3.876565694808959961e-01,9.531632065773010254e-01,2.451124414801597595e-02
8.532295227050781250e-01,9.891769886016845703e-01,2.958881556987762451e-01,9.372975826263427734e-01,9.937002658843994141e-01,5.632161498069763184e-01,8.722367882728576660e-01,1.708384416997432709e-02
8.044759631156921387e-01,9.882043004035949707e-01,3.734746277332305908e-01,9.497724175453186035e-01,9.926780462265014648e-01,6.498929262161254883e-01,8.247118592262268066e-01,1.406596135348081589e-02
